Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.7318752726447852
349.6706667784658,0.0
369.7113057581116,0.0
389.75194473775747,0.0
409.79258371740326,0.0
429.8332226970491,0.3659376363223926
449.87386167669496,0.0
469.9145006563408,0.0
489.95513963598665,0.7318752726447852
509.99577861563245,1.0978129089671778
530.0364175952784,1.4637505452895705
550.0770565749242,0.0
570.1176955545701,0.7318752726447852
590.1583345342159,2.1956258179343555
610.1989735138618,0.3659376363223926
630.2396124935076,1.4637505452895705
650.2802514731534,0.7318752726447852
670.3208904527993,0.3659376363223926
690.3615294324451,1.8296881816119632
710.402168412091,1.8296881816119632
730.4428073917368,0.7318752726447852
750.4834463713827,0.0
770.5240853510285,1.0978129089671778
790.5647243306744,1.0978129089671778
810.6053633103202,0.3659376363223926
830.646002289966,0.0
850.6866412696119,1.8296881816119632
870.7272802492577,0.7318752726447852
890.7679192289036,0.3659376363223926
910.8085582085494,0.3659376363223926
930.8491971881953,0.0
950.889836167841,0.0
970.9304751474868,1.4637505452895705
990.9711141271328,0.3659376363223926
1011.0117531067785,0.0
1031.0523920864243,0.0
1051.0930310660704,1.0978129089671778
1071.1336700457161,0.3659376363223926
1091.174309025362,0.0
1111.2149480050077,0.3659376363223926
1131.2555869846535,0.7318752726447852
1151.2962259642995,0.3659376363223926
1171.3368649439453,1.4637505452895705
1191.3775039235911,0.7318752726447852
1211.418142903237,0.3659376363223926
1231.458781882883,1.0978129089671778
1251.4994208625287,0.0
1271.5400598421745,0.7318752726447852
1291.5806988218203,0.3659376363223926
1311.621337801466,0.7318752726447852
1331.6619767811121,0.3659376363223926
1351.702615760758,0.7318752726447852
1371.7432547404037,0.7318752726447852
1391.7838937200495,0.3659376363223926
1411.8245326996955,0.3659376363223926
1431.8651716793413,0.0
1451.905810658987,1.8296881816119632
1471.9464496386329,2.1956258179343555
1491.9870886182787,1.8296881816119632
1512.0277275979247,1.4637505452895705
1532.0683665775705,1.4637505452895705
1552.1090055572163,0.3659376363223926
1572.149644536862,0.7318752726447852
1592.190283516508,0.7318752726447852
1612.2309224961539,0.3659376363223926
1632.2715614757997,0.3659376363223926
1652.3122004554455,0.0
1672.3528394350913,0.3659376363223926
1692.3934784147373,0.3659376363223926
1712.434117394383,2.1956258179343555
1732.4747563740289,2.1956258179343555
1752.5153953536746,1.4637505452895705
1772.5560343333204,1.0978129089671778
1792.5966733129665,0.7318752726447852
1812.6373122926123,0.7318752726447852
1832.677951272258,0.3659376363223926
1852.7185902519038,1.8296881816119632
1872.7592292315499,0.3659376363223926
1892.7998682111956,1.0978129089671778
1912.8405071908414,1.0978129089671778
1932.8811461704872,0.7318752726447852
1952.921785150133,1.0978129089671778
1972.962424129779,0.7318752726447852
1993.0030631094248,0.3659376363223926
2013.0437020890706,0.7318752726447852
2033.0843410687164,0.3659376363223926
2053.124980048362,0.7318752726447852
2073.1656190280078,0.3659376363223926
2093.2062580076536,0.3659376363223926
2113.2468969873,1.0978129089671778
2133.2875359669456,0.3659376363223926
2153.3281749465914,0.0
2173.368813926237,0.3659376363223926
2193.409452905883,0.3659376363223926
2213.4500918855288,0.7318752726447852
2233.4907308651746,0.3659376363223926
2253.5313698448203,1.0978129089671778
2273.572008824466,1.0978129089671778
2293.6126478041124,0.7318752726447852
2313.653286783758,1.0978129089671778
2333.693925763404,1.4637505452895705
2353.7345647430498,0.0
2373.7752037226956,1.0978129089671778
2393.8158427023413,1.4637505452895705
2413.856481681987,0.7318752726447852
2433.897120661633,0.7318752726447852
2453.9377596412787,0.7318752726447852
2473.978398620925,1.0978129089671778
2494.0190376005708,1.0978129089671778
2514.0596765802165,0.0
2534.1003155598623,0.0
2554.140954539508,1.4637505452895705
2574.181593519154,0.7318752726447852
2594.2222324987997,1.4637505452895705
2614.2628714784455,1.0978129089671778
2634.3035104580913,1.4637505452895705
2654.3441494377375,0.7318752726447852
2674.3847884173833,0.7318752726447852
2694.425427397029,0.3659376363223926
2714.466066376675,1.4637505452895705
2734.5067053563207,0.3659376363223926
2754.5473443359665,0.0
2774.5879833156123,0.0
2794.628622295258,1.0978129089671778
2814.669261274904,0.3659376363223926
2834.70990025455,0.7318752726447852
2854.750539234196,1.8296881816119632
2874.7911782138417,2.5615634542567483
2894.8318171934875,8.050627999092638
2914.8724561731333,11.344066725994171
2934.913095152779,16.46719363450767
2954.953734132425,20.85844527037638
2974.9943731120707,17.199068907152455
2995.0350120917165,10.978129089671778
3015.0756510713627,5.855002181158282
3035.1162900510085,3.6593763632239265
3055.1569290306543,2.5615634542567483
3075.1975680103,1.4637505452895705
3095.238206989946,0.0
3115.2788459695917,0.7318752726447852
3135.3194849492374,1.4637505452895705
3155.3601239288832,2.5615634542567483
3175.400762908529,2.1956258179343555
3195.4414018881753,5.1231269085134965
3215.482040867821,1.4637505452895705
3235.522679847467,1.8296881816119632
3255.5633188271127,2.5615634542567483
3275.6039578067584,0.3659376363223926
3295.6445967864042,0.0
3315.68523576605,2.5615634542567483
3335.725874745696,2.1956258179343555
3355.7665137253416,2.5615634542567483
3375.8071527049874,0.7318752726447852
3395.8477916846336,0.3659376363223926
3415.8884306642794,0.0
3435.9290696439252,0.3659376363223926
3455.969708623571,0.0
3476.010347603217,0.7318752726447852
3496.0509865828626,0.0
3516.0916255625084,0.0
3536.132264542154,1.4637505452895705
3556.1729035218,2.1956258179343555
3576.213542501446,0.3659376363223926
3596.254181481092,1.8296881816119632
3616.294820460738,1.8296881816119632
3636.3354594403836,3.6593763632239265
3656.3760984200294,4.025313999546319
3676.416737399675,6.220939817480675
3696.457376379321,8.416565635415031
3716.4980153589668,6.586877453803067
3736.5386543386126,5.489064544835889
3756.579293318259,1.8296881816119632
3776.6199322979046,1.8296881816119632
3796.6605712775504,0.7318752726447852
3816.701210257196,1.4637505452895705
3836.741849236842,0.3659376363223926
3856.7824882164878,0.3659376363223926
3876.8231271961336,0.3659376363223926
3896.8637661757793,0.0
3916.904405155425,0.3659376363223926
3936.9450441350714,1.0978129089671778
3956.985683114717,1.4637505452895705
3977.026322094363,1.0978129089671778
3997.0669610740088,1.0978129089671778
4017.1076000536546,1.0978129089671778
4037.1482390333003,1.8296881816119632
4057.188878012946,1.0978129089671778
4077.229516992592,0.0
4097.270155972238,0.7318752726447852
4117.3107949518835,0.7318752726447852
4137.35143393153,0.7318752726447852
4157.392072911175,0.0
4177.432711890821,0.0
4197.473350870467,1.0978129089671778
4217.513989850113,0.3659376363223926
4237.554628829759,0.3659376363223926
4257.5952678094045,0.7318752726447852
4277.635906789051,0.3659376363223926
4297.676545768696,0.7318752726447852
4317.717184748342,0.7318752726447852
4337.757823727988,0.3659376363223926
4357.798462707634,0.3659376363223926
4377.839101687279,0.3659376363223926
4397.8797406669255,0.0
4417.920379646572,0.3659376363223926
4437.961018626217,0.3659376363223926
4458.001657605863,1.0978129089671778
4478.042296585509,1.4637505452895705
4498.082935565155,0.7318752726447852
4518.1235745448,0.3659376363223926
4538.1642135244465,1.0978129089671778
4558.204852504092,0.3659376363223926
4578.245491483738,1.8296881816119632
4598.286130463384,1.0978129089671778
4618.32676944303,1.4637505452895705
4638.367408422676,0.3659376363223926
4658.408047402321,1.0978129089671778
4678.4486863819675,0.7318752726447852
4698.489325361613,0.7318752726447852
4718.529964341259,0.7318752726447852
4738.570603320904,1.4637505452895705
4758.611242300551,1.0978129089671778
4778.651881280197,0.0
4798.692520259842,1.4637505452895705
4818.7331592394885,0.7318752726447852
4838.773798219134,2.5615634542567483
4858.81443719878,1.0978129089671778
4878.855076178425,1.0978129089671778
4898.895715158072,1.0978129089671778
4918.936354137717,2.1956258179343555
4938.976993117363,2.1956258179343555
4959.0176320970095,1.8296881816119632
4979.058271076655,1.0978129089671778
4999.098910056301,1.0978129089671778
5019.139549035946,2.927501090579141
5039.180188015593,2.5615634542567483
5059.220826995238,0.7318752726447852
5079.261465974884,2.5615634542567483
5099.30210495453,1.8296881816119632
5119.342743934176,1.4637505452895705
5139.383382913822,1.4637505452895705
5159.424021893467,1.0978129089671778
5179.464660873114,2.5615634542567483
5199.505299852759,1.8296881816119632
5219.545938832405,2.5615634542567483
5239.586577812051,4.391251635868711
5259.627216791697,2.1956258179343555
5279.667855771342,4.391251635868711
5299.708494750988,6.95281509012546
5319.749133730635,5.489064544835889
5339.78977271028,4.025313999546319
5359.830411689926,7.318752726447853
5379.871050669572,4.025313999546319
5399.911689649218,12.075941998638957
5419.952328628863,6.220939817480675
5439.992967608509,6.220939817480675
5460.033606588155,6.95281509012546
5480.074245567801,5.489064544835889
5500.114884547447,8.050627999092638
5520.155523527093,5.855002181158282
