Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.7640225036955134
389.75194473775747,0.3820112518477567
409.79258371740326,0.0
429.8332226970491,0.7640225036955134
449.87386167669496,1.14603375554327
469.9145006563408,0.3820112518477567
489.95513963598665,0.3820112518477567
509.99577861563245,1.9100562592387835
530.0364175952784,1.14603375554327
550.0770565749242,0.7640225036955134
570.1176955545701,0.7640225036955134
590.1583345342159,2.674078762934297
610.1989735138618,3.0560900147820536
630.2396124935076,4.202123770325324
650.2802514731534,1.9100562592387835
670.3208904527993,2.674078762934297
690.3615294324451,2.29206751108654
710.402168412091,1.5280450073910268
730.4428073917368,1.5280450073910268
750.4834463713827,3.0560900147820536
770.5240853510285,2.674078762934297
790.5647243306744,3.4381012666298103
810.6053633103202,1.14603375554327
830.646002289966,2.29206751108654
850.6866412696119,4.966146274020837
870.7272802492577,3.820112518477567
890.7679192289036,8.02223628880289
910.8085582085494,22.538663859017646
930.8491971881953,29.414866392277265
950.889836167841,47.36939522912183
970.9304751474868,29.032855140429508
990.9711141271328,16.808495081301295
1011.0117531067785,6.112180029564107
1031.0523920864243,12.988382562823727
1051.0930310660704,10.696315051737187
1071.1336700457161,17.190506333149052
1091.174309025362,20.246596347931106
1111.2149480050077,9.932292548041675
1131.2555869846535,8.404247540650648
1151.2962259642995,7.640225036955134
1171.3368649439453,13.370393814671484
1191.3775039235911,16.426483829453538
1211.418142903237,15.662461325758024
1231.458781882883,8.404247540650648
1251.4994208625287,8.404247540650648
1271.5400598421745,6.494191281411863
1291.5806988218203,5.348157525868594
1311.621337801466,4.202123770325324
1331.6619767811121,0.7640225036955134
1351.702615760758,2.674078762934297
1371.7432547404037,3.820112518477567
1391.7838937200495,4.58413502217308
1411.8245326996955,4.966146274020837
1431.8651716793413,6.494191281411863
1451.905810658987,14.134416318366998
1471.9464496386329,14.898438822062511
1491.9870886182787,16.04447257760578
1512.0277275979247,13.370393814671484
1532.0683665775705,9.16827004434616
1552.1090055572163,4.202123770325324
1572.149644536862,2.674078762934297
1592.190283516508,6.494191281411863
1612.2309224961539,5.348157525868594
1632.2715614757997,4.966146274020837
1652.3122004554455,4.966146274020837
1672.3528394350913,11.842348807280457
1692.3934784147373,28.268832636733997
1712.434117394383,46.605372725426314
1732.4747563740289,60.35777779194556
1752.5153953536746,46.605372725426314
1772.5560343333204,26.740787629342968
1792.5966733129665,16.04447257760578
1812.6373122926123,9.932292548041675
1832.677951272258,7.640225036955134
1852.7185902519038,11.842348807280457
1872.7592292315499,10.31430379988943
1892.7998682111956,9.550281296193917
1912.8405071908414,9.550281296193917
1932.8811461704872,17.57251758499681
1952.921785150133,14.134416318366998
1972.962424129779,23.302686362713157
1993.0030631094248,20.62860759977886
2013.0437020890706,32.47095640705932
2033.0843410687164,25.976765125647454
2053.124980048362,27.122798881190725
2073.1656190280078,17.190506333149052
2093.2062580076536,23.302686362713157
2113.2468969873,23.684697614560914
2133.2875359669456,25.5947538737997
2153.3281749465914,22.920675110865403
2173.368813926237,29.796877644125022
2193.409452905883,29.032855140429508
2213.4500918855288,37.437102681080155
2233.4907308651746,30.17888889597278
2253.5313698448203,42.78526020694875
2273.572008824466,55.77364276977248
2293.6126478041124,61.50381154748883
2313.653286783758,57.68369902901126
2333.693925763404,76.40225036955134
2353.7345647430498,73.72817160661704
2373.7752037226956,70.29007033998724
2393.8158427023413,69.14403658444397
2413.856481681987,59.593755288250044
2433.897120661633,61.50381154748883
2453.9377596412787,62.267834051184344
2473.978398620925,61.50381154748883
2494.0190376005708,71.05409284368274
2514.0596765802165,67.9980028289007
2534.1003155598623,75.63822786585582
2554.140954539508,92.44672294715711
2574.181593519154,127.59175811715073
2594.2222324987997,186.803502153553
2614.2628714784455,345.33817167037205
2634.3035104580913,619.2402392452136
2654.3441494377375,1111.652742876972
2674.3847884173833,1588.4027851829724
2694.425427397029,1740.0612521665316
2714.466066376675,1512.3825460652688
2734.5067053563207,1099.4283828178438
2754.5473443359665,729.2594797773676
2774.5879833156123,557.7364276977248
2794.628622295258,694.8784671110694
2814.669261274904,862.9634179240824
2834.70990025455,956.174163374935
2854.750539234196,890.4682280571209
2874.7911782138417,725.43936725889
2894.8318171934875,656.295330674446
2914.8724561731333,685.7101970667233
2934.913095152779,767.0785937102954
2954.953734132425,748.7420536216031
2974.9943731120707,676.1599157705293
2995.0350120917165,566.1406752383754
3015.0756510713627,385.4493531143865
3035.1162900510085,257.475583745388
3055.1569290306543,176.10718710181584
3075.1975680103,135.23198315410588
3095.238206989946,116.51343181356579
3115.2788459695917,142.872208191061
3135.3194849492374,140.19812942812672
3155.3601239288832,160.06271452421007
3175.400762908529,155.47857950203698
3195.4414018881753,145.16427570214753
3215.482040867821,123.38963434682542
3235.522679847467,100.46895923596001
3255.5633188271127,101.99700424335104
3275.6039578067584,106.58113926552411
3295.6445967864042,110.40125178400169
3315.68523576605,116.89544306541355
3335.725874745696,128.737791872694
3355.7665137253416,128.737791872694
3375.8071527049874,104.67108300628533
3395.8477916846336,121.47957808758663
3415.8884306642794,98.55890297672123
3435.9290696439252,105.05309425813309
3455.969708623571,102.76102674704656
3476.010347603217,90.9186779397661
3496.0509865828626,90.9186779397661
3516.0916255625084,95.12080171009141
3536.132264542154,105.8171167618286
3556.1729035218,95.88482421378693
3576.213542501446,101.23298173965553
3596.254181481092,110.78326303584944
3616.294820460738,118.04147682095682
3636.3354594403836,131.79388188747606
3656.3760984200294,141.72617443551772
3676.416737399675,164.26483829453537
3696.457376379321,152.80450073910268
3716.4980153589668,167.70293956116518
3736.5386543386126,139.05209567258345
3756.579293318259,139.81611817627896
3776.6199322979046,128.737791872694
3796.6605712775504,119.9515330801956
3816.701210257196,111.54728553954496
3836.741849236842,114.22136430247924
3856.7824882164878,123.38963434682542
3876.8231271961336,122.24360059128215
3896.8637661757793,127.59175811715073
3916.904405155425,128.737791872694
3936.9450441350714,138.28807316888793
3956.985683114717,126.44572436160746
3977.026322094363,139.05209567258345
3997.0669610740088,144.01824194660426
4017.1076000536546,160.06271452421007
4037.1482390333003,150.13042197616838
4057.188878012946,133.3219268948671
4077.229516992592,121.09756683573887
4097.270155972238,131.79388188747606
4117.3107949518835,143.6362306947565
4137.35143393153,138.28807316888793
4157.392072911175,149.74841072432062
4177.432711890821,136.7600281614969
4197.473350870467,137.52405066519242
4217.513989850113,139.81611817627896
4237.554628829759,159.29869202051455
4257.5952678094045,150.8944444798639
4277.635906789051,160.06271452421007
4297.676545768696,158.53466951681904
4317.717184748342,165.02886079823088
4337.757823727988,167.32092830931742
4357.798462707634,156.2426020057325
4377.839101687279,171.9050633314905
4397.8797406669255,171.52305207964275
4417.920379646572,175.34316459812032
4437.961018626217,158.53466951681904
4458.001657605863,176.4891983536636
4478.042296585509,188.7135584127918
4498.082935565155,174.5791420944248
4518.1235745448,186.803502153553
4538.1642135244465,181.45534462768444
4558.204852504092,181.45534462768444
4578.245491483738,179.1632771165979
4598.286130463384,166.93891705746967
4618.32676944303,175.72517584996808
4638.367408422676,174.5791420944248
4658.408047402321,173.05109708703378
4678.4486863819675,184.12942339061874
4698.489325361613,187.18551340540077
4718.529964341259,179.1632771165979
4738.570603320904,186.0394796498575
4758.611242300551,184.89344589431423
4778.651881280197,188.33154716094404
4798.692520259842,183.36540088692323
4818.7331592394885,210.48819976811393
4838.773798219134,201.31992972376779
4858.81443719878,198.26383970898573
4878.855076178425,187.56752465724853
4898.895715158072,201.70194097561554
4918.936354137717,224.2406048346332
4938.976993117363,230.73479611604503
4959.0176320970095,195.58976094605143
4979.058271076655,204.7580309903976
4999.098910056301,210.48819976811393
5019.139549035946,241.04909991593448
5039.180188015593,220.80250356800337
5059.220826995238,223.47658233093767
5079.261465974884,216.9823910495258
5099.30210495453,245.63323493810756
5119.342743934176,220.03848106430786
5139.383382913822,238.37502115300018
5159.424021893467,231.49881861974055
5179.464660873114,237.2289873974569
5199.505299852759,269.69994380451624
5219.545938832405,246.39725744180308
5239.586577812051,256.32954998984474
5259.627216791697,256.32954998984474
5279.667855771342,283.45234887103544
5299.708494750988,268.1718987971252
5319.749133730635,292.23860766353386
5339.78977271028,314.3952602707038
5359.830411689926,338.4619691371124
5379.871050669572,342.66409290743775
5399.911689649218,345.33817167037205
5419.952328628863,347.24822792961083
5439.992967608509,306.3730239819009
5460.033606588155,303.3169339671188
5480.074245567801,319.3614065447246
5500.114884547447,299.1148101967935
5520.155523527093,293.3846414190771
5540.196162506739,282.3063151154922
5560.236801486384,281.16028135994895
5580.27744046603,298.7327989449457
5600.318079445676,276.1941350859281
