Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.0
389.75194473775747,0.0
409.79258371740326,0.3656702221464315
429.8332226970491,0.0
449.87386167669496,0.3656702221464315
469.9145006563408,0.731340444292863
489.95513963598665,0.731340444292863
509.99577861563245,0.0
530.0364175952784,0.731340444292863
550.0770565749242,0.0
570.1176955545701,1.0970106664392945
590.1583345342159,0.731340444292863
610.1989735138618,0.731340444292863
630.2396124935076,0.731340444292863
650.2802514731534,0.3656702221464315
670.3208904527993,1.462680888585726
690.3615294324451,0.731340444292863
710.402168412091,0.731340444292863
730.4428073917368,1.0970106664392945
750.4834463713827,2.194021332878589
770.5240853510285,0.0
790.5647243306744,0.731340444292863
810.6053633103202,0.731340444292863
830.646002289966,0.731340444292863
850.6866412696119,0.731340444292863
870.7272802492577,0.3656702221464315
890.7679192289036,0.731340444292863
910.8085582085494,0.0
930.8491971881953,0.731340444292863
950.889836167841,0.3656702221464315
970.9304751474868,0.731340444292863
990.9711141271328,0.3656702221464315
1011.0117531067785,0.731340444292863
1031.0523920864243,1.462680888585726
1051.0930310660704,0.731340444292863
1071.1336700457161,0.3656702221464315
1091.174309025362,0.3656702221464315
1111.2149480050077,0.0
1131.2555869846535,0.0
1151.2962259642995,0.731340444292863
1171.3368649439453,0.731340444292863
1191.3775039235911,1.462680888585726
1211.418142903237,0.731340444292863
1231.458781882883,1.462680888585726
1251.4994208625287,0.3656702221464315
1271.5400598421745,0.731340444292863
1291.5806988218203,0.3656702221464315
1311.621337801466,0.3656702221464315
1331.6619767811121,0.0
1351.702615760758,0.0
1371.7432547404037,1.0970106664392945
1391.7838937200495,0.0
1411.8245326996955,0.0
1431.8651716793413,1.0970106664392945
1451.905810658987,1.0970106664392945
1471.9464496386329,1.0970106664392945
1491.9870886182787,1.462680888585726
1512.0277275979247,1.462680888585726
1532.0683665775705,1.0970106664392945
1552.1090055572163,0.0
1572.149644536862,0.0
1592.190283516508,0.3656702221464315
1612.2309224961539,0.0
1632.2715614757997,0.3656702221464315
1652.3122004554455,0.0
1672.3528394350913,0.731340444292863
1692.3934784147373,0.731340444292863
1712.434117394383,1.0970106664392945
1732.4747563740289,0.731340444292863
1752.5153953536746,0.3656702221464315
1772.5560343333204,1.462680888585726
1792.5966733129665,1.0970106664392945
1812.6373122926123,1.462680888585726
1832.677951272258,0.3656702221464315
1852.7185902519038,0.3656702221464315
1872.7592292315499,0.3656702221464315
1892.7998682111956,0.731340444292863
1912.8405071908414,1.0970106664392945
1932.8811461704872,0.0
1952.921785150133,0.3656702221464315
1972.962424129779,0.731340444292863
1993.0030631094248,1.462680888585726
2013.0437020890706,0.3656702221464315
2033.0843410687164,1.0970106664392945
2053.124980048362,0.3656702221464315
2073.1656190280078,0.731340444292863
2093.2062580076536,0.0
2113.2468969873,0.3656702221464315
2133.2875359669456,1.0970106664392945
2153.3281749465914,0.3656702221464315
2173.368813926237,0.3656702221464315
2193.409452905883,0.3656702221464315
2213.4500918855288,0.3656702221464315
2233.4907308651746,0.3656702221464315
2253.5313698448203,0.3656702221464315
2273.572008824466,1.0970106664392945
2293.6126478041124,0.731340444292863
2313.653286783758,0.3656702221464315
2333.693925763404,1.0970106664392945
2353.7345647430498,0.3656702221464315
2373.7752037226956,1.0970106664392945
2393.8158427023413,1.8283511107321577
2413.856481681987,0.3656702221464315
2433.897120661633,1.0970106664392945
2453.9377596412787,0.0
2473.978398620925,0.3656702221464315
2494.0190376005708,0.3656702221464315
2514.0596765802165,0.3656702221464315
2534.1003155598623,0.731340444292863
2554.140954539508,0.731340444292863
2574.181593519154,1.462680888585726
2594.2222324987997,1.462680888585726
2614.2628714784455,1.462680888585726
2634.3035104580913,2.194021332878589
2654.3441494377375,0.3656702221464315
2674.3847884173833,0.3656702221464315
2694.425427397029,0.0
2714.466066376675,0.3656702221464315
2734.5067053563207,0.731340444292863
2754.5473443359665,0.3656702221464315
2774.5879833156123,0.731340444292863
2794.628622295258,0.3656702221464315
2814.669261274904,0.0
2834.70990025455,0.3656702221464315
2854.750539234196,1.0970106664392945
2874.7911782138417,1.8283511107321577
2894.8318171934875,5.850723554342904
2914.8724561731333,10.970106664392945
2934.913095152779,16.08948977444299
2954.953734132425,19.014851551614438
2974.9943731120707,20.477532440200164
2995.0350120917165,9.507425775807219
3015.0756510713627,4.7537128879036095
3035.1162900510085,2.5596915550250205
3055.1569290306543,1.462680888585726
3075.1975680103,1.0970106664392945
3095.238206989946,1.462680888585726
3115.2788459695917,0.731340444292863
3135.3194849492374,1.8283511107321577
3155.3601239288832,1.8283511107321577
3175.400762908529,2.5596915550250205
3195.4414018881753,2.194021332878589
3215.482040867821,1.0970106664392945
3235.522679847467,0.731340444292863
3255.5633188271127,3.6567022214643154
3275.6039578067584,2.194021332878589
3295.6445967864042,3.291031999317884
3315.68523576605,1.0970106664392945
3335.725874745696,0.731340444292863
3355.7665137253416,0.731340444292863
3375.8071527049874,0.731340444292863
3395.8477916846336,0.3656702221464315
3415.8884306642794,1.8283511107321577
3435.9290696439252,1.0970106664392945
3455.969708623571,1.8283511107321577
3476.010347603217,1.0970106664392945
3496.0509865828626,0.3656702221464315
3516.0916255625084,0.3656702221464315
3536.132264542154,0.731340444292863
3556.1729035218,0.3656702221464315
3576.213542501446,0.731340444292863
3596.254181481092,0.731340444292863
3616.294820460738,1.8283511107321577
3636.3354594403836,3.291031999317884
3656.3760984200294,2.925361777171452
3676.416737399675,4.022372443610747
3696.457376379321,6.947734220782199
3716.4980153589668,6.582063998635768
3736.5386543386126,2.194021332878589
3756.579293318259,2.194021332878589
3776.6199322979046,0.731340444292863
3796.6605712775504,1.0970106664392945
3816.701210257196,0.3656702221464315
3836.741849236842,0.0
3856.7824882164878,1.0970106664392945
3876.8231271961336,0.0
3896.8637661757793,1.0970106664392945
3916.904405155425,1.0970106664392945
3936.9450441350714,1.8283511107321577
3956.985683114717,1.462680888585726
3977.026322094363,0.731340444292863
3997.0669610740088,1.8283511107321577
4017.1076000536546,1.462680888585726
4037.1482390333003,1.0970106664392945
4057.188878012946,0.731340444292863
4077.229516992592,0.731340444292863
4097.270155972238,0.0
4117.3107949518835,0.731340444292863
4137.35143393153,0.3656702221464315
4157.392072911175,0.731340444292863
4177.432711890821,0.731340444292863
4197.473350870467,0.3656702221464315
4217.513989850113,0.0
4237.554628829759,0.0
4257.5952678094045,0.3656702221464315
4277.635906789051,0.3656702221464315
4297.676545768696,0.3656702221464315
4317.717184748342,0.731340444292863
4337.757823727988,0.0
4357.798462707634,0.0
4377.839101687279,1.0970106664392945
4397.8797406669255,0.731340444292863
4417.920379646572,0.731340444292863
4437.961018626217,0.3656702221464315
4458.001657605863,0.731340444292863
4478.042296585509,0.0
4498.082935565155,1.462680888585726
4518.1235745448,0.3656702221464315
4538.1642135244465,1.0970106664392945
4558.204852504092,2.5596915550250205
4578.245491483738,0.731340444292863
4598.286130463384,0.731340444292863
4618.32676944303,0.3656702221464315
4638.367408422676,1.462680888585726
4658.408047402321,0.731340444292863
4678.4486863819675,0.3656702221464315
4698.489325361613,0.731340444292863
4718.529964341259,0.3656702221464315
4738.570603320904,0.3656702221464315
4758.611242300551,0.731340444292863
4778.651881280197,0.0
4798.692520259842,1.462680888585726
4818.7331592394885,1.462680888585726
4838.773798219134,0.731340444292863
4858.81443719878,1.0970106664392945
4878.855076178425,1.0970106664392945
4898.895715158072,1.462680888585726
4918.936354137717,1.8283511107321577
4938.976993117363,0.0
4959.0176320970095,0.731340444292863
4979.058271076655,1.8283511107321577
4999.098910056301,1.0970106664392945
5019.139549035946,1.0970106664392945
5039.180188015593,2.194021332878589
5059.220826995238,1.8283511107321577
5079.261465974884,2.194021332878589
5099.30210495453,4.022372443610747
5119.342743934176,1.462680888585726
5139.383382913822,1.8283511107321577
5159.424021893467,1.462680888585726
5179.464660873114,1.0970106664392945
5199.505299852759,2.194021332878589
5219.545938832405,2.194021332878589
5239.586577812051,1.8283511107321577
5259.627216791697,1.8283511107321577
5279.667855771342,3.291031999317884
5299.708494750988,4.388042665757178
5319.749133730635,4.7537128879036095
5339.78977271028,3.291031999317884
5359.830411689926,6.216393776489336
5379.871050669572,4.388042665757178
5399.911689649218,6.216393776489336
5419.952328628863,6.582063998635768
5439.992967608509,6.216393776489336
5460.033606588155,7.679074665075062
5480.074245567801,8.044744887221494
5500.114884547447,6.216393776489336
5520.155523527093,2.925361777171452
5540.196162506739,3.291031999317884
5560.236801486384,5.119383110050041
5580.27744046603,8.410415109367925
5600.318079445676,6.216393776489336
5620.358718425322,7.679074665075062
