Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.385697242069181
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.0
389.75194473775747,0.0
409.79258371740326,0.0
429.8332226970491,0.385697242069181
449.87386167669496,0.0
469.9145006563408,0.385697242069181
489.95513963598665,0.771394484138362
509.99577861563245,1.1570917262075429
530.0364175952784,1.928486210345905
550.0770565749242,2.3141834524150857
570.1176955545701,1.542788968276724
590.1583345342159,2.699880694484267
610.1989735138618,2.699880694484267
630.2396124935076,1.542788968276724
650.2802514731534,1.928486210345905
670.3208904527993,1.1570917262075429
690.3615294324451,1.542788968276724
710.402168412091,3.085577936553448
730.4428073917368,2.3141834524150857
750.4834463713827,2.3141834524150857
770.5240853510285,3.085577936553448
790.5647243306744,3.085577936553448
810.6053633103202,1.928486210345905
830.646002289966,3.471275178622629
850.6866412696119,5.785458631037715
870.7272802492577,6.942550357245258
890.7679192289036,8.099642083452801
910.8085582085494,15.42788968276724
930.8491971881953,25.841715218635127
950.889836167841,34.32705454415711
970.9304751474868,29.698687639326938
990.9711141271328,13.499403472421335
1011.0117531067785,8.871036567591164
1031.0523920864243,8.099642083452801
1051.0930310660704,10.028128293798705
1071.1336700457161,15.81358692483642
1091.174309025362,17.742073135182327
1111.2149480050077,14.656495198628878
1131.2555869846535,11.185220020006248
1151.2962259642995,8.099642083452801
1171.3368649439453,11.95661450414461
1191.3775039235911,15.81358692483642
1211.418142903237,16.199284166905603
1231.458781882883,13.885100714490516
1251.4994208625287,8.871036567591164
1271.5400598421745,4.242669662760991
1291.5806988218203,5.785458631037715
1311.621337801466,5.399761388968534
1331.6619767811121,5.0140641468993525
1351.702615760758,5.399761388968534
1371.7432547404037,5.785458631037715
1391.7838937200495,3.471275178622629
1411.8245326996955,5.399761388968534
1431.8651716793413,8.485339325521982
1451.905810658987,12.728008988282973
1471.9464496386329,13.499403472421335
1491.9870886182787,13.113706230352154
1512.0277275979247,10.028128293798705
1532.0683665775705,6.942550357245258
1552.1090055572163,5.785458631037715
1572.149644536862,4.242669662760991
1592.190283516508,4.242669662760991
1612.2309224961539,3.085577936553448
1632.2715614757997,5.399761388968534
1652.3122004554455,4.628366904830171
1672.3528394350913,14.270797956559697
1692.3934784147373,35.09844902829547
1712.434117394383,52.06912767933943
1732.4747563740289,45.89797180623254
1752.5153953536746,44.74088008002499
1772.5560343333204,33.555660060018745
1792.5966733129665,15.42788968276724
1812.6373122926123,12.342311746213792
1832.677951272258,7.71394484138362
1852.7185902519038,10.413825535867886
1872.7592292315499,10.413825535867886
1892.7998682111956,8.099642083452801
1912.8405071908414,10.028128293798705
1932.8811461704872,13.499403472421335
1952.921785150133,17.356375893113146
1972.962424129779,21.213348313804953
1993.0030631094248,28.155898671050213
2013.0437020890706,30.4700821234653
2033.0843410687164,30.08438488139612
2053.124980048362,22.370440040012497
2073.1656190280078,18.127770377251508
2093.2062580076536,26.61310970277349
2113.2468969873,22.370440040012497
2133.2875359669456,25.070320734496764
2153.3281749465914,26.99880694484267
2173.368813926237,30.85577936553448
2193.409452905883,25.841715218635127
2213.4500918855288,27.770201428981032
2233.4907308651746,40.11251317519482
2253.5313698448203,49.36924698485517
2273.572008824466,70.58259529866012
2293.6126478041124,64.79713666762241
2313.653286783758,75.98235668762865
2333.693925763404,82.15351256073555
2353.7345647430498,74.82526496142111
2373.7752037226956,78.29654014004375
2393.8158427023413,77.52514565590538
2413.856481681987,73.66817323521357
2433.897120661633,56.697494584169604
2453.9377596412787,59.01167803658469
2473.978398620925,55.92610010003124
2494.0190376005708,64.41143942555323
2514.0596765802165,66.33992563589914
2534.1003155598623,75.98235668762865
2554.140954539508,77.91084289797456
2574.181593519154,119.18044779937692
2594.2222324987997,192.07722655045214
2614.2628714784455,336.32799508432583
2634.3035104580913,664.1706508431297
2654.3441494377375,1097.6943509288892
2674.3847884173833,1526.5896841098183
2694.425427397029,1735.6375893113145
2714.466066376675,1578.2731145470887
2734.5067053563207,1098.8514426550967
2754.5473443359665,717.7825674907458
2774.5879833156123,565.4321568734193
2794.628622295258,709.682925407293
2814.669261274904,858.5620608459969
2834.70990025455,976.199719677097
2854.750539234196,895.5889960846382
2874.7911782138417,746.7098606459344
2894.8318171934875,649.1284584024316
2914.8724561731333,655.2996142755385
2934.913095152779,735.9103378679973
2954.953734132425,784.5081903687142
2974.9943731120707,692.7122467562491
2995.0350120917165,566.974945841696
3015.0756510713627,362.5554075450301
3035.1162900510085,237.2038038725463
3055.1569290306543,161.60714442698682
3075.1975680103,132.29415402972907
3095.238206989946,124.19451194627628
3115.2788459695917,133.06554851386744
3135.3194849492374,152.3504106173265
3155.3601239288832,164.3070251214711
3175.400762908529,160.83574994284848
3195.4414018881753,151.19331889111893
3215.482040867821,112.23789744213167
3235.522679847467,104.90964984281723
3255.5633188271127,102.59546639040214
3275.6039578067584,87.93897119177326
3295.6445967864042,97.5814022435028
3315.68523576605,105.68104432695559
3335.725874745696,111.85220020006248
3355.7665137253416,116.48056710489266
3375.8071527049874,126.50869539869136
3395.8477916846336,102.59546639040214
3415.8884306642794,106.45243881109396
3435.9290696439252,101.05267742212541
3455.969708623571,101.05267742212541
3476.010347603217,98.73849396971033
3496.0509865828626,87.93897119177326
3516.0916255625084,86.01048498142737
3536.132264542154,91.4102463703959
3556.1729035218,92.95303533867262
3576.213542501446,105.68104432695559
3596.254181481092,99.89558569591787
3616.294820460738,122.65172297799955
3636.3354594403836,156.5930802800875
3656.3760984200294,147.72204371249632
3676.416737399675,157.36447476422583
3696.457376379321,169.32108926837046
3716.4980153589668,166.235511331817
3736.5386543386126,134.22264024007498
3756.579293318259,137.6939154186976
3776.6199322979046,127.66578712489891
3796.6605712775504,128.82287885110645
3816.701210257196,114.93777813661593
3836.741849236842,115.32347537868512
3856.7824882164878,136.53682369249006
3876.8231271961336,132.67985127179827
3896.8637661757793,116.86626434696184
3916.904405155425,137.6939154186976
3936.9450441350714,132.29415402972907
3956.985683114717,138.46530990283597
3977.026322094363,149.26483268077305
3997.0669610740088,146.1792547442196
4017.1076000536546,143.8650712918045
4037.1482390333003,141.55088783938942
4057.188878012946,134.22264024007498
4077.229516992592,132.29415402972907
4097.270155972238,139.6224016290435
4117.3107949518835,146.56495198628878
4137.35143393153,151.9647133752573
4157.392072911175,136.53682369249006
4177.432711890821,164.3070251214711
4197.473350870467,151.57901613318813
4217.513989850113,151.9647133752573
4237.554628829759,152.3504106173265
4257.5952678094045,137.6939154186976
4277.635906789051,147.33634647042715
4297.676545768696,155.05029131181075
4317.717184748342,155.43598855387995
4337.757823727988,146.56495198628878
4357.798462707634,151.19331889111893
4377.839101687279,153.8931995856032
4397.8797406669255,176.26363962561572
4417.920379646572,177.03503410975406
4437.961018626217,178.96352032009997
4458.001657605863,165.07841960560947
4478.042296585509,181.66340101458425
4498.082935565155,188.6059513718295
4518.1235745448,184.7489789511377
4538.1642135244465,186.2917679194144
4558.204852504092,192.07722655045214
4578.245491483738,181.27770377251505
4598.286130463384,190.14874034010623
4618.32676944303,169.32108926837046
4638.367408422676,183.59188722493016
4658.408047402321,177.03503410975406
4678.4486863819675,182.43479549872262
4698.489325361613,188.6059513718295
4718.529964341259,198.6340796656282
4738.570603320904,182.04909825665342
4758.611242300551,195.1628044870056
4778.651881280197,189.37734585596786
4798.692520259842,199.01977690769738
4818.7331592394885,213.67627210632628
4838.773798219134,194.00571276079805
4858.81443719878,188.9916486138987
4878.855076178425,200.17686863390495
4898.895715158072,211.74778589598037
4918.936354137717,202.10535484425083
4938.976993117363,212.5191803801187
4959.0176320970095,198.24838242355904
4979.058271076655,215.99045555874136
4999.098910056301,227.56137282081679
5019.139549035946,202.49105208632002
5039.180188015593,212.13348313804954
5059.220826995238,224.8614921263325
5079.261465974884,225.2471893684017
5099.30210495453,217.53324452701807
5119.342743934176,221.00451970564072
5139.383382913822,244.91774871392994
5159.424021893467,241.8321707773765
5179.464660873114,238.36089559875384
5199.505299852759,226.01858385254005
5219.545938832405,246.07484044013748
5239.586577812051,281.9446839525713
5259.627216791697,264.202610817389
5279.667855771342,271.1451611746342
5299.708494750988,312.4147660760366
5319.749133730635,305.0865184767222
5339.78977271028,304.700821234653
5359.830411689926,343.65624268364024
5379.871050669572,328.6140502429422
5399.911689649218,335.55660060018744
5419.952328628863,346.7418206201937
5439.992967608509,342.49915095743273
5460.033606588155,325.5284723063888
5480.074245567801,304.3151239925838
5500.114884547447,283.487472920848
5520.155523527093,297.7582708774077
5540.196162506739,275.00213359532603
5560.236801486384,286.1873536153323
5580.27744046603,288.1158398256782
5600.318079445676,288.5015370677474
5620.358718425322,283.487472920848
