Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.3653360421173879
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.0
389.75194473775747,0.0
409.79258371740326,0.7306720842347758
429.8332226970491,0.3653360421173879
449.87386167669496,0.3653360421173879
469.9145006563408,0.0
489.95513963598665,0.0
509.99577861563245,0.3653360421173879
530.0364175952784,1.4613441684695516
550.0770565749242,1.8266802105869395
570.1176955545701,2.1920162527043274
590.1583345342159,0.0
610.1989735138618,1.4613441684695516
630.2396124935076,1.4613441684695516
650.2802514731534,1.4613441684695516
670.3208904527993,0.7306720842347758
690.3615294324451,1.4613441684695516
710.402168412091,0.3653360421173879
730.4428073917368,0.7306720842347758
750.4834463713827,0.3653360421173879
770.5240853510285,0.7306720842347758
790.5647243306744,0.7306720842347758
810.6053633103202,0.0
830.646002289966,0.3653360421173879
850.6866412696119,0.3653360421173879
870.7272802492577,1.4613441684695516
890.7679192289036,1.0960081263521637
910.8085582085494,0.7306720842347758
930.8491971881953,2.5573522948217153
950.889836167841,0.0
970.9304751474868,1.4613441684695516
990.9711141271328,0.3653360421173879
1011.0117531067785,0.3653360421173879
1031.0523920864243,0.3653360421173879
1051.0930310660704,0.0
1071.1336700457161,0.7306720842347758
1091.174309025362,0.7306720842347758
1111.2149480050077,0.0
1131.2555869846535,0.3653360421173879
1151.2962259642995,0.3653360421173879
1171.3368649439453,0.7306720842347758
1191.3775039235911,0.7306720842347758
1211.418142903237,0.7306720842347758
1231.458781882883,0.7306720842347758
1251.4994208625287,1.0960081263521637
1271.5400598421745,0.3653360421173879
1291.5806988218203,0.7306720842347758
1311.621337801466,0.3653360421173879
1331.6619767811121,0.0
1351.702615760758,0.3653360421173879
1371.7432547404037,0.3653360421173879
1391.7838937200495,0.0
1411.8245326996955,0.3653360421173879
1431.8651716793413,0.0
1451.905810658987,1.4613441684695516
1471.9464496386329,1.4613441684695516
1491.9870886182787,0.7306720842347758
1512.0277275979247,1.4613441684695516
1532.0683665775705,0.7306720842347758
1552.1090055572163,1.8266802105869395
1572.149644536862,0.0
1592.190283516508,0.3653360421173879
1612.2309224961539,0.3653360421173879
1632.2715614757997,0.0
1652.3122004554455,0.0
1672.3528394350913,0.7306720842347758
1692.3934784147373,1.0960081263521637
1712.434117394383,0.3653360421173879
1732.4747563740289,1.0960081263521637
1752.5153953536746,1.8266802105869395
1772.5560343333204,0.7306720842347758
1792.5966733129665,0.7306720842347758
1812.6373122926123,0.0
1832.677951272258,0.0
1852.7185902519038,0.7306720842347758
1872.7592292315499,0.7306720842347758
1892.7998682111956,0.3653360421173879
1912.8405071908414,2.1920162527043274
1932.8811461704872,0.3653360421173879
1952.921785150133,0.0
1972.962424129779,0.3653360421173879
1993.0030631094248,0.7306720842347758
2013.0437020890706,0.3653360421173879
2033.0843410687164,0.3653360421173879
2053.124980048362,0.3653360421173879
2073.1656190280078,0.7306720842347758
2093.2062580076536,0.3653360421173879
2113.2468969873,0.0
2133.2875359669456,0.3653360421173879
2153.3281749465914,1.0960081263521637
2173.368813926237,1.0960081263521637
2193.409452905883,0.7306720842347758
2213.4500918855288,0.0
2233.4907308651746,0.7306720842347758
2253.5313698448203,1.4613441684695516
2273.572008824466,1.0960081263521637
2293.6126478041124,1.0960081263521637
2313.653286783758,0.7306720842347758
2333.693925763404,1.0960081263521637
2353.7345647430498,0.7306720842347758
2373.7752037226956,0.7306720842347758
2393.8158427023413,0.7306720842347758
2413.856481681987,0.3653360421173879
2433.897120661633,0.7306720842347758
2453.9377596412787,1.0960081263521637
2473.978398620925,0.3653360421173879
2494.0190376005708,1.0960081263521637
2514.0596765802165,1.8266802105869395
2534.1003155598623,1.0960081263521637
2554.140954539508,0.0
2574.181593519154,0.7306720842347758
2594.2222324987997,1.0960081263521637
2614.2628714784455,0.7306720842347758
2634.3035104580913,0.3653360421173879
2654.3441494377375,0.7306720842347758
2674.3847884173833,1.0960081263521637
2694.425427397029,1.0960081263521637
2714.466066376675,1.8266802105869395
2734.5067053563207,0.0
2754.5473443359665,0.3653360421173879
2774.5879833156123,0.3653360421173879
2794.628622295258,1.0960081263521637
2814.669261274904,0.3653360421173879
2834.70990025455,0.7306720842347758
2854.750539234196,1.8266802105869395
2874.7911782138417,2.1920162527043274
2894.8318171934875,5.8453766738782065
2914.8724561731333,12.0560893898738
2934.913095152779,14.613441684695516
2954.953734132425,18.99747419010417
2974.9943731120707,12.786761474108577
2995.0350120917165,11.690753347756413
3015.0756510713627,8.402728968699922
3035.1162900510085,2.1920162527043274
3055.1569290306543,2.5573522948217153
3075.1975680103,1.0960081263521637
3095.238206989946,0.3653360421173879
3115.2788459695917,1.4613441684695516
3135.3194849492374,1.4613441684695516
3155.3601239288832,1.8266802105869395
3175.400762908529,3.288024379056491
3195.4414018881753,1.8266802105869395
3215.482040867821,1.8266802105869395
3235.522679847467,2.1920162527043274
3255.5633188271127,2.1920162527043274
3275.6039578067584,2.1920162527043274
3295.6445967864042,1.0960081263521637
3315.68523576605,2.1920162527043274
3335.725874745696,1.0960081263521637
3355.7665137253416,1.8266802105869395
3375.8071527049874,1.0960081263521637
3395.8477916846336,1.4613441684695516
3415.8884306642794,1.0960081263521637
3435.9290696439252,0.7306720842347758
3455.969708623571,0.3653360421173879
3476.010347603217,0.7306720842347758
3496.0509865828626,0.3653360421173879
3516.0916255625084,0.0
3536.132264542154,1.4613441684695516
3556.1729035218,0.0
3576.213542501446,0.3653360421173879
3596.254181481092,1.0960081263521637
3616.294820460738,2.1920162527043274
3636.3354594403836,2.9226883369391032
3656.3760984200294,5.8453766738782065
3676.416737399675,4.018696463291267
3696.457376379321,4.384032505408655
3716.4980153589668,4.384032505408655
3736.5386543386126,4.384032505408655
3756.579293318259,1.0960081263521637
3776.6199322979046,1.0960081263521637
3796.6605712775504,1.0960081263521637
3816.701210257196,0.3653360421173879
3836.741849236842,0.3653360421173879
3856.7824882164878,1.0960081263521637
3876.8231271961336,1.0960081263521637
3896.8637661757793,0.7306720842347758
3916.904405155425,0.7306720842347758
3936.9450441350714,0.7306720842347758
3956.985683114717,1.4613441684695516
3977.026322094363,1.4613441684695516
3997.0669610740088,1.0960081263521637
4017.1076000536546,1.0960081263521637
4037.1482390333003,1.0960081263521637
4057.188878012946,0.3653360421173879
4077.229516992592,0.3653360421173879
4097.270155972238,0.3653360421173879
4117.3107949518835,1.0960081263521637
4137.35143393153,0.7306720842347758
4157.392072911175,1.4613441684695516
4177.432711890821,0.3653360421173879
4197.473350870467,1.0960081263521637
4217.513989850113,0.3653360421173879
4237.554628829759,0.7306720842347758
4257.5952678094045,1.8266802105869395
4277.635906789051,1.0960081263521637
4297.676545768696,1.0960081263521637
4317.717184748342,0.7306720842347758
4337.757823727988,0.0
4357.798462707634,0.7306720842347758
4377.839101687279,0.0
4397.8797406669255,0.3653360421173879
4417.920379646572,0.3653360421173879
4437.961018626217,0.7306720842347758
4458.001657605863,0.3653360421173879
4478.042296585509,1.8266802105869395
4498.082935565155,1.0960081263521637
4518.1235745448,0.7306720842347758
4538.1642135244465,1.4613441684695516
4558.204852504092,1.0960081263521637
4578.245491483738,1.0960081263521637
4598.286130463384,0.3653360421173879
4618.32676944303,0.0
4638.367408422676,1.0960081263521637
4658.408047402321,0.7306720842347758
4678.4486863819675,0.7306720842347758
4698.489325361613,2.1920162527043274
4718.529964341259,1.0960081263521637
4738.570603320904,2.1920162527043274
4758.611242300551,1.0960081263521637
4778.651881280197,1.0960081263521637
4798.692520259842,1.8266802105869395
4818.7331592394885,1.4613441684695516
4838.773798219134,0.7306720842347758
4858.81443719878,0.7306720842347758
4878.855076178425,1.0960081263521637
4898.895715158072,1.0960081263521637
4918.936354137717,1.0960081263521637
4938.976993117363,0.7306720842347758
4959.0176320970095,2.5573522948217153
4979.058271076655,1.0960081263521637
4999.098910056301,1.4613441684695516
5019.139549035946,0.0
5039.180188015593,1.0960081263521637
5059.220826995238,2.1920162527043274
5079.261465974884,1.4613441684695516
5099.30210495453,2.1920162527043274
5119.342743934176,2.1920162527043274
5139.383382913822,1.4613441684695516
5159.424021893467,0.7306720842347758
5179.464660873114,5.114704589643431
5199.505299852759,1.8266802105869395
5219.545938832405,2.5573522948217153
5239.586577812051,2.9226883369391032
5259.627216791697,4.018696463291267
5279.667855771342,5.480040631760819
5299.708494750988,2.5573522948217153
5319.749133730635,5.480040631760819
5339.78977271028,6.576048758112982
5359.830411689926,5.480040631760819
5379.871050669572,8.037392926582534
5399.911689649218,6.210712715995594
5419.952328628863,5.8453766738782065
5439.992967608509,6.576048758112982
5460.033606588155,5.8453766738782065
5480.074245567801,7.306720842347758
