Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.36501432059562816
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.0
389.75194473775747,0.36501432059562816
409.79258371740326,0.0
429.8332226970491,0.0
449.87386167669496,0.7300286411912563
469.9145006563408,0.0
489.95513963598665,0.36501432059562816
509.99577861563245,0.36501432059562816
530.0364175952784,1.0950429617868844
550.0770565749242,2.190085923573769
570.1176955545701,1.0950429617868844
590.1583345342159,0.36501432059562816
610.1989735138618,1.0950429617868844
630.2396124935076,0.36501432059562816
650.2802514731534,0.7300286411912563
670.3208904527993,0.0
690.3615294324451,0.7300286411912563
710.402168412091,0.36501432059562816
730.4428073917368,0.36501432059562816
750.4834463713827,0.7300286411912563
770.5240853510285,0.7300286411912563
790.5647243306744,0.0
810.6053633103202,0.36501432059562816
830.646002289966,0.36501432059562816
850.6866412696119,0.7300286411912563
870.7272802492577,0.0
890.7679192289036,0.7300286411912563
910.8085582085494,0.7300286411912563
930.8491971881953,0.7300286411912563
950.889836167841,0.36501432059562816
970.9304751474868,1.4600572823825126
990.9711141271328,0.36501432059562816
1011.0117531067785,0.0
1031.0523920864243,0.0
1051.0930310660704,0.0
1071.1336700457161,0.7300286411912563
1091.174309025362,0.36501432059562816
1111.2149480050077,0.36501432059562816
1131.2555869846535,0.7300286411912563
1151.2962259642995,0.36501432059562816
1171.3368649439453,0.7300286411912563
1191.3775039235911,0.7300286411912563
1211.418142903237,2.9201145647650253
1231.458781882883,0.7300286411912563
1251.4994208625287,0.0
1271.5400598421745,0.0
1291.5806988218203,0.0
1311.621337801466,0.0
1331.6619767811121,0.7300286411912563
1351.702615760758,1.0950429617868844
1371.7432547404037,0.0
1391.7838937200495,0.0
1411.8245326996955,0.36501432059562816
1431.8651716793413,1.0950429617868844
1451.905810658987,1.4600572823825126
1471.9464496386329,1.8250716029781409
1491.9870886182787,1.0950429617868844
1512.0277275979247,1.4600572823825126
1532.0683665775705,0.7300286411912563
1552.1090055572163,0.0
1572.149644536862,1.0950429617868844
1592.190283516508,0.36501432059562816
1612.2309224961539,0.36501432059562816
1632.2715614757997,0.0
1652.3122004554455,0.0
1672.3528394350913,0.0
1692.3934784147373,0.0
1712.434117394383,0.36501432059562816
1732.4747563740289,1.4600572823825126
1752.5153953536746,1.8250716029781409
1772.5560343333204,0.0
1792.5966733129665,0.7300286411912563
1812.6373122926123,0.7300286411912563
1832.677951272258,0.0
1852.7185902519038,0.0
1872.7592292315499,0.36501432059562816
1892.7998682111956,0.0
1912.8405071908414,0.7300286411912563
1932.8811461704872,1.0950429617868844
1952.921785150133,0.0
1972.962424129779,1.4600572823825126
1993.0030631094248,0.36501432059562816
2013.0437020890706,0.7300286411912563
2033.0843410687164,0.36501432059562816
2053.124980048362,0.36501432059562816
2073.1656190280078,0.7300286411912563
2093.2062580076536,0.36501432059562816
2113.2468969873,0.7300286411912563
2133.2875359669456,1.0950429617868844
2153.3281749465914,0.7300286411912563
2173.368813926237,0.36501432059562816
2193.409452905883,0.36501432059562816
2213.4500918855288,0.36501432059562816
2233.4907308651746,0.0
2253.5313698448203,1.0950429617868844
2273.572008824466,1.0950429617868844
2293.6126478041124,2.190085923573769
2313.653286783758,1.4600572823825126
2333.693925763404,0.0
2353.7345647430498,0.7300286411912563
2373.7752037226956,0.0
2393.8158427023413,0.0
2413.856481681987,1.0950429617868844
2433.897120661633,0.0
2453.9377596412787,0.7300286411912563
2473.978398620925,0.0
2494.0190376005708,0.36501432059562816
2514.0596765802165,1.0950429617868844
2534.1003155598623,0.36501432059562816
2554.140954539508,0.36501432059562816
2574.181593519154,1.4600572823825126
2594.2222324987997,1.0950429617868844
2614.2628714784455,0.36501432059562816
2634.3035104580913,0.7300286411912563
2654.3441494377375,1.8250716029781409
2674.3847884173833,1.0950429617868844
2694.425427397029,0.0
2714.466066376675,0.36501432059562816
2734.5067053563207,0.7300286411912563
2754.5473443359665,1.0950429617868844
2774.5879833156123,0.7300286411912563
2794.628622295258,0.36501432059562816
2814.669261274904,0.7300286411912563
2834.70990025455,1.0950429617868844
2854.750539234196,0.7300286411912563
2874.7911782138417,3.2851288853606535
2894.8318171934875,5.110200488338794
2914.8724561731333,12.04547257965573
2934.913095152779,18.250716029781408
2954.953734132425,18.615730350377035
2974.9943731120707,22.630887876928945
2995.0350120917165,13.87054418263387
3015.0756510713627,6.570257770721307
3035.1162900510085,2.190085923573769
3055.1569290306543,2.9201145647650253
3075.1975680103,1.0950429617868844
3095.238206989946,0.7300286411912563
3115.2788459695917,0.0
3135.3194849492374,2.190085923573769
3155.3601239288832,1.8250716029781409
3175.400762908529,1.8250716029781409
3195.4414018881753,2.9201145647650253
3215.482040867821,2.555100244169397
3235.522679847467,1.8250716029781409
3255.5633188271127,2.190085923573769
3275.6039578067584,1.4600572823825126
3295.6445967864042,1.8250716029781409
3315.68523576605,0.36501432059562816
3335.725874745696,0.7300286411912563
3355.7665137253416,1.0950429617868844
3375.8071527049874,0.7300286411912563
3395.8477916846336,0.36501432059562816
3415.8884306642794,1.0950429617868844
3435.9290696439252,1.0950429617868844
3455.969708623571,1.0950429617868844
3476.010347603217,0.36501432059562816
3496.0509865828626,0.36501432059562816
3516.0916255625084,0.7300286411912563
3536.132264542154,0.36501432059562816
3556.1729035218,0.7300286411912563
3576.213542501446,0.36501432059562816
3596.254181481092,0.7300286411912563
3616.294820460738,1.4600572823825126
3636.3354594403836,4.745186167743166
3656.3760984200294,3.2851288853606535
3676.416737399675,5.840229129530051
3696.457376379321,6.205243450125678
3716.4980153589668,4.01515752655191
3736.5386543386126,2.9201145647650253
3756.579293318259,2.190085923573769
3776.6199322979046,2.9201145647650253
3796.6605712775504,0.7300286411912563
3816.701210257196,0.0
3836.741849236842,0.7300286411912563
3856.7824882164878,0.7300286411912563
3876.8231271961336,1.0950429617868844
3896.8637661757793,0.36501432059562816
3916.904405155425,0.0
3936.9450441350714,0.7300286411912563
3956.985683114717,0.0
3977.026322094363,0.36501432059562816
3997.0669610740088,0.7300286411912563
4017.1076000536546,0.7300286411912563
4037.1482390333003,1.4600572823825126
4057.188878012946,2.555100244169397
4077.229516992592,0.36501432059562816
4097.270155972238,0.7300286411912563
4117.3107949518835,0.7300286411912563
4137.35143393153,1.0950429617868844
4157.392072911175,0.36501432059562816
4177.432711890821,0.7300286411912563
4197.473350870467,0.36501432059562816
4217.513989850113,0.36501432059562816
4237.554628829759,0.7300286411912563
4257.5952678094045,1.0950429617868844
4277.635906789051,0.36501432059562816
4297.676545768696,1.0950429617868844
4317.717184748342,0.7300286411912563
4337.757823727988,0.7300286411912563
4357.798462707634,0.0
4377.839101687279,0.36501432059562816
4397.8797406669255,0.36501432059562816
4417.920379646572,0.7300286411912563
4437.961018626217,0.36501432059562816
4458.001657605863,1.0950429617868844
4478.042296585509,0.36501432059562816
4498.082935565155,1.0950429617868844
4518.1235745448,0.7300286411912563
4538.1642135244465,1.0950429617868844
4558.204852504092,0.36501432059562816
4578.245491483738,1.4600572823825126
4598.286130463384,0.36501432059562816
4618.32676944303,0.0
4638.367408422676,0.7300286411912563
4658.408047402321,1.8250716029781409
4678.4486863819675,0.36501432059562816
4698.489325361613,0.7300286411912563
4718.529964341259,0.36501432059562816
4738.570603320904,0.7300286411912563
4758.611242300551,0.7300286411912563
4778.651881280197,2.190085923573769
4798.692520259842,0.36501432059562816
4818.7331592394885,0.7300286411912563
4838.773798219134,1.4600572823825126
4858.81443719878,1.4600572823825126
4878.855076178425,1.4600572823825126
4898.895715158072,0.36501432059562816
4918.936354137717,0.36501432059562816
4938.976993117363,2.555100244169397
4959.0176320970095,2.190085923573769
4979.058271076655,1.0950429617868844
4999.098910056301,1.8250716029781409
5019.139549035946,0.0
5039.180188015593,4.380171847147538
5059.220826995238,1.8250716029781409
5079.261465974884,1.4600572823825126
5099.30210495453,2.190085923573769
5119.342743934176,1.8250716029781409
5139.383382913822,1.0950429617868844
5159.424021893467,1.0950429617868844
5179.464660873114,2.555100244169397
5199.505299852759,2.190085923573769
5219.545938832405,1.8250716029781409
5239.586577812051,1.0950429617868844
5259.627216791697,3.6501432059562817
5279.667855771342,5.110200488338794
5299.708494750988,4.745186167743166
5319.749133730635,4.745186167743166
5339.78977271028,5.475214808934423
5359.830411689926,6.205243450125678
5379.871050669572,6.205243450125678
5399.911689649218,6.570257770721307
5419.952328628863,8.760343694295075
5439.992967608509,9.125358014890704
5460.033606588155,2.9201145647650253
5480.074245567801,4.745186167743166
5500.114884547447,4.380171847147538
5520.155523527093,5.840229129530051
5540.196162506739,4.380171847147538
5560.236801486384,6.570257770721307
