Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.0
389.75194473775747,0.0
409.79258371740326,0.3656817630965438
429.8332226970491,0.0
449.87386167669496,0.0
469.9145006563408,0.3656817630965438
489.95513963598665,0.7313635261930876
509.99577861563245,0.0
530.0364175952784,0.0
550.0770565749242,1.4627270523861753
570.1176955545701,0.3656817630965438
590.1583345342159,0.3656817630965438
610.1989735138618,1.4627270523861753
630.2396124935076,0.7313635261930876
650.2802514731534,0.7313635261930876
670.3208904527993,0.3656817630965438
690.3615294324451,2.559772341675807
710.402168412091,0.7313635261930876
730.4428073917368,0.7313635261930876
750.4834463713827,0.0
770.5240853510285,0.7313635261930876
790.5647243306744,0.3656817630965438
810.6053633103202,1.0970452892896314
830.646002289966,0.7313635261930876
850.6866412696119,0.7313635261930876
870.7272802492577,1.0970452892896314
890.7679192289036,0.3656817630965438
910.8085582085494,1.0970452892896314
930.8491971881953,0.7313635261930876
950.889836167841,0.0
970.9304751474868,0.0
990.9711141271328,0.7313635261930876
1011.0117531067785,0.7313635261930876
1031.0523920864243,0.7313635261930876
1051.0930310660704,0.3656817630965438
1071.1336700457161,0.3656817630965438
1091.174309025362,0.7313635261930876
1111.2149480050077,0.3656817630965438
1131.2555869846535,0.0
1151.2962259642995,0.3656817630965438
1171.3368649439453,0.3656817630965438
1191.3775039235911,0.7313635261930876
1211.418142903237,0.3656817630965438
1231.458781882883,0.0
1251.4994208625287,0.3656817630965438
1271.5400598421745,0.7313635261930876
1291.5806988218203,0.7313635261930876
1311.621337801466,0.0
1331.6619767811121,1.4627270523861753
1351.702615760758,0.3656817630965438
1371.7432547404037,0.7313635261930876
1391.7838937200495,0.0
1411.8245326996955,0.7313635261930876
1431.8651716793413,1.4627270523861753
1451.905810658987,0.7313635261930876
1471.9464496386329,2.559772341675807
1491.9870886182787,1.0970452892896314
1512.0277275979247,0.7313635261930876
1532.0683665775705,1.0970452892896314
1552.1090055572163,0.7313635261930876
1572.149644536862,0.3656817630965438
1592.190283516508,0.0
1612.2309224961539,0.3656817630965438
1632.2715614757997,0.3656817630965438
1652.3122004554455,0.7313635261930876
1672.3528394350913,0.7313635261930876
1692.3934784147373,0.7313635261930876
1712.434117394383,1.0970452892896314
1732.4747563740289,1.0970452892896314
1752.5153953536746,1.0970452892896314
1772.5560343333204,0.0
1792.5966733129665,0.7313635261930876
1812.6373122926123,0.7313635261930876
1832.677951272258,1.0970452892896314
1852.7185902519038,0.0
1872.7592292315499,0.0
1892.7998682111956,0.0
1912.8405071908414,1.8284088154827192
1932.8811461704872,0.3656817630965438
1952.921785150133,1.0970452892896314
1972.962424129779,0.3656817630965438
1993.0030631094248,0.3656817630965438
2013.0437020890706,0.7313635261930876
2033.0843410687164,1.0970452892896314
2053.124980048362,0.7313635261930876
2073.1656190280078,0.0
2093.2062580076536,1.8284088154827192
2113.2468969873,0.3656817630965438
2133.2875359669456,0.7313635261930876
2153.3281749465914,0.3656817630965438
2173.368813926237,0.3656817630965438
2193.409452905883,0.3656817630965438
2213.4500918855288,0.7313635261930876
2233.4907308651746,0.3656817630965438
2253.5313698448203,0.0
2273.572008824466,1.4627270523861753
2293.6126478041124,0.3656817630965438
2313.653286783758,0.3656817630965438
2333.693925763404,0.7313635261930876
2353.7345647430498,1.0970452892896314
2373.7752037226956,0.7313635261930876
2393.8158427023413,0.7313635261930876
2413.856481681987,0.7313635261930876
2433.897120661633,1.0970452892896314
2453.9377596412787,0.7313635261930876
2473.978398620925,1.0970452892896314
2494.0190376005708,0.0
2514.0596765802165,0.7313635261930876
2534.1003155598623,0.0
2554.140954539508,0.3656817630965438
2574.181593519154,0.7313635261930876
2594.2222324987997,1.4627270523861753
2614.2628714784455,1.4627270523861753
2634.3035104580913,0.3656817630965438
2654.3441494377375,2.194090578579263
2674.3847884173833,1.0970452892896314
2694.425427397029,0.0
2714.466066376675,0.7313635261930876
2734.5067053563207,0.0
2754.5473443359665,0.3656817630965438
2774.5879833156123,0.3656817630965438
2794.628622295258,1.0970452892896314
2814.669261274904,0.7313635261930876
2834.70990025455,0.7313635261930876
2854.750539234196,1.4627270523861753
2874.7911782138417,3.6568176309654383
2894.8318171934875,6.947953498834333
2914.8724561731333,8.410680551220509
2934.913095152779,20.478178733406455
2954.953734132425,14.992952286958296
2974.9943731120707,14.261588760765209
2995.0350120917165,13.895906997668666
3015.0756510713627,5.850908209544701
3035.1162900510085,4.388181157158526
3055.1569290306543,1.0970452892896314
3075.1975680103,1.8284088154827192
3095.238206989946,0.7313635261930876
3115.2788459695917,0.3656817630965438
3135.3194849492374,1.0970452892896314
3155.3601239288832,1.4627270523861753
3175.400762908529,4.022499394061982
3195.4414018881753,1.4627270523861753
3215.482040867821,1.0970452892896314
3235.522679847467,1.4627270523861753
3255.5633188271127,0.7313635261930876
3275.6039578067584,0.3656817630965438
3295.6445967864042,1.8284088154827192
3315.68523576605,1.8284088154827192
3335.725874745696,1.8284088154827192
3355.7665137253416,0.3656817630965438
3375.8071527049874,0.3656817630965438
3395.8477916846336,0.7313635261930876
3415.8884306642794,0.3656817630965438
3435.9290696439252,0.3656817630965438
3455.969708623571,1.4627270523861753
3476.010347603217,1.4627270523861753
3496.0509865828626,0.3656817630965438
3516.0916255625084,0.0
3536.132264542154,0.3656817630965438
3556.1729035218,1.4627270523861753
3576.213542501446,0.0
3596.254181481092,1.4627270523861753
3616.294820460738,2.194090578579263
3636.3354594403836,3.6568176309654383
3656.3760984200294,2.9254541047723506
3676.416737399675,3.6568176309654383
3696.457376379321,3.6568176309654383
3716.4980153589668,1.8284088154827192
3736.5386543386126,2.9254541047723506
3756.579293318259,2.9254541047723506
3776.6199322979046,2.559772341675807
3796.6605712775504,0.3656817630965438
3816.701210257196,0.3656817630965438
3836.741849236842,0.3656817630965438
3856.7824882164878,1.8284088154827192
3876.8231271961336,1.0970452892896314
3896.8637661757793,0.7313635261930876
3916.904405155425,0.0
3936.9450441350714,0.3656817630965438
3956.985683114717,0.7313635261930876
3977.026322094363,1.0970452892896314
3997.0669610740088,1.0970452892896314
4017.1076000536546,0.7313635261930876
4037.1482390333003,0.7313635261930876
4057.188878012946,1.4627270523861753
4077.229516992592,0.0
4097.270155972238,0.7313635261930876
4117.3107949518835,0.0
4137.35143393153,0.3656817630965438
4157.392072911175,0.7313635261930876
4177.432711890821,1.4627270523861753
4197.473350870467,0.7313635261930876
4217.513989850113,0.3656817630965438
4237.554628829759,1.4627270523861753
4257.5952678094045,1.0970452892896314
4277.635906789051,0.3656817630965438
4297.676545768696,0.3656817630965438
4317.717184748342,0.0
4337.757823727988,0.3656817630965438
4357.798462707634,0.0
4377.839101687279,1.0970452892896314
4397.8797406669255,0.0
4417.920379646572,0.3656817630965438
4437.961018626217,1.0970452892896314
4458.001657605863,1.0970452892896314
4478.042296585509,0.7313635261930876
4498.082935565155,1.8284088154827192
4518.1235745448,0.3656817630965438
4538.1642135244465,0.3656817630965438
4558.204852504092,0.3656817630965438
4578.245491483738,1.0970452892896314
4598.286130463384,1.0970452892896314
4618.32676944303,1.4627270523861753
4638.367408422676,0.0
4658.408047402321,0.3656817630965438
4678.4486863819675,0.7313635261930876
4698.489325361613,1.0970452892896314
4718.529964341259,0.7313635261930876
4738.570603320904,2.194090578579263
4758.611242300551,2.194090578579263
4778.651881280197,0.3656817630965438
4798.692520259842,1.0970452892896314
4818.7331592394885,1.0970452892896314
4838.773798219134,0.3656817630965438
4858.81443719878,0.7313635261930876
4878.855076178425,0.7313635261930876
4898.895715158072,0.3656817630965438
4918.936354137717,0.7313635261930876
4938.976993117363,2.194090578579263
4959.0176320970095,0.3656817630965438
4979.058271076655,0.7313635261930876
4999.098910056301,1.0970452892896314
5019.139549035946,0.3656817630965438
5039.180188015593,0.3656817630965438
5059.220826995238,0.3656817630965438
5079.261465974884,4.388181157158526
5099.30210495453,2.559772341675807
5119.342743934176,2.194090578579263
5139.383382913822,4.022499394061982
5159.424021893467,2.9254541047723506
5179.464660873114,1.8284088154827192
5199.505299852759,3.2911358678688942
5219.545938832405,2.559772341675807
5239.586577812051,2.9254541047723506
5259.627216791697,2.559772341675807
5279.667855771342,2.9254541047723506
5299.708494750988,3.2911358678688942
5319.749133730635,5.119544683351614
5339.78977271028,6.947953498834333
5359.830411689926,7.313635261930877
5379.871050669572,5.119544683351614
5399.911689649218,5.4852264464481575
5419.952328628863,6.947953498834333
5439.992967608509,8.776362314317051
5460.033606588155,5.850908209544701
5480.074245567801,4.753862920255069
5500.114884547447,8.776362314317051
5520.155523527093,6.5822717357377885
