Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.0
389.75194473775747,0.0
409.79258371740326,0.0
429.8332226970491,0.0
449.87386167669496,0.3850033256221979
469.9145006563408,0.7700066512443958
489.95513963598665,0.3850033256221979
509.99577861563245,1.1550099768665938
530.0364175952784,1.5400133024887916
550.0770565749242,2.3100199537331876
570.1176955545701,1.9250166281109895
590.1583345342159,1.1550099768665938
610.1989735138618,0.0
630.2396124935076,3.0800266049775833
650.2802514731534,0.7700066512443958
670.3208904527993,1.9250166281109895
690.3615294324451,2.3100199537331876
710.402168412091,2.3100199537331876
730.4428073917368,1.9250166281109895
750.4834463713827,2.6950232793553854
770.5240853510285,1.1550099768665938
790.5647243306744,3.850033256221979
810.6053633103202,3.0800266049775833
830.646002289966,4.620039907466375
850.6866412696119,7.31506318682176
870.7272802492577,5.005043233088573
890.7679192289036,7.700066512443958
910.8085582085494,15.785136350510115
930.8491971881953,35.80530928286441
950.889836167841,31.955276026642427
970.9304751474868,27.335236119176052
990.9711141271328,15.400133024887916
1011.0117531067785,8.855076489310552
1031.0523920864243,9.625083140554947
1051.0930310660704,13.090113071154729
1071.1336700457161,15.400133024887916
1091.174309025362,23.100199537331875
1111.2149480050077,12.320106419910333
1131.2555869846535,9.24007981493275
1151.2962259642995,9.24007981493275
1171.3368649439453,8.855076489310552
1191.3775039235911,11.935103094288134
1211.418142903237,12.320106419910333
1231.458781882883,11.165096443043739
1251.4994208625287,12.320106419910333
1271.5400598421745,6.160053209955167
1291.5806988218203,3.465029930599781
1311.621337801466,4.235036581844177
1331.6619767811121,5.775049884332969
1351.702615760758,3.0800266049775833
1371.7432547404037,4.235036581844177
1391.7838937200495,5.775049884332969
1411.8245326996955,4.235036581844177
1431.8651716793413,8.085069838066156
1451.905810658987,10.780093117421542
1471.9464496386329,13.860119722399125
1491.9870886182787,16.17013967613231
1512.0277275979247,10.780093117421542
1532.0683665775705,8.470073163688355
1552.1090055572163,6.160053209955167
1572.149644536862,6.545056535577364
1592.190283516508,3.465029930599781
1612.2309224961539,4.235036581844177
1632.2715614757997,5.005043233088573
1652.3122004554455,5.390046558710771
1672.3528394350913,12.320106419910333
1692.3934784147373,26.950232793553855
1712.434117394383,42.35036581844177
1732.4747563740289,58.90550882019628
1752.5153953536746,44.27538244655276
1772.5560343333204,33.88029265475342
1792.5966733129665,18.0951563042433
1812.6373122926123,13.475116396776928
1832.677951272258,11.165096443043739
1852.7185902519038,9.24007981493275
1872.7592292315499,10.395089791799343
1892.7998682111956,8.085069838066156
1912.8405071908414,11.550099768665937
1932.8811461704872,7.700066512443958
1952.921785150133,14.245123048021323
1972.962424129779,21.94518956046528
1993.0030631094248,25.79522281668726
2013.0437020890706,31.57027270102023
2033.0843410687164,27.335236119176052
2053.124980048362,22.330192886087477
2073.1656190280078,23.100199537331875
2093.2062580076536,28.875249421664844
2113.2468969873,23.485202862954072
2133.2875359669456,28.105242770420446
2153.3281749465914,25.025216165442863
2173.368813926237,28.490246096042647
2193.409452905883,33.11028600350902
2213.4500918855288,29.26025274728704
2233.4907308651746,33.49528932913122
2253.5313698448203,48.12541570277474
2273.572008824466,52.360452284618916
2293.6126478041124,66.99057865826244
2313.653286783758,74.69064517070639
2333.693925763404,72.76562854259541
2353.7345647430498,81.62070503190596
2373.7752037226956,77.00066512443958
2393.8158427023413,74.3056418450842
2413.856481681987,56.98049219208529
2433.897120661633,66.22057200701803
2453.9377596412787,65.06556203015144
2473.978398620925,58.90550882019628
2494.0190376005708,68.53059196075122
2514.0596765802165,64.68055870452925
2534.1003155598623,77.38566845006179
2554.140954539508,93.1708048005719
2574.181593519154,123.20106419910333
2594.2222324987997,176.33152313496663
2614.2628714784455,353.0480495955555
2634.3035104580913,651.0406236271367
2654.3441494377375,1093.409444767042
2674.3847884173833,1574.6636017947894
2694.425427397029,1764.0852380009107
2714.466066376675,1538.8582925119251
2734.5067053563207,1101.109511279486
2754.5473443359665,747.2914550326861
2774.5879833156123,609.0752611343171
2794.628622295258,701.4760592836446
2814.669261274904,876.2675691161224
2834.70990025455,989.0735435234265
2854.750539234196,887.8176688847884
2874.7911782138417,699.9360459811558
2894.8318171934875,630.6354473691601
2914.8724561731333,684.5359129562679
2934.913095152779,742.6714151252198
2954.953734132425,769.6216479187736
2974.9943731120707,702.246065934889
2995.0350120917165,552.4797722678541
3015.0756510713627,385.3883289478201
3035.1162900510085,227.15196211709676
3055.1569290306543,174.02150318123347
3075.1975680103,132.8261473396583
3095.238206989946,118.96602761725916
3115.2788459695917,142.06622715459102
3135.3194849492374,145.14625375956862
3155.3601239288832,158.62137015634553
3175.400762908529,162.47140341256753
3195.4414018881753,156.69635352823454
3215.482040867821,122.81606087348113
3235.522679847467,115.50099768665937
3255.5633188271127,99.71586133614926
3275.6039578067584,110.880957779193
3295.6445967864042,109.34094447670421
3315.68523576605,109.34094447670421
3335.725874745696,118.58102429163695
3355.7665137253416,121.66105089661454
3375.8071527049874,117.04101098914816
3395.8477916846336,122.43105754785894
3415.8884306642794,105.49091122048223
3435.9290696439252,91.2457881724609
3455.969708623571,94.3258147774385
3476.010347603217,81.62070503190596
3496.0509865828626,85.85574161375014
3516.0916255625084,88.55076489310552
3536.132264542154,93.94081145181629
3556.1729035218,99.71586133614926
3576.213542501446,98.56085135928267
3596.254181481092,114.34598770979278
3616.294820460738,120.50604091974795
3636.3354594403836,134.36616064214707
3656.3760984200294,149.38129034141278
3676.416737399675,162.47140341256753
3696.457376379321,159.77638013321214
3716.4980153589668,157.46636017947895
3736.5386543386126,137.83119057274686
3756.579293318259,142.83623380583543
3776.6199322979046,127.8211041065697
3796.6605712775504,115.88600101228157
3816.701210257196,125.89608747845871
3836.741849236842,122.43105754785894
3856.7824882164878,116.65600766352597
3876.8231271961336,128.5911107578141
3896.8637661757793,129.3611174090585
3916.904405155425,128.9761140834363
3936.9450441350714,136.67618059588025
3956.985683114717,127.43610078094751
3977.026322094363,147.0712703876796
3997.0669610740088,137.06118392150245
4017.1076000536546,152.84632027201258
4037.1482390333003,145.53125708519082
4057.188878012946,122.81606087348113
4077.229516992592,137.44618724712464
4097.270155972238,140.52621385210225
4117.3107949518835,141.68122382896883
4137.35143393153,137.44618724712464
4157.392072911175,149.766293667035
4177.432711890821,140.91121717772444
4197.473350870467,148.99628701579059
4217.513989850113,135.13616729339148
4237.554628829759,155.92634687699015
4257.5952678094045,152.07631362076816
4277.635906789051,157.85136350510115
4297.676545768696,145.916260410813
4317.717184748342,152.07631362076816
4337.757823727988,160.93139011007872
4357.798462707634,153.61632692325696
4377.839101687279,156.31135020261235
4397.8797406669255,163.2414100638119
4417.920379646572,168.24645329690048
4437.961018626217,157.08135685385676
4458.001657605863,178.64154308869982
4478.042296585509,180.951563042433
4498.082935565155,186.726612926766
4518.1235745448,202.8967526028983
4538.1642135244465,184.4165929730328
4558.204852504092,177.10152978621105
4578.245491483738,174.79150983247786
4598.286130463384,173.63649985561125
4618.32676944303,162.85640673818972
4638.367408422676,184.4165929730328
4658.408047402321,191.34665283423237
4678.4486863819675,173.25149652998905
4698.489325361613,165.9364333431673
4718.529964341259,208.67180248723128
4738.570603320904,175.94651980934444
4758.611242300551,182.876579670544
4778.651881280197,201.7417426260317
4798.692520259842,199.8167259979207
4818.7331592394885,196.73669939294314
4838.773798219134,196.35169606732094
4858.81443719878,177.10152978621105
4878.855076178425,207.51679251036467
4898.895715158072,191.34665283423237
4918.936354137717,200.5867326491651
4938.976993117363,209.82681246409786
4959.0176320970095,202.5117492772761
4979.058271076655,214.44685237156423
4999.098910056301,193.65667278796556
5019.139549035946,218.29688562778622
5039.180188015593,202.1267459516539
5059.220826995238,215.60186234843084
5079.261465974884,226.38195546585237
5099.30210495453,220.9919089071416
5119.342743934176,245.63212174696227
5139.383382913822,243.70710511885127
5159.424021893467,237.54705190889612
5179.464660873114,239.4720685370071
5199.505299852759,252.17717828253964
5219.545938832405,234.85202862954074
5239.586577812051,259.8772447949836
5259.627216791697,266.42230133056097
5279.667855771342,260.26224812060576
5299.708494750988,294.1425407753592
5319.749133730635,292.6025274728704
5339.78977271028,326.86782345324605
5359.830411689926,338.8029265475342
5379.871050669572,329.9478500582236
5399.911689649218,344.19297310624495
5419.952328628863,319.16775694080206
5439.992967608509,332.642873337579
5460.033606588155,322.63278687140183
5480.074245567801,303.38262059029194
5500.114884547447,279.51241440171566
5520.155523527093,269.88733126116074
5540.196162506739,271.81234788927173
5560.236801486384,285.67246761167087
5580.27744046603,283.7474509835599
5600.318079445676,293.757537449737
5620.358718425322,301.84260728780316
