Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.7756821124838781
349.6706667784658,1.5513642249677562
369.7113057581116,2.3270463374516344
389.75194473775747,1.1635231687258172
409.79258371740326,1.5513642249677562
429.8332226970491,3.1027284499355123
449.87386167669496,4.654092674903269
469.9145006563408,6.205456899871025
489.95513963598665,8.920344293564598
509.99577861563245,7.368980068596842
530.0364175952784,9.696026406048476
550.0770565749242,5.817615843629086
570.1176955545701,8.14466218108072
590.1583345342159,8.920344293564598
610.1989735138618,11.635231687258171
630.2396124935076,10.471708518532354
650.2802514731534,8.920344293564598
670.3208904527993,8.14466218108072
690.3615294324451,15.125801193435622
710.402168412091,11.635231687258171
730.4428073917368,12.41091379974205
750.4834463713827,13.186595912225927
770.5240853510285,12.41091379974205
790.5647243306744,10.859549574774293
810.6053633103202,12.798754855983988
830.646002289966,12.41091379974205
850.6866412696119,11.247390631016232
870.7272802492577,12.41091379974205
890.7679192289036,19.004211755855014
910.8085582085494,8.14466218108072
930.8491971881953,17.452847530887258
950.889836167841,10.859549574774293
970.9304751474868,13.574436968467866
990.9711141271328,13.574436968467866
1011.0117531067785,17.06500647464532
1031.0523920864243,9.696026406048476
1051.0930310660704,11.635231687258171
1071.1336700457161,12.798754855983988
1091.174309025362,13.962278024709805
1111.2149480050077,13.574436968467866
1131.2555869846535,13.186595912225927
1151.2962259642995,12.41091379974205
1171.3368649439453,15.9014833059195
1191.3775039235911,14.350119080951744
1211.418142903237,12.798754855983988
1231.458781882883,11.247390631016232
1251.4994208625287,13.574436968467866
1271.5400598421745,10.083867462290415
1291.5806988218203,13.962278024709805
1311.621337801466,12.02307274350011
1331.6619767811121,7.368980068596842
1351.702615760758,14.350119080951744
1371.7432547404037,13.186595912225927
1391.7838937200495,10.859549574774293
1411.8245326996955,11.635231687258171
1431.8651716793413,12.41091379974205
1451.905810658987,13.574436968467866
1471.9464496386329,11.635231687258171
1491.9870886182787,13.186595912225927
1512.0277275979247,12.02307274350011
1532.0683665775705,12.798754855983988
1552.1090055572163,12.798754855983988
1572.149644536862,12.41091379974205
1592.190283516508,9.696026406048476
1612.2309224961539,9.308185349806537
1632.2715614757997,11.635231687258171
1652.3122004554455,12.41091379974205
1672.3528394350913,12.41091379974205
1692.3934784147373,14.350119080951744
1712.434117394383,10.083867462290415
1732.4747563740289,6.981139012354903
1752.5153953536746,14.350119080951744
1772.5560343333204,10.083867462290415
1792.5966733129665,13.574436968467866
1812.6373122926123,6.593297956112964
1832.677951272258,12.02307274350011
1852.7185902519038,12.02307274350011
1872.7592292315499,12.41091379974205
1892.7998682111956,15.9014833059195
1912.8405071908414,12.02307274350011
1932.8811461704872,13.574436968467866
1952.921785150133,12.41091379974205
1972.962424129779,17.06500647464532
1993.0030631094248,10.083867462290415
2013.0437020890706,8.53250323732266
2033.0843410687164,10.859549574774293
2053.124980048362,7.756821124838781
2073.1656190280078,12.798754855983988
2093.2062580076536,11.635231687258171
2113.2468969873,11.247390631016232
2133.2875359669456,11.635231687258171
2153.3281749465914,10.083867462290415
2173.368813926237,13.186595912225927
2193.409452905883,10.083867462290415
2213.4500918855288,12.798754855983988
2233.4907308651746,11.635231687258171
2253.5313698448203,10.083867462290415
2273.572008824466,11.247390631016232
2293.6126478041124,8.920344293564598
2313.653286783758,12.798754855983988
2333.693925763404,9.308185349806537
2353.7345647430498,8.53250323732266
2373.7752037226956,8.920344293564598
2393.8158427023413,10.471708518532354
2413.856481681987,8.53250323732266
2433.897120661633,13.186595912225927
2453.9377596412787,11.247390631016232
2473.978398620925,10.471708518532354
2494.0190376005708,11.247390631016232
2514.0596765802165,12.798754855983988
2534.1003155598623,8.920344293564598
2554.140954539508,9.696026406048476
2574.181593519154,10.083867462290415
2594.2222324987997,6.205456899871025
2614.2628714784455,6.981139012354903
2634.3035104580913,8.14466218108072
2654.3441494377375,8.920344293564598
2674.3847884173833,7.756821124838781
2694.425427397029,9.308185349806537
2714.466066376675,7.756821124838781
2734.5067053563207,8.53250323732266
2754.5473443359665,6.981139012354903
2774.5879833156123,6.981139012354903
2794.628622295258,11.247390631016232
2814.669261274904,6.981139012354903
2834.70990025455,10.471708518532354
2854.750539234196,9.308185349806537
2874.7911782138417,8.14466218108072
2894.8318171934875,12.02307274350011
2914.8724561731333,5.429774787387147
2934.913095152779,6.205456899871025
2954.953734132425,8.53250323732266
2974.9943731120707,7.756821124838781
2995.0350120917165,4.654092674903269
3015.0756510713627,7.756821124838781
3035.1162900510085,10.083867462290415
3055.1569290306543,6.593297956112964
3075.1975680103,6.593297956112964
3095.238206989946,8.920344293564598
3115.2788459695917,7.368980068596842
3135.3194849492374,6.981139012354903
3155.3601239288832,7.368980068596842
3175.400762908529,6.205456899871025
3195.4414018881753,5.041933731145208
3215.482040867821,9.696026406048476
3235.522679847467,6.205456899871025
3255.5633188271127,6.205456899871025
3275.6039578067584,5.817615843629086
3295.6445967864042,7.756821124838781
3315.68523576605,4.654092674903269
3335.725874745696,6.205456899871025
3355.7665137253416,5.041933731145208
3375.8071527049874,6.205456899871025
3395.8477916846336,5.041933731145208
3415.8884306642794,4.654092674903269
3435.9290696439252,3.1027284499355123
3455.969708623571,4.654092674903269
3476.010347603217,5.817615843629086
3496.0509865828626,2.7148873936935733
3516.0916255625084,3.1027284499355123
3536.132264542154,4.654092674903269
3556.1729035218,5.429774787387147
3576.213542501446,4.654092674903269
3596.254181481092,3.8784105624193903
3616.294820460738,6.593297956112964
3636.3354594403836,4.654092674903269
3656.3760984200294,4.26625161866133
3676.416737399675,3.1027284499355123
3696.457376379321,3.1027284499355123
3716.4980153589668,2.3270463374516344
3736.5386543386126,3.8784105624193903
3756.579293318259,1.5513642249677562
3776.6199322979046,3.1027284499355123
3796.6605712775504,1.9392052812096952
3816.701210257196,3.4905695061774513
3836.741849236842,2.7148873936935733
3856.7824882164878,5.041933731145208
3876.8231271961336,2.7148873936935733
3896.8637661757793,3.8784105624193903
3916.904405155425,2.7148873936935733
3936.9450441350714,3.8784105624193903
3956.985683114717,2.7148873936935733
3977.026322094363,2.3270463374516344
3997.0669610740088,1.9392052812096952
4017.1076000536546,3.8784105624193903
4037.1482390333003,2.7148873936935733
4057.188878012946,2.7148873936935733
4077.229516992592,1.9392052812096952
4097.270155972238,1.1635231687258172
4117.3107949518835,2.3270463374516344
4137.35143393153,1.9392052812096952
4157.392072911175,2.3270463374516344
4177.432711890821,0.38784105624193904
4197.473350870467,0.38784105624193904
4217.513989850113,2.3270463374516344
4237.554628829759,1.9392052812096952
4257.5952678094045,2.3270463374516344
4277.635906789051,2.3270463374516344
4297.676545768696,1.5513642249677562
4317.717184748342,2.7148873936935733
4337.757823727988,2.3270463374516344
4357.798462707634,0.7756821124838781
4377.839101687279,2.3270463374516344
4397.8797406669255,1.5513642249677562
4417.920379646572,2.3270463374516344
4437.961018626217,1.5513642249677562
4458.001657605863,0.7756821124838781
4478.042296585509,1.5513642249677562
4498.082935565155,1.1635231687258172
4518.1235745448,3.1027284499355123
4538.1642135244465,1.5513642249677562
4558.204852504092,1.1635231687258172
4578.245491483738,1.9392052812096952
4598.286130463384,0.7756821124838781
4618.32676944303,2.3270463374516344
4638.367408422676,1.9392052812096952
4658.408047402321,1.5513642249677562
4678.4486863819675,1.5513642249677562
4698.489325361613,1.1635231687258172
4718.529964341259,1.5513642249677562
4738.570603320904,1.1635231687258172
4758.611242300551,0.7756821124838781
4778.651881280197,1.9392052812096952
4798.692520259842,1.5513642249677562
4818.7331592394885,0.38784105624193904
4838.773798219134,0.38784105624193904
4858.81443719878,0.7756821124838781
4878.855076178425,1.1635231687258172
4898.895715158072,1.1635231687258172
4918.936354137717,1.1635231687258172
4938.976993117363,0.38784105624193904
4959.0176320970095,0.0
4979.058271076655,1.1635231687258172
4999.098910056301,0.38784105624193904
5019.139549035946,0.38784105624193904
5039.180188015593,0.7756821124838781
5059.220826995238,1.5513642249677562
5079.261465974884,2.3270463374516344
5099.30210495453,1.9392052812096952
5119.342743934176,0.7756821124838781
5139.383382913822,0.7756821124838781
5159.424021893467,1.9392052812096952
5179.464660873114,1.1635231687258172
5199.505299852759,0.7756821124838781
5219.545938832405,0.38784105624193904
5239.586577812051,1.1635231687258172
5259.627216791697,0.7756821124838781
5279.667855771342,1.5513642249677562
5299.708494750988,1.1635231687258172
5319.749133730635,0.38784105624193904
5339.78977271028,1.5513642249677562
5359.830411689926,1.9392052812096952
5379.871050669572,1.1635231687258172
5399.911689649218,2.7148873936935733
5419.952328628863,1.9392052812096952
5439.992967608509,0.7756821124838781
5460.033606588155,0.7756821124838781
5480.074245567801,0.7756821124838781
