Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.0
389.75194473775747,0.0
409.79258371740326,0.0
429.8332226970491,0.0
449.87386167669496,1.0975990735546557
469.9145006563408,0.3658663578515519
489.95513963598665,0.7317327157031038
509.99577861563245,0.3658663578515519
530.0364175952784,0.3658663578515519
550.0770565749242,0.0
570.1176955545701,0.0
590.1583345342159,0.7317327157031038
610.1989735138618,0.3658663578515519
630.2396124935076,0.3658663578515519
650.2802514731534,1.4634654314062077
670.3208904527993,1.0975990735546557
690.3615294324451,1.0975990735546557
710.402168412091,0.0
730.4428073917368,1.4634654314062077
750.4834463713827,0.7317327157031038
770.5240853510285,0.0
790.5647243306744,0.7317327157031038
810.6053633103202,0.3658663578515519
830.646002289966,0.3658663578515519
850.6866412696119,0.7317327157031038
870.7272802492577,0.7317327157031038
890.7679192289036,1.0975990735546557
910.8085582085494,0.0
930.8491971881953,0.3658663578515519
950.889836167841,0.3658663578515519
970.9304751474868,0.7317327157031038
990.9711141271328,0.7317327157031038
1011.0117531067785,1.4634654314062077
1031.0523920864243,0.3658663578515519
1051.0930310660704,0.0
1071.1336700457161,0.3658663578515519
1091.174309025362,0.3658663578515519
1111.2149480050077,0.3658663578515519
1131.2555869846535,0.7317327157031038
1151.2962259642995,0.3658663578515519
1171.3368649439453,0.0
1191.3775039235911,0.7317327157031038
1211.418142903237,0.7317327157031038
1231.458781882883,0.0
1251.4994208625287,1.0975990735546557
1271.5400598421745,0.3658663578515519
1291.5806988218203,0.0
1311.621337801466,1.0975990735546557
1331.6619767811121,0.7317327157031038
1351.702615760758,0.0
1371.7432547404037,0.3658663578515519
1391.7838937200495,0.0
1411.8245326996955,0.0
1431.8651716793413,1.8293317892577596
1451.905810658987,1.0975990735546557
1471.9464496386329,2.9269308628124153
1491.9870886182787,2.1951981471093114
1512.0277275979247,1.0975990735546557
1532.0683665775705,0.7317327157031038
1552.1090055572163,0.3658663578515519
1572.149644536862,0.0
1592.190283516508,0.0
1612.2309224961539,0.0
1632.2715614757997,0.3658663578515519
1652.3122004554455,0.0
1672.3528394350913,0.7317327157031038
1692.3934784147373,0.0
1712.434117394383,0.7317327157031038
1732.4747563740289,0.3658663578515519
1752.5153953536746,1.8293317892577596
1772.5560343333204,1.8293317892577596
1792.5966733129665,0.3658663578515519
1812.6373122926123,0.7317327157031038
1832.677951272258,0.3658663578515519
1852.7185902519038,0.7317327157031038
1872.7592292315499,1.4634654314062077
1892.7998682111956,1.0975990735546557
1912.8405071908414,0.3658663578515519
1932.8811461704872,1.0975990735546557
1952.921785150133,0.7317327157031038
1972.962424129779,0.0
1993.0030631094248,1.8293317892577596
2013.0437020890706,1.0975990735546557
2033.0843410687164,0.3658663578515519
2053.124980048362,0.3658663578515519
2073.1656190280078,0.0
2093.2062580076536,0.3658663578515519
2113.2468969873,0.7317327157031038
2133.2875359669456,1.0975990735546557
2153.3281749465914,0.7317327157031038
2173.368813926237,0.0
2193.409452905883,1.0975990735546557
2213.4500918855288,0.0
2233.4907308651746,0.7317327157031038
2253.5313698448203,0.3658663578515519
2273.572008824466,2.5610645049608634
2293.6126478041124,1.4634654314062077
2313.653286783758,1.4634654314062077
2333.693925763404,0.7317327157031038
2353.7345647430498,0.7317327157031038
2373.7752037226956,0.3658663578515519
2393.8158427023413,1.4634654314062077
2413.856481681987,0.0
2433.897120661633,1.4634654314062077
2453.9377596412787,0.0
2473.978398620925,1.4634654314062077
2494.0190376005708,0.0
2514.0596765802165,0.7317327157031038
2534.1003155598623,1.0975990735546557
2554.140954539508,1.4634654314062077
2574.181593519154,1.4634654314062077
2594.2222324987997,0.7317327157031038
2614.2628714784455,2.1951981471093114
2634.3035104580913,1.0975990735546557
2654.3441494377375,1.0975990735546557
2674.3847884173833,0.7317327157031038
2694.425427397029,1.0975990735546557
2714.466066376675,0.3658663578515519
2734.5067053563207,0.0
2754.5473443359665,0.7317327157031038
2774.5879833156123,0.7317327157031038
2794.628622295258,0.7317327157031038
2814.669261274904,0.3658663578515519
2834.70990025455,1.0975990735546557
2854.750539234196,2.5610645049608634
2874.7911782138417,1.4634654314062077
2894.8318171934875,8.049059872734142
2914.8724561731333,10.244258019843453
2934.913095152779,17.927451534726043
2954.953734132425,17.19571881902294
2974.9943731120707,20.85438239753846
2995.0350120917165,9.146658946288797
3015.0756510713627,5.853861725624831
3035.1162900510085,2.9269308628124153
3055.1569290306543,1.4634654314062077
3075.1975680103,1.4634654314062077
3095.238206989946,0.3658663578515519
3115.2788459695917,0.3658663578515519
3135.3194849492374,1.0975990735546557
3155.3601239288832,1.8293317892577596
3175.400762908529,2.9269308628124153
3195.4414018881753,2.5610645049608634
3215.482040867821,1.8293317892577596
3235.522679847467,1.4634654314062077
3255.5633188271127,1.4634654314062077
3275.6039578067584,2.5610645049608634
3295.6445967864042,2.1951981471093114
3315.68523576605,1.0975990735546557
3335.725874745696,0.7317327157031038
3355.7665137253416,1.8293317892577596
3375.8071527049874,1.4634654314062077
3395.8477916846336,1.8293317892577596
3415.8884306642794,0.0
3435.9290696439252,1.4634654314062077
3455.969708623571,0.3658663578515519
3476.010347603217,0.0
3496.0509865828626,1.8293317892577596
3516.0916255625084,1.0975990735546557
3536.132264542154,0.0
3556.1729035218,0.7317327157031038
3576.213542501446,0.3658663578515519
3596.254181481092,0.0
3616.294820460738,2.5610645049608634
3636.3354594403836,4.756262652070175
3656.3760984200294,2.9269308628124153
3676.416737399675,5.122129009921727
3696.457376379321,6.951460799179486
3716.4980153589668,3.6586635785155193
3736.5386543386126,3.2927972206639673
3756.579293318259,2.5610645049608634
3776.6199322979046,0.3658663578515519
3796.6605712775504,0.7317327157031038
3816.701210257196,0.3658663578515519
3836.741849236842,1.0975990735546557
3856.7824882164878,0.3658663578515519
3876.8231271961336,0.7317327157031038
3896.8637661757793,0.3658663578515519
3916.904405155425,0.7317327157031038
3936.9450441350714,0.3658663578515519
3956.985683114717,1.4634654314062077
3977.026322094363,0.7317327157031038
3997.0669610740088,1.0975990735546557
4017.1076000536546,0.7317327157031038
4037.1482390333003,0.7317327157031038
4057.188878012946,0.7317327157031038
4077.229516992592,1.4634654314062077
4097.270155972238,1.4634654314062077
4117.3107949518835,0.3658663578515519
4137.35143393153,0.3658663578515519
4157.392072911175,0.0
4177.432711890821,0.3658663578515519
4197.473350870467,0.0
4217.513989850113,0.7317327157031038
4237.554628829759,0.0
4257.5952678094045,0.3658663578515519
4277.635906789051,0.7317327157031038
4297.676545768696,0.0
4317.717184748342,0.3658663578515519
4337.757823727988,0.7317327157031038
4357.798462707634,0.0
4377.839101687279,0.7317327157031038
4397.8797406669255,0.3658663578515519
4417.920379646572,0.7317327157031038
4437.961018626217,1.4634654314062077
4458.001657605863,1.0975990735546557
4478.042296585509,1.0975990735546557
4498.082935565155,0.3658663578515519
4518.1235745448,0.3658663578515519
4538.1642135244465,0.7317327157031038
4558.204852504092,0.3658663578515519
4578.245491483738,0.3658663578515519
4598.286130463384,1.0975990735546557
4618.32676944303,0.3658663578515519
4638.367408422676,0.7317327157031038
4658.408047402321,0.7317327157031038
4678.4486863819675,0.7317327157031038
4698.489325361613,1.0975990735546557
4718.529964341259,1.0975990735546557
4738.570603320904,0.7317327157031038
4758.611242300551,1.8293317892577596
4778.651881280197,0.7317327157031038
4798.692520259842,1.0975990735546557
4818.7331592394885,0.3658663578515519
4838.773798219134,0.7317327157031038
4858.81443719878,1.8293317892577596
4878.855076178425,0.7317327157031038
4898.895715158072,1.0975990735546557
4918.936354137717,0.7317327157031038
4938.976993117363,1.0975990735546557
4959.0176320970095,1.4634654314062077
4979.058271076655,0.7317327157031038
4999.098910056301,1.0975990735546557
5019.139549035946,2.1951981471093114
5039.180188015593,1.0975990735546557
5059.220826995238,1.0975990735546557
5079.261465974884,3.6586635785155193
5099.30210495453,2.1951981471093114
5119.342743934176,1.0975990735546557
5139.383382913822,3.6586635785155193
5159.424021893467,1.4634654314062077
5179.464660873114,2.9269308628124153
5199.505299852759,3.2927972206639673
5219.545938832405,2.9269308628124153
5239.586577812051,2.9269308628124153
5259.627216791697,2.5610645049608634
5279.667855771342,2.9269308628124153
5299.708494750988,4.390396294218623
5319.749133730635,3.6586635785155193
5339.78977271028,7.3173271570310385
5359.830411689926,5.487995367773279
5379.871050669572,6.585594441327935
5399.911689649218,6.219728083476382
5419.952328628863,4.390396294218623
5439.992967608509,6.219728083476382
5460.033606588155,4.756262652070175
5480.074245567801,5.853861725624831
5500.114884547447,5.853861725624831
5520.155523527093,5.853861725624831
5540.196162506739,6.585594441327935
