Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.8459978920164181
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.42299894600820903
389.75194473775747,1.6919957840328361
409.79258371740326,1.6919957840328361
429.8332226970491,1.268996838024627
449.87386167669496,0.8459978920164181
469.9145006563408,1.6919957840328361
489.95513963598665,2.114994730041045
509.99577861563245,5.921985244114927
530.0364175952784,2.537993676049254
550.0770565749242,3.3839915680656723
570.1176955545701,3.3839915680656723
590.1583345342159,10.151974704197016
610.1989735138618,5.4989862981067175
630.2396124935076,5.075987352098508
650.2802514731534,3.806990514073881
670.3208904527993,4.6529884060903
690.3615294324451,6.7679831361313445
710.402168412091,5.4989862981067175
730.4428073917368,7.190982082139554
750.4834463713827,6.344984190123135
770.5240853510285,6.7679831361313445
790.5647243306744,8.45997892016418
810.6053633103202,7.190982082139554
830.646002289966,5.075987352098508
850.6866412696119,9.728975758188808
870.7272802492577,7.190982082139554
890.7679192289036,6.7679831361313445
910.8085582085494,5.075987352098508
930.8491971881953,6.344984190123135
950.889836167841,3.806990514073881
970.9304751474868,8.036979974155972
990.9711141271328,6.344984190123135
1011.0117531067785,9.3059768121806
1031.0523920864243,9.3059768121806
1051.0930310660704,6.344984190123135
1071.1336700457161,7.613981028147762
1091.174309025362,5.4989862981067175
1111.2149480050077,9.3059768121806
1131.2555869846535,4.6529884060903
1151.2962259642995,7.190982082139554
1171.3368649439453,5.921985244114927
1191.3775039235911,8.036979974155972
1211.418142903237,5.921985244114927
1231.458781882883,2.9609926220574634
1251.4994208625287,6.344984190123135
1271.5400598421745,4.6529884060903
1291.5806988218203,5.075987352098508
1311.621337801466,5.4989862981067175
1331.6619767811121,6.7679831361313445
1351.702615760758,5.921985244114927
1371.7432547404037,5.921985244114927
1391.7838937200495,2.9609926220574634
1411.8245326996955,5.921985244114927
1431.8651716793413,5.4989862981067175
1451.905810658987,3.806990514073881
1471.9464496386329,7.190982082139554
1491.9870886182787,1.6919957840328361
1512.0277275979247,4.22998946008209
1532.0683665775705,6.344984190123135
1552.1090055572163,5.921985244114927
1572.149644536862,4.22998946008209
1592.190283516508,3.3839915680656723
1612.2309224961539,7.190982082139554
1632.2715614757997,5.4989862981067175
1652.3122004554455,5.075987352098508
1672.3528394350913,4.6529884060903
1692.3934784147373,5.921985244114927
1712.434117394383,2.9609926220574634
1732.4747563740289,5.075987352098508
1752.5153953536746,5.4989862981067175
1772.5560343333204,5.075987352098508
1792.5966733129665,5.075987352098508
1812.6373122926123,6.7679831361313445
1832.677951272258,7.190982082139554
1852.7185902519038,7.190982082139554
1872.7592292315499,4.6529884060903
1892.7998682111956,5.4989862981067175
1912.8405071908414,5.4989862981067175
1932.8811461704872,4.6529884060903
1952.921785150133,6.344984190123135
1972.962424129779,8.036979974155972
1993.0030631094248,7.613981028147762
2013.0437020890706,6.344984190123135
2033.0843410687164,6.7679831361313445
2053.124980048362,3.806990514073881
2073.1656190280078,2.537993676049254
2093.2062580076536,3.3839915680656723
2113.2468969873,6.7679831361313445
2133.2875359669456,5.921985244114927
2153.3281749465914,5.4989862981067175
2173.368813926237,5.4989862981067175
2193.409452905883,5.4989862981067175
2213.4500918855288,6.7679831361313445
2233.4907308651746,8.036979974155972
2253.5313698448203,5.075987352098508
2273.572008824466,10.574973650205227
2293.6126478041124,4.22998946008209
2313.653286783758,6.344984190123135
2333.693925763404,3.3839915680656723
2353.7345647430498,8.036979974155972
2373.7752037226956,4.6529884060903
2393.8158427023413,7.613981028147762
2413.856481681987,4.22998946008209
2433.897120661633,7.190982082139554
2453.9377596412787,3.806990514073881
2473.978398620925,4.22998946008209
2494.0190376005708,4.6529884060903
2514.0596765802165,5.921985244114927
2534.1003155598623,5.921985244114927
2554.140954539508,7.190982082139554
2574.181593519154,3.806990514073881
2594.2222324987997,2.537993676049254
2614.2628714784455,6.344984190123135
2634.3035104580913,3.806990514073881
2654.3441494377375,3.806990514073881
2674.3847884173833,4.22998946008209
2694.425427397029,2.9609926220574634
2714.466066376675,5.075987352098508
2734.5067053563207,2.9609926220574634
2754.5473443359665,4.22998946008209
2774.5879833156123,4.6529884060903
2794.628622295258,6.7679831361313445
2814.669261274904,6.7679831361313445
2834.70990025455,4.6529884060903
2854.750539234196,5.4989862981067175
2874.7911782138417,6.7679831361313445
2894.8318171934875,5.075987352098508
2914.8724561731333,5.921985244114927
2934.913095152779,6.7679831361313445
2954.953734132425,4.6529884060903
2974.9943731120707,3.806990514073881
2995.0350120917165,3.806990514073881
3015.0756510713627,4.6529884060903
3035.1162900510085,5.921985244114927
3055.1569290306543,3.3839915680656723
3075.1975680103,3.806990514073881
3095.238206989946,6.344984190123135
3115.2788459695917,5.075987352098508
3135.3194849492374,3.3839915680656723
3155.3601239288832,5.4989862981067175
3175.400762908529,3.3839915680656723
3195.4414018881753,5.4989862981067175
3215.482040867821,5.4989862981067175
3235.522679847467,3.806990514073881
3255.5633188271127,2.537993676049254
3275.6039578067584,6.344984190123135
3295.6445967864042,2.9609926220574634
3315.68523576605,3.806990514073881
3335.725874745696,3.806990514073881
3355.7665137253416,4.6529884060903
3375.8071527049874,2.537993676049254
3395.8477916846336,4.6529884060903
3415.8884306642794,8.45997892016418
3435.9290696439252,2.9609926220574634
3455.969708623571,5.921985244114927
3476.010347603217,4.6529884060903
3496.0509865828626,4.22998946008209
3516.0916255625084,3.3839915680656723
3536.132264542154,2.9609926220574634
3556.1729035218,5.075987352098508
3576.213542501446,5.075987352098508
3596.254181481092,5.4989862981067175
3616.294820460738,5.921985244114927
3636.3354594403836,3.3839915680656723
3656.3760984200294,5.921985244114927
3676.416737399675,6.344984190123135
3696.457376379321,5.921985244114927
3716.4980153589668,3.806990514073881
3736.5386543386126,8.88297786617239
3756.579293318259,5.4989862981067175
3776.6199322979046,5.4989862981067175
3796.6605712775504,5.4989862981067175
3816.701210257196,3.806990514073881
3836.741849236842,3.3839915680656723
3856.7824882164878,6.344984190123135
3876.8231271961336,5.4989862981067175
3896.8637661757793,4.6529884060903
3916.904405155425,6.344984190123135
3936.9450441350714,5.4989862981067175
3956.985683114717,4.22998946008209
3977.026322094363,2.9609926220574634
3997.0669610740088,1.6919957840328361
4017.1076000536546,3.806990514073881
4037.1482390333003,2.9609926220574634
4057.188878012946,3.806990514073881
4077.229516992592,3.806990514073881
4097.270155972238,6.344984190123135
4117.3107949518835,5.075987352098508
4137.35143393153,4.6529884060903
4157.392072911175,7.613981028147762
4177.432711890821,3.3839915680656723
4197.473350870467,3.806990514073881
4217.513989850113,4.22998946008209
4237.554628829759,3.3839915680656723
4257.5952678094045,5.4989862981067175
4277.635906789051,4.6529884060903
4297.676545768696,2.9609926220574634
4317.717184748342,4.6529884060903
4337.757823727988,1.6919957840328361
4357.798462707634,4.6529884060903
4377.839101687279,2.9609926220574634
4397.8797406669255,5.075987352098508
4417.920379646572,2.537993676049254
4437.961018626217,1.6919957840328361
4458.001657605863,3.806990514073881
4478.042296585509,2.114994730041045
4498.082935565155,2.114994730041045
4518.1235745448,1.268996838024627
4538.1642135244465,4.22998946008209
4558.204852504092,4.22998946008209
4578.245491483738,3.806990514073881
4598.286130463384,2.9609926220574634
4618.32676944303,2.114994730041045
4638.367408422676,5.921985244114927
4658.408047402321,2.537993676049254
4678.4486863819675,6.344984190123135
4698.489325361613,2.537993676049254
4718.529964341259,2.9609926220574634
4738.570603320904,1.268996838024627
4758.611242300551,4.22998946008209
4778.651881280197,2.9609926220574634
4798.692520259842,2.114994730041045
4818.7331592394885,3.3839915680656723
4838.773798219134,3.3839915680656723
4858.81443719878,3.806990514073881
4878.855076178425,3.3839915680656723
4898.895715158072,2.9609926220574634
4918.936354137717,3.806990514073881
4938.976993117363,1.6919957840328361
4959.0176320970095,1.268996838024627
4979.058271076655,1.6919957840328361
4999.098910056301,1.6919957840328361
5019.139549035946,1.6919957840328361
5039.180188015593,1.6919957840328361
5059.220826995238,1.6919957840328361
5079.261465974884,2.114994730041045
5099.30210495453,2.114994730041045
5119.342743934176,3.3839915680656723
5139.383382913822,2.114994730041045
5159.424021893467,0.8459978920164181
5179.464660873114,2.9609926220574634
5199.505299852759,0.8459978920164181
5219.545938832405,2.114994730041045
5239.586577812051,2.537993676049254
5259.627216791697,1.268996838024627
5279.667855771342,2.537993676049254
5299.708494750988,2.114994730041045
5319.749133730635,2.9609926220574634
5339.78977271028,2.114994730041045
5359.830411689926,2.114994730041045
5379.871050669572,2.114994730041045
5399.911689649218,0.8459978920164181
5419.952328628863,2.114994730041045
5439.992967608509,3.3839915680656723
5460.033606588155,0.8459978920164181
5480.074245567801,2.114994730041045
