Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,2.061418546350148
329.6300277988199,1.6491348370801184
349.6706667784658,3.298269674160237
369.7113057581116,1.6491348370801184
389.75194473775747,2.885985964890207
409.79258371740326,7.833390476130562
429.8332226970491,4.9474045112403555
449.87386167669496,10.71937644102077
469.9145006563408,10.30709273175074
489.95513963598665,12.780794987370918
509.99577861563245,11.956227568830858
530.0364175952784,19.789618044961422
550.0770565749242,19.37733433569139
570.1176955545701,22.263320300581597
590.1583345342159,19.789618044961422
610.1989735138618,24.737022556201776
630.2396124935076,21.02646917277151
650.2802514731534,23.912455137661716
670.3208904527993,26.798441102551923
690.3615294324451,26.798441102551923
710.402168412091,21.85103659131157
730.4428073917368,20.61418546350148
750.4834463713827,28.859859648902074
770.5240853510285,35.044115287952515
790.5647243306744,28.035292230362014
810.6053633103202,33.394980450872396
830.646002289966,26.386157393281895
850.6866412696119,25.973873684011867
870.7272802492577,20.61418546350148
890.7679192289036,24.324738846931748
910.8085582085494,29.2721433581721
930.8491971881953,30.92127819525222
950.889836167841,34.21954786941246
970.9304751474868,27.623008521091982
990.9711141271328,28.035292230362014
1011.0117531067785,32.15812932306231
1031.0523920864243,31.74584561379228
1051.0930310660704,21.43875288204154
1071.1336700457161,28.859859648902074
1091.174309025362,29.684427067442133
1111.2149480050077,29.2721433581721
1131.2555869846535,32.98269674160237
1151.2962259642995,33.394980450872396
1171.3368649439453,25.973873684011867
1191.3775039235911,25.149306265471807
1211.418142903237,29.2721433581721
1231.458781882883,23.912455137661716
1251.4994208625287,25.973873684011867
1271.5400598421745,25.561589974741835
1291.5806988218203,25.973873684011867
1311.621337801466,23.087887719121657
1331.6619767811121,23.912455137661716
1351.702615760758,25.973873684011867
1371.7432547404037,28.447575939632042
1391.7838937200495,24.737022556201776
1411.8245326996955,25.149306265471807
1431.8651716793413,30.92127819525222
1451.905810658987,21.85103659131157
1471.9464496386329,28.447575939632042
1491.9870886182787,24.737022556201776
1512.0277275979247,26.798441102551923
1532.0683665775705,22.263320300581597
1552.1090055572163,20.61418546350148
1572.149644536862,19.789618044961422
1592.190283516508,21.85103659131157
1612.2309224961539,23.087887719121657
1632.2715614757997,17.72819949861127
1652.3122004554455,21.43875288204154
1672.3528394350913,20.61418546350148
1692.3934784147373,19.789618044961422
1712.434117394383,23.087887719121657
1732.4747563740289,32.15812932306231
1752.5153953536746,26.798441102551923
1772.5560343333204,14.429929824451037
1792.5966733129665,21.02646917277151
1812.6373122926123,18.965050626421363
1832.677951272258,16.903632080071215
1852.7185902519038,22.263320300581597
1872.7592292315499,22.263320300581597
1892.7998682111956,27.210724811821954
1912.8405071908414,21.02646917277151
1932.8811461704872,27.210724811821954
1952.921785150133,23.087887719121657
1972.962424129779,17.72819949861127
1993.0030631094248,18.965050626421363
2013.0437020890706,24.737022556201776
2033.0843410687164,15.254497242991096
2053.124980048362,19.37733433569139
2073.1656190280078,22.67560400985163
2093.2062580076536,19.37733433569139
2113.2468969873,21.43875288204154
2133.2875359669456,20.20190175423145
2153.3281749465914,19.789618044961422
2173.368813926237,20.61418546350148
2193.409452905883,18.140483207881303
2213.4500918855288,15.666780952261124
2233.4907308651746,19.37733433569139
2253.5313698448203,15.254497242991096
2273.572008824466,18.55276691715133
2293.6126478041124,19.789618044961422
2313.653286783758,20.20190175423145
2333.693925763404,19.789618044961422
2353.7345647430498,19.37733433569139
2373.7752037226956,14.842213533721067
2393.8158427023413,16.903632080071215
2413.856481681987,13.193078696640947
2433.897120661633,17.315915789341243
2453.9377596412787,17.72819949861127
2473.978398620925,11.131660150290799
2494.0190376005708,14.017646115181007
2514.0596765802165,11.131660150290799
2534.1003155598623,20.61418546350148
2554.140954539508,14.017646115181007
2574.181593519154,17.72819949861127
2594.2222324987997,17.315915789341243
2614.2628714784455,9.070241603940651
2634.3035104580913,15.254497242991096
2654.3441494377375,13.193078696640947
2674.3847884173833,14.842213533721067
2694.425427397029,15.666780952261124
2714.466066376675,10.71937644102077
2734.5067053563207,15.666780952261124
2754.5473443359665,10.30709273175074
2774.5879833156123,11.956227568830858
2794.628622295258,13.193078696640947
2814.669261274904,10.71937644102077
2834.70990025455,7.421106766860533
2854.750539234196,9.894809022480711
2874.7911782138417,10.71937644102077
2894.8318171934875,17.315915789341243
2914.8724561731333,11.543943859560828
2934.913095152779,17.315915789341243
2954.953734132425,13.193078696640947
2974.9943731120707,12.780794987370918
2995.0350120917165,11.131660150290799
3015.0756510713627,10.71937644102077
3035.1162900510085,9.894809022480711
3055.1569290306543,10.71937644102077
3075.1975680103,9.894809022480711
3095.238206989946,11.956227568830858
3115.2788459695917,9.482525313210681
3135.3194849492374,7.421106766860533
3155.3601239288832,10.71937644102077
3175.400762908529,7.833390476130562
3195.4414018881753,10.71937644102077
3215.482040867821,8.657957894670622
3235.522679847467,8.245674185400592
3255.5633188271127,11.131660150290799
3275.6039578067584,7.421106766860533
3295.6445967864042,5.359688220510385
3315.68523576605,8.245674185400592
3335.725874745696,11.131660150290799
3355.7665137253416,9.894809022480711
3375.8071527049874,7.833390476130562
3395.8477916846336,8.245674185400592
3415.8884306642794,5.771971929780414
3435.9290696439252,8.245674185400592
3455.969708623571,5.771971929780414
3476.010347603217,9.070241603940651
3496.0509865828626,5.771971929780414
3516.0916255625084,5.359688220510385
3536.132264542154,8.657957894670622
3556.1729035218,9.482525313210681
3576.213542501446,5.359688220510385
3596.254181481092,3.298269674160237
3616.294820460738,7.833390476130562
3636.3354594403836,4.535120801970326
3656.3760984200294,2.061418546350148
3676.416737399675,7.833390476130562
3696.457376379321,4.535120801970326
3716.4980153589668,8.657957894670622
3736.5386543386126,5.359688220510385
3756.579293318259,4.535120801970326
3776.6199322979046,5.771971929780414
3796.6605712775504,5.359688220510385
3816.701210257196,4.9474045112403555
3836.741849236842,4.9474045112403555
3856.7824882164878,2.4737022556201778
3876.8231271961336,3.298269674160237
3896.8637661757793,5.771971929780414
3916.904405155425,5.359688220510385
3936.9450441350714,2.885985964890207
3956.985683114717,4.535120801970326
3977.026322094363,4.9474045112403555
3997.0669610740088,3.7105533834302666
4017.1076000536546,3.7105533834302666
4037.1482390333003,3.7105533834302666
4057.188878012946,2.885985964890207
4077.229516992592,4.9474045112403555
4097.270155972238,2.885985964890207
4117.3107949518835,2.4737022556201778
4137.35143393153,3.298269674160237
4157.392072911175,2.4737022556201778
4177.432711890821,1.6491348370801184
4197.473350870467,2.4737022556201778
4217.513989850113,2.4737022556201778
4237.554628829759,2.061418546350148
4257.5952678094045,4.122837092700296
4277.635906789051,3.298269674160237
4297.676545768696,3.7105533834302666
4317.717184748342,3.298269674160237
4337.757823727988,4.9474045112403555
4357.798462707634,2.061418546350148
4377.839101687279,2.061418546350148
4397.8797406669255,3.298269674160237
4417.920379646572,2.061418546350148
4437.961018626217,3.298269674160237
4458.001657605863,2.061418546350148
4478.042296585509,4.9474045112403555
4498.082935565155,1.6491348370801184
4518.1235745448,2.061418546350148
4538.1642135244465,1.2368511278100889
4558.204852504092,3.7105533834302666
4578.245491483738,1.2368511278100889
4598.286130463384,2.885985964890207
4618.32676944303,1.6491348370801184
4638.367408422676,2.885985964890207
4658.408047402321,2.4737022556201778
4678.4486863819675,1.6491348370801184
4698.489325361613,1.2368511278100889
4718.529964341259,0.4122837092700296
4738.570603320904,1.2368511278100889
4758.611242300551,1.2368511278100889
4778.651881280197,1.6491348370801184
4798.692520259842,2.4737022556201778
4818.7331592394885,2.061418546350148
4838.773798219134,0.8245674185400592
4858.81443719878,2.4737022556201778
4878.855076178425,2.885985964890207
4898.895715158072,2.061418546350148
4918.936354137717,1.2368511278100889
4938.976993117363,2.4737022556201778
4959.0176320970095,1.2368511278100889
4979.058271076655,1.6491348370801184
4999.098910056301,1.2368511278100889
5019.139549035946,1.2368511278100889
5039.180188015593,0.8245674185400592
5059.220826995238,1.6491348370801184
5079.261465974884,2.885985964890207
5099.30210495453,2.885985964890207
5119.342743934176,3.298269674160237
5139.383382913822,2.4737022556201778
5159.424021893467,0.8245674185400592
5179.464660873114,0.8245674185400592
5199.505299852759,2.4737022556201778
5219.545938832405,2.885985964890207
5239.586577812051,2.061418546350148
5259.627216791697,0.8245674185400592
5279.667855771342,2.4737022556201778
5299.708494750988,2.885985964890207
5319.749133730635,1.6491348370801184
5339.78977271028,2.061418546350148
5359.830411689926,5.359688220510385
5379.871050669572,4.535120801970326
5399.911689649218,1.2368511278100889
5419.952328628863,4.9474045112403555
5439.992967608509,2.885985964890207
5460.033606588155,3.7105533834302666
5480.074245567801,0.8245674185400592
5500.114884547447,2.061418546350148
5520.155523527093,1.2368511278100889
