Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.3844126030169895
289.5487498395282,0.3844126030169895
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.0
389.75194473775747,0.768825206033979
409.79258371740326,0.768825206033979
429.8332226970491,0.0
449.87386167669496,1.1532378090509685
469.9145006563408,0.0
489.95513963598665,1.9220630150849474
509.99577861563245,1.9220630150849474
530.0364175952784,3.075300824135916
550.0770565749242,1.9220630150849474
570.1176955545701,2.306475618101937
590.1583345342159,2.306475618101937
610.1989735138618,2.306475618101937
630.2396124935076,3.075300824135916
650.2802514731534,2.6908882211189264
670.3208904527993,4.228538633186885
690.3615294324451,1.9220630150849474
710.402168412091,1.1532378090509685
730.4428073917368,0.0
750.4834463713827,1.1532378090509685
770.5240853510285,3.4597134271529053
790.5647243306744,2.306475618101937
810.6053633103202,3.4597134271529053
830.646002289966,1.9220630150849474
850.6866412696119,3.8441260301698947
870.7272802492577,8.45707726637377
890.7679192289036,4.612951236203874
910.8085582085494,16.91415453274754
930.8491971881953,30.753008241359158
950.889836167841,33.82830906549508
970.9304751474868,22.68034357800238
990.9711141271328,11.916790693526673
1011.0117531067785,4.9973638392208635
1031.0523920864243,5.766189045254842
1051.0930310660704,14.223266311628612
1071.1336700457161,18.836217547832486
1091.174309025362,17.682979738781516
1111.2149480050077,13.454441105594633
1131.2555869846535,12.301203296543664
1151.2962259642995,9.225902472407748
1171.3368649439453,9.994727678441727
1191.3775039235911,12.685615899560654
1211.418142903237,13.838853708611621
1231.458781882883,14.99209151766259
1251.4994208625287,7.3038394573228
1271.5400598421745,6.535014251288821
1291.5806988218203,3.4597134271529053
1311.621337801466,5.381776442237853
1331.6619767811121,2.6908882211189264
1351.702615760758,4.228538633186885
1371.7432547404037,4.612951236203874
1391.7838937200495,6.150601648271832
1411.8245326996955,8.072664663356779
1431.8651716793413,13.454441105594633
1451.905810658987,17.298567135764525
1471.9464496386329,14.99209151766259
1491.9870886182787,12.685615899560654
1512.0277275979247,10.379140281458715
1532.0683665775705,6.535014251288821
1552.1090055572163,7.3038394573228
1572.149644536862,3.8441260301698947
1592.190283516508,4.9973638392208635
1612.2309224961539,4.9973638392208635
1632.2715614757997,4.612951236203874
1652.3122004554455,7.6882520603397895
1672.3528394350913,13.454441105594633
1692.3934784147373,25.371231799121308
1712.434117394383,48.05157537712368
1732.4747563740289,54.971002231429495
1752.5153953536746,53.43335181936154
1772.5560343333204,34.98154687454604
1792.5966733129665,16.91415453274754
1812.6373122926123,10.763552884475706
1832.677951272258,9.994727678441727
1852.7185902519038,11.147965487492694
1872.7592292315499,11.147965487492694
1892.7998682111956,12.301203296543664
1912.8405071908414,9.225902472407748
1932.8811461704872,13.454441105594633
1952.921785150133,17.298567135764525
1972.962424129779,19.605042753866464
1993.0030631094248,28.83094522627421
2013.0437020890706,26.908882211189265
2033.0843410687164,28.83094522627421
2053.124980048362,36.519197286614
2073.1656190280078,25.371231799121308
2093.2062580076536,18.836217547832486
2113.2468969873,23.833581387053346
2133.2875359669456,26.524469608172275
2153.3281749465914,30.368595638342168
2173.368813926237,25.755644402138294
2193.409452905883,24.986819196104317
2213.4500918855288,29.59977043230819
2233.4907308651746,34.21272166851207
2253.5313698448203,40.74773591980089
2273.572008824466,53.81776442237853
2293.6126478041124,65.7345551159052
2313.653286783758,65.7345551159052
2333.693925763404,81.11105923658478
2353.7345647430498,72.653981970211
2373.7752037226956,79.18899622149983
2393.8158427023413,63.04366689478628
2413.856481681987,69.96309374909208
2433.897120661633,54.971002231429495
2453.9377596412787,55.355414834446485
2473.978398620925,61.506016482718316
2494.0190376005708,63.04366689478628
2514.0596765802165,63.42807949780327
2534.1003155598623,73.038394573228
2554.140954539508,98.40962637234931
2574.181593519154,120.3211447443177
2594.2222324987997,178.75186040290012
2614.2628714784455,335.9766150368488
2634.3035104580913,651.9637747168142
2654.3441494377375,1073.2799876234346
2674.3847884173833,1565.7125320881983
2694.425427397029,1731.3943639885206
2714.466066376675,1536.11276165589
2734.5067053563207,1063.6696725480099
2754.5473443359665,744.9916246469256
2774.5879833156123,599.6836607065036
2794.628622295258,696.1712240637679
2814.669261274904,838.788299783071
2834.70990025455,979.8677250903062
2854.750539234196,886.4554625571777
2874.7911782138417,724.2333440840082
2894.8318171934875,634.6652075810497
2914.8724561731333,690.4050350185131
2934.913095152779,722.3112810689232
2954.953734132425,774.5913950792338
2974.9943731120707,703.8594761241078
2995.0350120917165,544.3282458720571
3015.0756510713627,378.64641397173466
3035.1162900510085,262.9382204636208
3055.1569290306543,172.2168461516113
3075.1975680103,141.46383791025212
3095.238206989946,133.39117324689536
3115.2788459695917,136.08206146801427
3135.3194849492374,151.84297819171084
3155.3601239288832,164.5285940912715
3175.400762908529,154.91827901584676
3195.4414018881753,148.38326476455794
3215.482040867821,128.00939680465748
3235.522679847467,107.25111624174006
3255.5633188271127,107.25111624174006
3275.6039578067584,94.9499129451964
3295.6445967864042,106.0978784326891
3315.68523576605,107.63552884475706
3335.725874745696,119.93673214130072
3355.7665137253416,114.93936830207986
3375.8071527049874,109.557591859842
3395.8477916846336,111.09524227190997
3415.8884306642794,93.79667513614544
3435.9290696439252,84.1863600607207
3455.969708623571,98.02521376933232
3476.010347603217,95.71873815123038
3496.0509865828626,85.33959786977167
3516.0916255625084,90.33696170899253
3536.132264542154,97.64080116631533
3556.1729035218,92.25902472407748
3576.213542501446,113.01730528699491
3596.254181481092,103.79140281458716
3616.294820460738,129.54704721672545
3636.3354594403836,124.93409598052158
3656.3760984200294,150.30532777964288
3676.416737399675,161.06888066411858
3696.457376379321,164.9130066942885
3716.4980153589668,159.14681764903364
3736.5386543386126,141.46383791025212
3756.579293318259,141.46383791025212
3776.6199322979046,127.62498420164052
3796.6605712775504,123.78085817147061
3816.701210257196,116.8614313171648
3836.741849236842,108.01994144777404
3856.7824882164878,131.4691102318104
3876.8231271961336,125.70292118655556
3896.8637661757793,112.63289268397791
3916.904405155425,126.08733378957255
3936.9450441350714,124.16527077448761
3956.985683114717,131.8535228348274
3977.026322094363,127.62498420164052
3997.0669610740088,130.31587242275944
4017.1076000536546,140.69501270421816
4037.1482390333003,139.1573622921502
4057.188878012946,128.00939680465748
4077.229516992592,138.00412448309922
4097.270155972238,143.77031352835408
4117.3107949518835,141.46383791025212
4137.35143393153,152.22739079472782
4157.392072911175,147.61443955852397
4177.432711890821,154.91827901584676
4197.473350870467,136.08206146801427
4217.513989850113,143.00148832232009
4237.554628829759,154.91827901584676
4257.5952678094045,156.07151682489774
4277.635906789051,155.68710422188073
4297.676545768696,145.69237654343902
4317.717184748342,154.91827901584676
4337.757823727988,158.37799244299967
4357.798462707634,154.91827901584676
4377.839101687279,166.45065710635646
4397.8797406669255,162.60653107618654
4417.920379646572,180.28951081496808
4437.961018626217,174.13890916669624
4458.001657605863,188.74658808134183
4478.042296585509,182.59598643307
4498.082935565155,184.90246205117194
4518.1235745448,171.4480209455773
4538.1642135244465,174.13890916669624
4558.204852504092,171.8324335485943
4578.245491483738,188.36217547832484
4598.286130463384,175.6765595787642
4618.32676944303,182.21157383005303
4638.367408422676,169.14154532747537
4658.408047402321,203.73867959900443
4678.4486863819675,171.8324335485943
4698.489325361613,192.20630150849473
4718.529964341259,179.1362730059171
4738.570603320904,186.4401124632399
4758.611242300551,209.88928124727627
4778.651881280197,212.58016946839518
4798.692520259842,199.51014096581756
4818.7331592394885,201.81661658391948
4838.773798219134,188.36217547832484
4858.81443719878,185.28687465418892
4878.855076178425,185.67128725720593
4898.895715158072,211.4269316593442
4918.936354137717,202.58544178995345
4938.976993117363,214.8866450864971
4959.0176320970095,212.1957568653782
4979.058271076655,219.88400892571798
4999.098910056301,226.4190231770068
5019.139549035946,212.1957568653782
5039.180188015593,213.73340727744616
5059.220826995238,217.19312070459907
5079.261465974884,232.56962482527865
5099.30210495453,241.7955272976864
5119.342743934176,218.34635851365002
5139.383382913822,225.26578536795583
5159.424021893467,237.1825760614825
5179.464660873114,246.40847853389025
5199.505299852759,250.25260456406016
5219.545938832405,254.48114319724704
5239.586577812051,269.0888221118926
5259.627216791697,254.09673059423005
5279.667855771342,264.47587087568877
5299.708494750988,272.9329481420625
5319.749133730635,314.4495092678974
5339.78977271028,293.30681610196297
5359.830411689926,307.5300824135916
5379.871050669572,341.74280408210365
5399.911689649218,321.7533487252202
5419.952328628863,344.0492797002056
5439.992967608509,327.13512516745806
5460.033606588155,317.9092226950503
5480.074245567801,315.9871596799654
5500.114884547447,307.5300824135916
5520.155523527093,287.1562144536911
5540.196162506739,284.46532623257224
5560.236801486384,293.69122870497995
5580.27744046603,303.3015437804047
