Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.7763847323920459
349.6706667784658,0.7763847323920459
369.7113057581116,1.5527694647840917
389.75194473775747,1.5527694647840917
409.79258371740326,3.8819236619602293
429.8332226970491,3.8819236619602293
449.87386167669496,3.4937312957642064
469.9145006563408,3.8819236619602293
489.95513963598665,5.046500760548298
509.99577861563245,9.31661678870455
530.0364175952784,8.152039690116482
550.0770565749242,7.375654957724436
570.1176955545701,6.987462591528413
590.1583345342159,8.540232056312504
610.1989735138618,10.48119388729262
630.2396124935076,10.48119388729262
650.2802514731534,16.304079380232963
670.3208904527993,16.304079380232963
690.3615294324451,12.03396335207671
710.402168412091,14.363117549252848
730.4428073917368,14.363117549252848
750.4834463713827,17.08046411262501
770.5240853510285,11.645770985880688
790.5647243306744,13.19854045066478
810.6053633103202,12.422155718272734
830.646002289966,12.03396335207671
850.6866412696119,16.304079380232963
870.7272802492577,13.586732816860803
890.7679192289036,15.91588701403694
910.8085582085494,15.527694647840917
930.8491971881953,14.363117549252848
950.889836167841,15.139502281644894
970.9304751474868,10.869386253488642
990.9711141271328,13.586732816860803
1011.0117531067785,16.692271746428986
1031.0523920864243,13.586732816860803
1051.0930310660704,15.527694647840917
1071.1336700457161,11.645770985880688
1091.174309025362,11.257578619684665
1111.2149480050077,12.810348084468757
1131.2555869846535,11.257578619684665
1151.2962259642995,15.139502281644894
1171.3368649439453,18.245041211213078
1191.3775039235911,10.869386253488642
1211.418142903237,10.869386253488642
1231.458781882883,10.869386253488642
1251.4994208625287,13.19854045066478
1271.5400598421745,11.257578619684665
1291.5806988218203,11.257578619684665
1311.621337801466,11.257578619684665
1331.6619767811121,12.810348084468757
1351.702615760758,13.974925183056826
1371.7432547404037,12.810348084468757
1391.7838937200495,6.59927022533239
1411.8245326996955,13.586732816860803
1431.8651716793413,12.810348084468757
1451.905810658987,10.869386253488642
1471.9464496386329,8.152039690116482
1491.9870886182787,9.31661678870455
1512.0277275979247,6.59927022533239
1532.0683665775705,8.540232056312504
1552.1090055572163,13.586732816860803
1572.149644536862,10.48119388729262
1592.190283516508,13.19854045066478
1612.2309224961539,15.527694647840917
1632.2715614757997,11.257578619684665
1652.3122004554455,9.704809154900573
1672.3528394350913,13.974925183056826
1692.3934784147373,11.645770985880688
1712.434117394383,10.48119388729262
1732.4747563740289,9.704809154900573
1752.5153953536746,14.363117549252848
1772.5560343333204,12.03396335207671
1792.5966733129665,10.869386253488642
1812.6373122926123,11.257578619684665
1832.677951272258,11.257578619684665
1852.7185902519038,10.093001521096596
1872.7592292315499,12.810348084468757
1892.7998682111956,9.31661678870455
1912.8405071908414,10.093001521096596
1932.8811461704872,11.645770985880688
1952.921785150133,12.422155718272734
1972.962424129779,13.19854045066478
1993.0030631094248,12.422155718272734
2013.0437020890706,13.586732816860803
2033.0843410687164,13.19854045066478
2053.124980048362,11.257578619684665
2073.1656190280078,12.810348084468757
2093.2062580076536,13.19854045066478
2113.2468969873,11.257578619684665
2133.2875359669456,9.31661678870455
2153.3281749465914,9.31661678870455
2173.368813926237,12.03396335207671
2193.409452905883,14.363117549252848
2213.4500918855288,13.19854045066478
2233.4907308651746,8.152039690116482
2253.5313698448203,11.257578619684665
2273.572008824466,9.31661678870455
2293.6126478041124,10.869386253488642
2313.653286783758,8.152039690116482
2333.693925763404,11.645770985880688
2353.7345647430498,10.869386253488642
2373.7752037226956,10.093001521096596
2393.8158427023413,11.257578619684665
2413.856481681987,9.704809154900573
2433.897120661633,10.869386253488642
2453.9377596412787,6.59927022533239
2473.978398620925,10.093001521096596
2494.0190376005708,10.093001521096596
2514.0596765802165,8.540232056312504
2534.1003155598623,10.48119388729262
2554.140954539508,10.093001521096596
2574.181593519154,7.375654957724436
2594.2222324987997,7.375654957724436
2614.2628714784455,9.31661678870455
2634.3035104580913,9.704809154900573
2654.3441494377375,8.540232056312504
2674.3847884173833,10.869386253488642
2694.425427397029,7.375654957724436
2714.466066376675,11.645770985880688
2734.5067053563207,8.152039690116482
2754.5473443359665,5.822885492940344
2774.5879833156123,7.375654957724436
2794.628622295258,7.763847323920459
2814.669261274904,8.540232056312504
2834.70990025455,6.59927022533239
2854.750539234196,6.987462591528413
2874.7911782138417,8.928424422508527
2894.8318171934875,9.704809154900573
2914.8724561731333,7.375654957724436
2934.913095152779,5.434693126744321
2954.953734132425,7.375654957724436
2974.9943731120707,6.59927022533239
2995.0350120917165,5.434693126744321
3015.0756510713627,5.822885492940344
3035.1162900510085,6.59927022533239
3055.1569290306543,8.152039690116482
3075.1975680103,5.046500760548298
3095.238206989946,6.59927022533239
3115.2788459695917,4.658308394352275
3135.3194849492374,5.434693126744321
3155.3601239288832,6.59927022533239
3175.400762908529,5.434693126744321
3195.4414018881753,6.987462591528413
3215.482040867821,6.211077859136367
3235.522679847467,9.31661678870455
3255.5633188271127,5.434693126744321
3275.6039578067584,5.822885492940344
3295.6445967864042,4.270116028156252
3315.68523576605,6.987462591528413
3335.725874745696,6.987462591528413
3355.7665137253416,5.822885492940344
3375.8071527049874,5.434693126744321
3395.8477916846336,4.658308394352275
3415.8884306642794,4.658308394352275
3435.9290696439252,6.211077859136367
3455.969708623571,8.540232056312504
3476.010347603217,4.658308394352275
3496.0509865828626,6.59927022533239
3516.0916255625084,5.434693126744321
3536.132264542154,4.270116028156252
3556.1729035218,5.822885492940344
3576.213542501446,5.046500760548298
3596.254181481092,4.658308394352275
3616.294820460738,5.434693126744321
3636.3354594403836,4.270116028156252
3656.3760984200294,4.658308394352275
3676.416737399675,2.7173465633721605
3696.457376379321,4.658308394352275
3716.4980153589668,5.046500760548298
3736.5386543386126,4.658308394352275
3756.579293318259,2.3291541971761376
3776.6199322979046,2.3291541971761376
3796.6605712775504,5.434693126744321
3816.701210257196,2.7173465633721605
3836.741849236842,3.4937312957642064
3856.7824882164878,3.1055389295681834
3876.8231271961336,1.9409618309801147
3896.8637661757793,2.7173465633721605
3916.904405155425,5.046500760548298
3936.9450441350714,2.3291541971761376
3956.985683114717,2.3291541971761376
3977.026322094363,3.4937312957642064
3997.0669610740088,1.5527694647840917
4017.1076000536546,2.3291541971761376
4037.1482390333003,5.434693126744321
4057.188878012946,1.9409618309801147
4077.229516992592,1.1645770985880688
4097.270155972238,2.3291541971761376
4117.3107949518835,2.3291541971761376
4137.35143393153,2.3291541971761376
4157.392072911175,1.5527694647840917
4177.432711890821,3.8819236619602293
4197.473350870467,1.5527694647840917
4217.513989850113,0.7763847323920459
4237.554628829759,0.38819236619602293
4257.5952678094045,3.8819236619602293
4277.635906789051,1.1645770985880688
4297.676545768696,0.7763847323920459
4317.717184748342,2.7173465633721605
4337.757823727988,3.1055389295681834
4357.798462707634,3.4937312957642064
4377.839101687279,1.5527694647840917
4397.8797406669255,2.3291541971761376
4417.920379646572,2.3291541971761376
4437.961018626217,0.38819236619602293
4458.001657605863,0.7763847323920459
4478.042296585509,0.7763847323920459
4498.082935565155,1.5527694647840917
4518.1235745448,1.9409618309801147
4538.1642135244465,2.3291541971761376
4558.204852504092,2.3291541971761376
4578.245491483738,1.9409618309801147
4598.286130463384,0.7763847323920459
4618.32676944303,1.1645770985880688
4638.367408422676,1.5527694647840917
4658.408047402321,1.5527694647840917
4678.4486863819675,1.9409618309801147
4698.489325361613,0.38819236619602293
4718.529964341259,1.9409618309801147
4738.570603320904,1.1645770985880688
4758.611242300551,0.0
4778.651881280197,0.7763847323920459
4798.692520259842,0.38819236619602293
4818.7331592394885,0.7763847323920459
4838.773798219134,2.3291541971761376
4858.81443719878,0.7763847323920459
4878.855076178425,1.1645770985880688
4898.895715158072,0.7763847323920459
4918.936354137717,0.7763847323920459
4938.976993117363,0.7763847323920459
4959.0176320970095,0.38819236619602293
4979.058271076655,1.9409618309801147
4999.098910056301,1.1645770985880688
5019.139549035946,1.9409618309801147
5039.180188015593,0.38819236619602293
5059.220826995238,0.7763847323920459
5079.261465974884,0.7763847323920459
5099.30210495453,2.3291541971761376
5119.342743934176,1.5527694647840917
5139.383382913822,0.38819236619602293
5159.424021893467,0.38819236619602293
5179.464660873114,0.38819236619602293
5199.505299852759,1.5527694647840917
5219.545938832405,0.0
5239.586577812051,1.1645770985880688
5259.627216791697,0.7763847323920459
5279.667855771342,0.7763847323920459
5299.708494750988,1.1645770985880688
5319.749133730635,0.7763847323920459
5339.78977271028,1.1645770985880688
5359.830411689926,1.9409618309801147
5379.871050669572,1.1645770985880688
5399.911689649218,3.1055389295681834
5419.952328628863,1.5527694647840917
5439.992967608509,1.1645770985880688
5460.033606588155,0.7763847323920459
5480.074245567801,1.1645770985880688
