Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.423353874366075
389.75194473775747,0.0
409.79258371740326,1.2700616230982251
429.8332226970491,0.84670774873215
449.87386167669496,1.6934154974643
469.9145006563408,0.84670774873215
489.95513963598665,2.963477120562525
509.99577861563245,2.5401232461964502
530.0364175952784,2.116769371830375
550.0770565749242,4.656892618026825
570.1176955545701,5.503600366758976
590.1583345342159,3.8101848692946754
610.1989735138618,7.1970158642232755
630.2396124935076,3.8101848692946754
650.2802514731534,5.503600366758976
670.3208904527993,6.7736619898572
690.3615294324451,6.350308115491125
710.402168412091,7.1970158642232755
730.4428073917368,3.8101848692946754
750.4834463713827,7.620369738589351
770.5240853510285,5.92695424112505
790.5647243306744,4.656892618026825
810.6053633103202,6.7736619898572
830.646002289966,5.92695424112505
850.6866412696119,6.350308115491125
870.7272802492577,5.503600366758976
890.7679192289036,3.3868309949286
910.8085582085494,6.7736619898572
930.8491971881953,5.0802464923929005
950.889836167841,4.23353874366075
970.9304751474868,7.1970158642232755
990.9711141271328,3.8101848692946754
1011.0117531067785,5.503600366758976
1031.0523920864243,5.503600366758976
1051.0930310660704,6.7736619898572
1071.1336700457161,5.92695424112505
1091.174309025362,6.350308115491125
1111.2149480050077,4.656892618026825
1131.2555869846535,5.503600366758976
1151.2962259642995,5.92695424112505
1171.3368649439453,5.92695424112505
1191.3775039235911,6.350308115491125
1211.418142903237,5.92695424112505
1231.458781882883,4.656892618026825
1251.4994208625287,5.503600366758976
1271.5400598421745,7.620369738589351
1291.5806988218203,5.503600366758976
1311.621337801466,7.1970158642232755
1331.6619767811121,4.656892618026825
1351.702615760758,4.656892618026825
1371.7432547404037,6.350308115491125
1391.7838937200495,6.7736619898572
1411.8245326996955,8.4670774873215
1431.8651716793413,3.3868309949286
1451.905810658987,4.656892618026825
1471.9464496386329,6.350308115491125
1491.9870886182787,4.656892618026825
1512.0277275979247,6.350308115491125
1532.0683665775705,6.7736619898572
1552.1090055572163,8.4670774873215
1572.149644536862,5.503600366758976
1592.190283516508,5.0802464923929005
1612.2309224961539,4.23353874366075
1632.2715614757997,4.656892618026825
1652.3122004554455,5.503600366758976
1672.3528394350913,4.23353874366075
1692.3934784147373,3.8101848692946754
1712.434117394383,5.92695424112505
1732.4747563740289,4.23353874366075
1752.5153953536746,5.503600366758976
1772.5560343333204,6.7736619898572
1792.5966733129665,6.350308115491125
1812.6373122926123,5.0802464923929005
1832.677951272258,5.503600366758976
1852.7185902519038,5.0802464923929005
1872.7592292315499,3.8101848692946754
1892.7998682111956,5.503600366758976
1912.8405071908414,6.7736619898572
1932.8811461704872,8.4670774873215
1952.921785150133,7.1970158642232755
1972.962424129779,2.963477120562525
1993.0030631094248,4.656892618026825
2013.0437020890706,5.0802464923929005
2033.0843410687164,3.8101848692946754
2053.124980048362,2.963477120562525
2073.1656190280078,4.23353874366075
2093.2062580076536,3.3868309949286
2113.2468969873,2.5401232461964502
2133.2875359669456,4.23353874366075
2153.3281749465914,4.656892618026825
2173.368813926237,5.0802464923929005
2193.409452905883,5.503600366758976
2213.4500918855288,5.92695424112505
2233.4907308651746,7.1970158642232755
2253.5313698448203,5.0802464923929005
2273.572008824466,4.656892618026825
2293.6126478041124,4.23353874366075
2313.653286783758,5.0802464923929005
2333.693925763404,6.350308115491125
2353.7345647430498,7.1970158642232755
2373.7752037226956,3.3868309949286
2393.8158427023413,7.1970158642232755
2413.856481681987,5.0802464923929005
2433.897120661633,5.503600366758976
2453.9377596412787,6.350308115491125
2473.978398620925,5.503600366758976
2494.0190376005708,2.963477120562525
2514.0596765802165,4.656892618026825
2534.1003155598623,4.656892618026825
2554.140954539508,4.656892618026825
2574.181593519154,5.92695424112505
2594.2222324987997,5.503600366758976
2614.2628714784455,5.503600366758976
2634.3035104580913,6.7736619898572
2654.3441494377375,5.503600366758976
2674.3847884173833,4.23353874366075
2694.425427397029,5.92695424112505
2714.466066376675,4.656892618026825
2734.5067053563207,8.043723612955425
2754.5473443359665,5.503600366758976
2774.5879833156123,4.656892618026825
2794.628622295258,4.23353874366075
2814.669261274904,5.0802464923929005
2834.70990025455,3.3868309949286
2854.750539234196,5.0802464923929005
2874.7911782138417,5.0802464923929005
2894.8318171934875,5.503600366758976
2914.8724561731333,3.8101848692946754
2934.913095152779,7.1970158642232755
2954.953734132425,4.656892618026825
2974.9943731120707,4.656892618026825
2995.0350120917165,3.8101848692946754
3015.0756510713627,5.92695424112505
3035.1162900510085,3.8101848692946754
3055.1569290306543,6.350308115491125
3075.1975680103,5.503600366758976
3095.238206989946,7.1970158642232755
3115.2788459695917,4.656892618026825
3135.3194849492374,5.0802464923929005
3155.3601239288832,5.503600366758976
3175.400762908529,6.7736619898572
3195.4414018881753,4.656892618026825
3215.482040867821,5.503600366758976
3235.522679847467,5.0802464923929005
3255.5633188271127,5.92695424112505
3275.6039578067584,5.0802464923929005
3295.6445967864042,3.8101848692946754
3315.68523576605,5.92695424112505
3335.725874745696,8.043723612955425
3355.7665137253416,4.656892618026825
3375.8071527049874,4.23353874366075
3395.8477916846336,4.23353874366075
3415.8884306642794,3.8101848692946754
3435.9290696439252,2.5401232461964502
3455.969708623571,3.8101848692946754
3476.010347603217,3.8101848692946754
3496.0509865828626,4.656892618026825
3516.0916255625084,5.92695424112505
3536.132264542154,4.656892618026825
3556.1729035218,2.5401232461964502
3576.213542501446,5.503600366758976
3596.254181481092,4.23353874366075
3616.294820460738,4.23353874366075
3636.3354594403836,5.0802464923929005
3656.3760984200294,3.3868309949286
3676.416737399675,5.92695424112505
3696.457376379321,4.23353874366075
3716.4980153589668,4.23353874366075
3736.5386543386126,2.963477120562525
3756.579293318259,4.656892618026825
3776.6199322979046,4.23353874366075
3796.6605712775504,3.3868309949286
3816.701210257196,3.8101848692946754
3836.741849236842,2.5401232461964502
3856.7824882164878,5.0802464923929005
3876.8231271961336,5.0802464923929005
3896.8637661757793,2.5401232461964502
3916.904405155425,4.656892618026825
3936.9450441350714,1.2700616230982251
3956.985683114717,5.92695424112505
3977.026322094363,2.5401232461964502
3997.0669610740088,5.503600366758976
4017.1076000536546,5.92695424112505
4037.1482390333003,4.23353874366075
4057.188878012946,2.5401232461964502
4077.229516992592,3.3868309949286
4097.270155972238,3.8101848692946754
4117.3107949518835,2.963477120562525
4137.35143393153,3.8101848692946754
4157.392072911175,4.23353874366075
4177.432711890821,3.3868309949286
4197.473350870467,5.92695424112505
4217.513989850113,5.503600366758976
4237.554628829759,1.6934154974643
4257.5952678094045,0.84670774873215
4277.635906789051,2.963477120562525
4297.676545768696,3.8101848692946754
4317.717184748342,3.8101848692946754
4337.757823727988,3.3868309949286
4357.798462707634,1.6934154974643
4377.839101687279,4.656892618026825
4397.8797406669255,2.5401232461964502
4417.920379646572,3.3868309949286
4437.961018626217,3.8101848692946754
4458.001657605863,2.963477120562525
4478.042296585509,2.116769371830375
4498.082935565155,3.8101848692946754
4518.1235745448,2.5401232461964502
4538.1642135244465,2.963477120562525
4558.204852504092,1.2700616230982251
4578.245491483738,4.23353874366075
4598.286130463384,2.5401232461964502
4618.32676944303,3.8101848692946754
4638.367408422676,2.5401232461964502
4658.408047402321,1.6934154974643
4678.4486863819675,2.116769371830375
4698.489325361613,2.5401232461964502
4718.529964341259,1.2700616230982251
4738.570603320904,2.5401232461964502
4758.611242300551,3.3868309949286
4778.651881280197,2.5401232461964502
4798.692520259842,2.5401232461964502
4818.7331592394885,1.2700616230982251
4838.773798219134,2.116769371830375
4858.81443719878,2.116769371830375
4878.855076178425,3.8101848692946754
4898.895715158072,1.6934154974643
4918.936354137717,0.423353874366075
4938.976993117363,1.6934154974643
4959.0176320970095,3.3868309949286
4979.058271076655,2.5401232461964502
4999.098910056301,1.2700616230982251
5019.139549035946,0.423353874366075
5039.180188015593,1.2700616230982251
5059.220826995238,3.3868309949286
5079.261465974884,1.6934154974643
5099.30210495453,2.963477120562525
5119.342743934176,2.963477120562525
5139.383382913822,2.5401232461964502
5159.424021893467,3.3868309949286
5179.464660873114,1.6934154974643
5199.505299852759,4.23353874366075
5219.545938832405,2.116769371830375
5239.586577812051,2.116769371830375
5259.627216791697,2.116769371830375
5279.667855771342,3.3868309949286
5299.708494750988,0.84670774873215
5319.749133730635,1.2700616230982251
5339.78977271028,0.84670774873215
5359.830411689926,1.2700616230982251
5379.871050669572,2.116769371830375
5399.911689649218,1.2700616230982251
5419.952328628863,1.2700616230982251
5439.992967608509,1.6934154974643
5460.033606588155,1.2700616230982251
5480.074245567801,3.3868309949286
5500.114884547447,1.6934154974643
