Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.8509931541000583
389.75194473775747,0.8509931541000583
409.79258371740326,0.0
429.8332226970491,3.403972616400233
449.87386167669496,2.5529794623001747
469.9145006563408,2.978476039350204
489.95513963598665,3.403972616400233
509.99577861563245,0.8509931541000583
530.0364175952784,3.829469193450262
550.0770565749242,3.829469193450262
570.1176955545701,3.829469193450262
590.1583345342159,4.68046234755032
610.1989735138618,5.531455501650378
630.2396124935076,5.105958924600349
650.2802514731534,4.68046234755032
670.3208904527993,4.68046234755032
690.3615294324451,3.829469193450262
710.402168412091,5.531455501650378
730.4428073917368,5.956952078700408
750.4834463713827,5.531455501650378
770.5240853510285,5.105958924600349
790.5647243306744,9.78642127215067
810.6053633103202,9.36092469510064
830.646002289966,5.105958924600349
850.6866412696119,7.233441809850495
870.7272802492577,10.211917849200699
890.7679192289036,8.509931541000583
910.8085582085494,5.956952078700408
930.8491971881953,8.509931541000583
950.889836167841,5.105958924600349
970.9304751474868,10.211917849200699
990.9711141271328,8.509931541000583
1011.0117531067785,5.956952078700408
1031.0523920864243,5.956952078700408
1051.0930310660704,7.658938386900524
1071.1336700457161,5.956952078700408
1091.174309025362,9.36092469510064
1111.2149480050077,7.658938386900524
1131.2555869846535,8.509931541000583
1151.2962259642995,3.829469193450262
1171.3368649439453,6.382448655750437
1191.3775039235911,6.382448655750437
1211.418142903237,3.829469193450262
1231.458781882883,8.084434963950553
1251.4994208625287,7.233441809850495
1271.5400598421745,7.233441809850495
1291.5806988218203,7.233441809850495
1311.621337801466,10.637414426250729
1331.6619767811121,4.68046234755032
1351.702615760758,4.68046234755032
1371.7432547404037,5.105958924600349
1391.7838937200495,6.382448655750437
1411.8245326996955,5.531455501650378
1431.8651716793413,6.807945232800466
1451.905810658987,7.233441809850495
1471.9464496386329,5.105958924600349
1491.9870886182787,5.956952078700408
1512.0277275979247,5.956952078700408
1532.0683665775705,5.531455501650378
1552.1090055572163,5.531455501650378
1572.149644536862,5.956952078700408
1592.190283516508,5.531455501650378
1612.2309224961539,6.807945232800466
1632.2715614757997,3.403972616400233
1652.3122004554455,3.829469193450262
1672.3528394350913,3.403972616400233
1692.3934784147373,3.829469193450262
1712.434117394383,3.829469193450262
1732.4747563740289,3.403972616400233
1752.5153953536746,5.531455501650378
1772.5560343333204,5.105958924600349
1792.5966733129665,4.68046234755032
1812.6373122926123,4.2549657705002915
1832.677951272258,5.956952078700408
1852.7185902519038,5.105958924600349
1872.7592292315499,3.829469193450262
1892.7998682111956,6.807945232800466
1912.8405071908414,5.531455501650378
1932.8811461704872,6.382448655750437
1952.921785150133,4.2549657705002915
1972.962424129779,3.829469193450262
1993.0030631094248,3.403972616400233
2013.0437020890706,5.956952078700408
2033.0843410687164,6.382448655750437
2053.124980048362,3.403972616400233
2073.1656190280078,5.105958924600349
2093.2062580076536,2.978476039350204
2113.2468969873,5.531455501650378
2133.2875359669456,5.105958924600349
2153.3281749465914,6.382448655750437
2173.368813926237,2.978476039350204
2193.409452905883,2.978476039350204
2213.4500918855288,5.105958924600349
2233.4907308651746,5.531455501650378
2253.5313698448203,4.2549657705002915
2273.572008824466,5.105958924600349
2293.6126478041124,3.403972616400233
2313.653286783758,5.531455501650378
2333.693925763404,3.829469193450262
2353.7345647430498,3.403972616400233
2373.7752037226956,3.403972616400233
2393.8158427023413,5.531455501650378
2413.856481681987,7.658938386900524
2433.897120661633,3.403972616400233
2453.9377596412787,5.531455501650378
2473.978398620925,7.233441809850495
2494.0190376005708,4.2549657705002915
2514.0596765802165,6.382448655750437
2534.1003155598623,5.531455501650378
2554.140954539508,5.105958924600349
2574.181593519154,2.978476039350204
2594.2222324987997,3.403972616400233
2614.2628714784455,3.829469193450262
2634.3035104580913,5.956952078700408
2654.3441494377375,6.807945232800466
2674.3847884173833,5.956952078700408
2694.425427397029,4.2549657705002915
2714.466066376675,6.382448655750437
2734.5067053563207,4.68046234755032
2754.5473443359665,7.658938386900524
2774.5879833156123,5.531455501650378
2794.628622295258,2.5529794623001747
2814.669261274904,4.68046234755032
2834.70990025455,2.978476039350204
2854.750539234196,2.5529794623001747
2874.7911782138417,4.2549657705002915
2894.8318171934875,7.233441809850495
2914.8724561731333,5.956952078700408
2934.913095152779,6.382448655750437
2954.953734132425,6.382448655750437
2974.9943731120707,4.2549657705002915
2995.0350120917165,2.978476039350204
3015.0756510713627,2.1274828852501457
3035.1162900510085,5.956952078700408
3055.1569290306543,5.105958924600349
3075.1975680103,6.382448655750437
3095.238206989946,5.105958924600349
3115.2788459695917,6.382448655750437
3135.3194849492374,7.233441809850495
3155.3601239288832,9.36092469510064
3175.400762908529,6.382448655750437
3195.4414018881753,5.105958924600349
3215.482040867821,8.935428118050611
3235.522679847467,8.084434963950553
3255.5633188271127,3.829469193450262
3275.6039578067584,3.829469193450262
3295.6445967864042,4.68046234755032
3315.68523576605,6.807945232800466
3335.725874745696,5.531455501650378
3355.7665137253416,4.68046234755032
3375.8071527049874,3.403972616400233
3395.8477916846336,5.105958924600349
3415.8884306642794,5.956952078700408
3435.9290696439252,5.956952078700408
3455.969708623571,4.68046234755032
3476.010347603217,4.2549657705002915
3496.0509865828626,4.68046234755032
3516.0916255625084,5.531455501650378
3536.132264542154,3.403972616400233
3556.1729035218,2.5529794623001747
3576.213542501446,2.978476039350204
3596.254181481092,6.382448655750437
3616.294820460738,6.382448655750437
3636.3354594403836,4.2549657705002915
3656.3760984200294,7.233441809850495
3676.416737399675,5.105958924600349
3696.457376379321,4.68046234755032
3716.4980153589668,2.5529794623001747
3736.5386543386126,5.531455501650378
3756.579293318259,4.68046234755032
3776.6199322979046,5.105958924600349
3796.6605712775504,3.829469193450262
3816.701210257196,5.531455501650378
3836.741849236842,5.105958924600349
3856.7824882164878,5.105958924600349
3876.8231271961336,5.531455501650378
3896.8637661757793,5.531455501650378
3916.904405155425,5.531455501650378
3936.9450441350714,2.1274828852501457
3956.985683114717,5.956952078700408
3977.026322094363,2.5529794623001747
3997.0669610740088,6.382448655750437
4017.1076000536546,2.978476039350204
4037.1482390333003,8.509931541000583
4057.188878012946,5.105958924600349
4077.229516992592,4.68046234755032
4097.270155972238,3.829469193450262
4117.3107949518835,3.829469193450262
4137.35143393153,4.68046234755032
4157.392072911175,3.403972616400233
4177.432711890821,3.403972616400233
4197.473350870467,2.5529794623001747
4217.513989850113,5.105958924600349
4237.554628829759,3.403972616400233
4257.5952678094045,3.403972616400233
4277.635906789051,2.978476039350204
4297.676545768696,3.829469193450262
4317.717184748342,4.2549657705002915
4337.757823727988,2.978476039350204
4357.798462707634,6.807945232800466
4377.839101687279,4.68046234755032
4397.8797406669255,5.956952078700408
4417.920379646572,2.978476039350204
4437.961018626217,5.105958924600349
4458.001657605863,2.1274828852501457
4478.042296585509,3.403972616400233
4498.082935565155,3.403972616400233
4518.1235745448,3.829469193450262
4538.1642135244465,5.105958924600349
4558.204852504092,1.7019863082001165
4578.245491483738,2.5529794623001747
4598.286130463384,5.105958924600349
4618.32676944303,2.1274828852501457
4638.367408422676,4.2549657705002915
4658.408047402321,1.2764897311500873
4678.4486863819675,1.7019863082001165
4698.489325361613,3.403972616400233
4718.529964341259,3.403972616400233
4738.570603320904,2.1274828852501457
4758.611242300551,2.5529794623001747
4778.651881280197,3.829469193450262
4798.692520259842,1.2764897311500873
4818.7331592394885,2.1274828852501457
4838.773798219134,1.7019863082001165
4858.81443719878,3.403972616400233
4878.855076178425,1.7019863082001165
4898.895715158072,4.2549657705002915
4918.936354137717,2.1274828852501457
4938.976993117363,0.8509931541000583
4959.0176320970095,1.2764897311500873
4979.058271076655,2.978476039350204
4999.098910056301,2.978476039350204
5019.139549035946,1.7019863082001165
5039.180188015593,1.2764897311500873
5059.220826995238,2.978476039350204
5079.261465974884,2.1274828852501457
5099.30210495453,0.8509931541000583
5119.342743934176,2.1274828852501457
5139.383382913822,1.2764897311500873
5159.424021893467,2.978476039350204
5179.464660873114,2.1274828852501457
5199.505299852759,2.5529794623001747
5219.545938832405,0.8509931541000583
5239.586577812051,2.5529794623001747
5259.627216791697,0.0
5279.667855771342,2.5529794623001747
5299.708494750988,2.1274828852501457
5319.749133730635,0.8509931541000583
5339.78977271028,2.5529794623001747
5359.830411689926,2.978476039350204
5379.871050669572,2.978476039350204
5399.911689649218,2.1274828852501457
5419.952328628863,1.7019863082001165
5439.992967608509,0.8509931541000583
5460.033606588155,2.978476039350204
5480.074245567801,1.2764897311500873
5500.114884547447,0.42549657705002913
5520.155523527093,1.7019863082001165
5540.196162506739,0.8509931541000583
