Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.3846322933271684
389.75194473775747,0.0
409.79258371740326,0.3846322933271684
429.8332226970491,0.7692645866543368
449.87386167669496,0.0
469.9145006563408,0.7692645866543368
489.95513963598665,0.0
509.99577861563245,0.7692645866543368
530.0364175952784,1.1538968799815053
550.0770565749242,1.923161466635842
570.1176955545701,1.1538968799815053
590.1583345342159,4.230955226598852
610.1989735138618,1.1538968799815053
630.2396124935076,1.1538968799815053
650.2802514731534,2.3077937599630105
670.3208904527993,1.1538968799815053
690.3615294324451,0.7692645866543368
710.402168412091,1.5385291733086737
730.4428073917368,2.6924260532901787
750.4834463713827,2.3077937599630105
770.5240853510285,2.3077937599630105
790.5647243306744,1.1538968799815053
810.6053633103202,3.846322933271684
830.646002289966,3.846322933271684
850.6866412696119,4.615587519926021
870.7272802492577,4.230955226598852
890.7679192289036,11.538968799815052
910.8085582085494,14.6160271464324
930.8491971881953,29.616686586191967
950.889836167841,34.616906399445156
970.9304751474868,20.00087925301276
990.9711141271328,14.6160271464324
1011.0117531067785,6.538748986561863
1031.0523920864243,6.538748986561863
1051.0930310660704,11.154336506487883
1071.1336700457161,20.385511546339927
1091.174309025362,21.154776132994265
1111.2149480050077,20.00087925301276
1131.2555869846535,10.385071919833548
1151.2962259642995,7.3080135732162
1171.3368649439453,8.461910453197705
1191.3775039235911,16.154556319741072
1211.418142903237,15.000659439759568
1231.458781882883,11.538968799815052
1251.4994208625287,7.3080135732162
1271.5400598421745,8.461910453197705
1291.5806988218203,5.769484399907526
1311.621337801466,2.6924260532901787
1331.6619767811121,3.461690639944516
1351.702615760758,5.384852106580357
1371.7432547404037,7.692645866543368
1391.7838937200495,7.692645866543368
1411.8245326996955,6.154116693234695
1431.8651716793413,8.846542746524873
1451.905810658987,10.00043962650638
1471.9464496386329,14.6160271464324
1491.9870886182787,15.000659439759568
1512.0277275979247,6.923381279889032
1532.0683665775705,6.538748986561863
1552.1090055572163,5.384852106580357
1572.149644536862,6.154116693234695
1592.190283516508,4.230955226598852
1612.2309224961539,4.615587519926021
1632.2715614757997,5.769484399907526
1652.3122004554455,7.692645866543368
1672.3528394350913,12.692865679796558
1692.3934784147373,19.23161466635842
1712.434117394383,40.771023092679854
1732.4747563740289,49.23293354587756
1752.5153953536746,41.54028767933419
1772.5560343333204,28.078157412883293
1792.5966733129665,15.769924026413905
1812.6373122926123,10.769704213160715
1832.677951272258,8.846542746524873
1852.7185902519038,9.61580733317921
1872.7592292315499,9.231175039852042
1892.7998682111956,11.154336506487883
1912.8405071908414,8.846542746524873
1932.8811461704872,11.154336506487883
1952.921785150133,18.462350079704084
1972.962424129779,23.84720218628444
1993.0030631094248,25.385731359593116
2013.0437020890706,32.69374493280932
2033.0843410687164,30.001318879519136
2053.124980048362,25.001099066265947
2073.1656190280078,26.154995946247453
2093.2062580076536,18.846982373031253
2113.2468969873,28.84742199953763
2133.2875359669456,23.462569892957273
2153.3281749465914,21.9240407196486
2173.368813926237,23.84720218628444
2193.409452905883,31.92448034615498
2213.4500918855288,29.616686586191967
2233.4907308651746,28.46278970621046
2253.5313698448203,47.69440437256888
2273.572008824466,54.233153359130746
2293.6126478041124,59.61800546571111
2313.653286783758,83.84983994532271
2333.693925763404,75.38792949212501
2353.7345647430498,80.00351701205103
2373.7752037226956,76.54182637210651
2393.8158427023413,64.61822527896429
2413.856481681987,58.84874087905677
2433.897120661633,55.387050239112256
2453.9377596412787,53.84852106580358
2473.978398620925,55.387050239112256
2494.0190376005708,65.38748986561863
2514.0596765802165,60.387270052365444
2534.1003155598623,75.00329719879784
2554.140954539508,96.15807333179211
2574.181593519154,113.85115882484185
2594.2222324987997,192.31614666358422
2614.2628714784455,330.78377226136485
2634.3035104580913,644.6437236163342
2654.3441494377375,1104.2793141423006
2674.3847884173833,1549.6835098151616
2694.425427397029,1661.6115071733675
2714.466066376675,1506.6046929625186
2734.5067053563207,1118.5107089954058
2754.5473443359665,698.876876975465
2774.5879833156123,600.0263775903827
2794.628622295258,697.7229800954835
2814.669261274904,871.1921443860365
2834.70990025455,965.4270562511928
2854.750539234196,877.3462610792711
2874.7911782138417,720.0316531084593
2894.8318171934875,638.8742392164268
2914.8724561731333,681.1837914824152
2934.913095152779,761.9565730811206
2954.953734132425,791.1886273739855
2974.9943731120707,703.8770967887182
2995.0350120917165,530.7925647914924
3015.0756510713627,391.5556746070574
3035.1162900510085,243.4722416760976
3055.1569290306543,164.62262154402808
3075.1975680103,141.54468394439797
3095.238206989946,127.31328909129275
3115.2788459695917,126.54402450463841
3135.3194849492374,134.62130266450896
3155.3601239288832,156.16071109083038
3175.400762908529,170.3921059439356
3195.4414018881753,147.69880063763267
3215.482040867821,129.23645055792858
3235.522679847467,108.46630671826149
3255.5633188271127,88.85005975857591
3275.6039578067584,104.61998378498981
3295.6445967864042,100.38902855839096
3315.68523576605,101.15829314504529
3335.725874745696,113.46652653151469
3355.7665137253416,118.0821140514407
3375.8071527049874,109.23557130491584
3395.8477916846336,106.54314525162565
3415.8884306642794,102.69682231835397
3435.9290696439252,86.15763370528572
3455.969708623571,92.31175039852042
3476.010347603217,91.54248581186609
3496.0509865828626,90.77322122521174
3516.0916255625084,95.77344103846494
3536.132264542154,87.31153058526723
3556.1729035218,93.08101498517476
3576.213542501446,101.54292543837246
3596.254181481092,95.77344103846494
3616.294820460738,106.92777754495282
3636.3354594403836,132.6981411978731
3656.3760984200294,141.92931623772515
3676.416737399675,153.85291733086737
3696.457376379321,158.46850485079338
3716.4980153589668,148.8526975176142
3736.5386543386126,133.85203807785462
3756.579293318259,156.16071109083038
3776.6199322979046,125.77475991798407
3796.6605712775504,121.92843698471239
3816.701210257196,116.15895258480487
3836.741849236842,116.15895258480487
3856.7824882164878,133.08277349120027
3876.8231271961336,138.8522578911078
3896.8637661757793,135.0059349578361
3916.904405155425,119.23601093142221
3936.9450441350714,120.00527551807654
3956.985683114717,128.85181826460143
3977.026322094363,132.6981411978731
3997.0669610740088,140.77541935774363
4017.1076000536546,142.31394853105232
4037.1482390333003,139.62152247776214
4057.188878012946,149.6219621042685
4077.229516992592,145.39100687766967
4097.270155972238,143.08321311770666
4117.3107949518835,147.3141683443055
4137.35143393153,140.0061547710893
4157.392072911175,157.69924026413906
4177.432711890821,152.69902045088585
4197.473350870467,145.77563917099684
4217.513989850113,150.00659439759568
4237.554628829759,141.1600516510708
4257.5952678094045,155.00681421084886
4277.635906789051,151.1604912775772
4297.676545768696,145.77563917099684
4317.717184748342,156.54534338415755
4337.757823727988,154.23754962419454
4357.798462707634,151.1604912775772
4377.839101687279,165.39188613068242
4397.8797406669255,168.46894447729977
4417.920379646572,177.70011951715182
4437.961018626217,165.39188613068242
4458.001657605863,185.39276538369518
4478.042296585509,187.70055914365818
4498.082935565155,190.39298519694836
4518.1235745448,175.3923257571888
4538.1642135244465,189.23908831696687
4558.204852504092,178.084751810479
4578.245491483738,164.2379892507009
4598.286130463384,179.62328098378765
4618.32676944303,184.62350079704083
4638.367408422676,177.31548722382465
4658.408047402321,191.1622497836027
4678.4486863819675,182.700339330405
4698.489325361613,187.70055914365818
4718.529964341259,203.08585087674493
4738.570603320904,183.85423621038652
4758.611242300551,196.93173418351023
4778.651881280197,177.70011951715182
4798.692520259842,204.6243800500536
4818.7331592394885,210.7784967432883
4838.773798219134,203.08585087674493
4858.81443719878,205.39364463670793
4878.855076178425,190.39298519694836
4898.895715158072,199.23952794347323
4918.936354137717,203.08585087674493
4938.976993117363,217.70187802317733
4959.0176320970095,207.31680610334377
4979.058271076655,208.47070298332528
4999.098910056301,225.00989159639352
5019.139549035946,211.54776132994263
5039.180188015593,210.39386444996111
5059.220826995238,207.31680610334377
5079.261465974884,232.7025374629369
5099.30210495453,228.47158223633804
5119.342743934176,233.08716975626407
5139.383382913822,231.5486405829554
5159.424021893467,235.77959580955425
5179.464660873114,230.39474370297387
5199.505299852759,221.54820095644902
5219.545938832405,254.6265781825855
5239.586577812051,235.39496351622708
5259.627216791697,258.8575334091843
5279.667855771342,263.4731209291104
5299.708494750988,278.47378036886994
5319.749133730635,271.93503138230807
5339.78977271028,293.4744398086295
5359.830411689926,304.62877631511736
5379.871050669572,336.1686243679452
5399.911689649218,326.16818474143884
5419.952328628863,330.3991399680377
5439.992967608509,320.7833326348585
5460.033606588155,293.85907210195666
5480.074245567801,308.85973154171626
5500.114884547447,290.39738146201216
5520.155523527093,292.70517522197514
5540.196162506739,275.39672202225256
5560.236801486384,289.6281168753578
5580.27744046603,268.85797303569075
5600.318079445676,303.8595117284631
