Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.4258907798282934
369.7113057581116,0.8517815596565868
389.75194473775747,0.0
409.79258371740326,0.8517815596565868
429.8332226970491,0.8517815596565868
449.87386167669496,0.0
469.9145006563408,1.7035631193131735
489.95513963598665,1.7035631193131735
509.99577861563245,3.8330170184546404
530.0364175952784,5.962470917596107
550.0770565749242,2.9812354587980536
570.1176955545701,6.388361697424401
590.1583345342159,2.5553446789697603
610.1989735138618,6.388361697424401
630.2396124935076,5.536580137767814
650.2802514731534,3.8330170184546404
670.3208904527993,4.684798578111227
690.3615294324451,4.258907798282934
710.402168412091,7.666034036909281
730.4428073917368,2.9812354587980536
750.4834463713827,5.536580137767814
770.5240853510285,5.962470917596107
790.5647243306744,5.536580137767814
810.6053633103202,3.8330170184546404
830.646002289966,4.258907798282934
850.6866412696119,6.388361697424401
870.7272802492577,8.94370637639416
890.7679192289036,3.8330170184546404
910.8085582085494,7.666034036909281
930.8491971881953,8.517815596565868
950.889836167841,7.240143257080987
970.9304751474868,8.517815596565868
990.9711141271328,5.1106893579395205
1011.0117531067785,6.388361697424401
1031.0523920864243,7.240143257080987
1051.0930310660704,4.684798578111227
1071.1336700457161,8.517815596565868
1091.174309025362,6.388361697424401
1111.2149480050077,7.240143257080987
1131.2555869846535,4.684798578111227
1151.2962259642995,6.814252477252694
1171.3368649439453,4.258907798282934
1191.3775039235911,4.684798578111227
1211.418142903237,5.1106893579395205
1231.458781882883,8.517815596565868
1251.4994208625287,6.388361697424401
1271.5400598421745,6.814252477252694
1291.5806988218203,8.091924816737574
1311.621337801466,6.388361697424401
1331.6619767811121,5.1106893579395205
1351.702615760758,5.1106893579395205
1371.7432547404037,2.9812354587980536
1391.7838937200495,6.388361697424401
1411.8245326996955,3.407126238626347
1431.8651716793413,4.684798578111227
1451.905810658987,8.517815596565868
1471.9464496386329,7.240143257080987
1491.9870886182787,5.536580137767814
1512.0277275979247,6.814252477252694
1532.0683665775705,2.5553446789697603
1552.1090055572163,5.536580137767814
1572.149644536862,4.258907798282934
1592.190283516508,4.684798578111227
1612.2309224961539,6.814252477252694
1632.2715614757997,4.258907798282934
1652.3122004554455,4.258907798282934
1672.3528394350913,4.684798578111227
1692.3934784147373,5.962470917596107
1712.434117394383,2.5553446789697603
1732.4747563740289,3.8330170184546404
1752.5153953536746,4.258907798282934
1772.5560343333204,3.407126238626347
1792.5966733129665,5.1106893579395205
1812.6373122926123,7.240143257080987
1832.677951272258,5.536580137767814
1852.7185902519038,6.388361697424401
1872.7592292315499,4.258907798282934
1892.7998682111956,4.684798578111227
1912.8405071908414,8.517815596565868
1932.8811461704872,3.407126238626347
1952.921785150133,3.407126238626347
1972.962424129779,4.684798578111227
1993.0030631094248,5.962470917596107
2013.0437020890706,7.240143257080987
2033.0843410687164,5.536580137767814
2053.124980048362,5.536580137767814
2073.1656190280078,7.666034036909281
2093.2062580076536,2.5553446789697603
2113.2468969873,6.814252477252694
2133.2875359669456,7.240143257080987
2153.3281749465914,5.536580137767814
2173.368813926237,4.684798578111227
2193.409452905883,5.1106893579395205
2213.4500918855288,6.388361697424401
2233.4907308651746,6.388361697424401
2253.5313698448203,6.388361697424401
2273.572008824466,5.536580137767814
2293.6126478041124,5.1106893579395205
2313.653286783758,5.962470917596107
2333.693925763404,5.962470917596107
2353.7345647430498,6.388361697424401
2373.7752037226956,4.684798578111227
2393.8158427023413,3.407126238626347
2413.856481681987,5.1106893579395205
2433.897120661633,5.962470917596107
2453.9377596412787,3.8330170184546404
2473.978398620925,7.666034036909281
2494.0190376005708,7.240143257080987
2514.0596765802165,5.1106893579395205
2534.1003155598623,4.258907798282934
2554.140954539508,6.814252477252694
2574.181593519154,7.240143257080987
2594.2222324987997,7.240143257080987
2614.2628714784455,6.388361697424401
2634.3035104580913,5.1106893579395205
2654.3441494377375,5.962470917596107
2674.3847884173833,4.684798578111227
2694.425427397029,7.240143257080987
2714.466066376675,4.684798578111227
2734.5067053563207,5.962470917596107
2754.5473443359665,4.258907798282934
2774.5879833156123,7.666034036909281
2794.628622295258,5.962470917596107
2814.669261274904,5.1106893579395205
2834.70990025455,2.9812354587980536
2854.750539234196,6.388361697424401
2874.7911782138417,5.962470917596107
2894.8318171934875,3.8330170184546404
2914.8724561731333,5.1106893579395205
2934.913095152779,5.1106893579395205
2954.953734132425,5.536580137767814
2974.9943731120707,5.962470917596107
2995.0350120917165,5.962470917596107
3015.0756510713627,5.1106893579395205
3035.1162900510085,3.407126238626347
3055.1569290306543,3.407126238626347
3075.1975680103,5.536580137767814
3095.238206989946,5.1106893579395205
3115.2788459695917,3.407126238626347
3135.3194849492374,4.258907798282934
3155.3601239288832,3.8330170184546404
3175.400762908529,5.536580137767814
3195.4414018881753,3.407126238626347
3215.482040867821,2.5553446789697603
3235.522679847467,5.536580137767814
3255.5633188271127,5.1106893579395205
3275.6039578067584,4.258907798282934
3295.6445967864042,4.684798578111227
3315.68523576605,5.962470917596107
3335.725874745696,4.258907798282934
3355.7665137253416,5.536580137767814
3375.8071527049874,4.258907798282934
3395.8477916846336,3.8330170184546404
3415.8884306642794,6.814252477252694
3435.9290696439252,5.962470917596107
3455.969708623571,3.407126238626347
3476.010347603217,4.684798578111227
3496.0509865828626,4.258907798282934
3516.0916255625084,5.962470917596107
3536.132264542154,6.814252477252694
3556.1729035218,5.536580137767814
3576.213542501446,5.962470917596107
3596.254181481092,3.8330170184546404
3616.294820460738,5.1106893579395205
3636.3354594403836,6.814252477252694
3656.3760984200294,6.814252477252694
3676.416737399675,3.8330170184546404
3696.457376379321,8.091924816737574
3716.4980153589668,1.7035631193131735
3736.5386543386126,5.962470917596107
3756.579293318259,4.684798578111227
3776.6199322979046,2.5553446789697603
3796.6605712775504,2.9812354587980536
3816.701210257196,4.684798578111227
3836.741849236842,2.9812354587980536
3856.7824882164878,5.536580137767814
3876.8231271961336,2.5553446789697603
3896.8637661757793,6.388361697424401
3916.904405155425,3.8330170184546404
3936.9450441350714,3.407126238626347
3956.985683114717,3.407126238626347
3977.026322094363,4.684798578111227
3997.0669610740088,3.407126238626347
4017.1076000536546,5.1106893579395205
4037.1482390333003,2.9812354587980536
4057.188878012946,4.258907798282934
4077.229516992592,4.258907798282934
4097.270155972238,4.258907798282934
4117.3107949518835,3.8330170184546404
4137.35143393153,6.814252477252694
4157.392072911175,5.536580137767814
4177.432711890821,1.7035631193131735
4197.473350870467,4.684798578111227
4217.513989850113,4.684798578111227
4237.554628829759,3.8330170184546404
4257.5952678094045,5.1106893579395205
4277.635906789051,1.7035631193131735
4297.676545768696,3.8330170184546404
4317.717184748342,2.5553446789697603
4337.757823727988,4.258907798282934
4357.798462707634,3.407126238626347
4377.839101687279,5.1106893579395205
4397.8797406669255,5.1106893579395205
4417.920379646572,1.7035631193131735
4437.961018626217,2.129453899141467
4458.001657605863,3.8330170184546404
4478.042296585509,6.814252477252694
4498.082935565155,3.407126238626347
4518.1235745448,4.684798578111227
4538.1642135244465,5.1106893579395205
4558.204852504092,2.129453899141467
4578.245491483738,1.2776723394848801
4598.286130463384,2.9812354587980536
4618.32676944303,3.8330170184546404
4638.367408422676,1.7035631193131735
4658.408047402321,3.407126238626347
4678.4486863819675,4.258907798282934
4698.489325361613,2.5553446789697603
4718.529964341259,2.129453899141467
4738.570603320904,2.129453899141467
4758.611242300551,3.407126238626347
4778.651881280197,3.8330170184546404
4798.692520259842,1.2776723394848801
4818.7331592394885,2.5553446789697603
4838.773798219134,2.129453899141467
4858.81443719878,1.7035631193131735
4878.855076178425,1.2776723394848801
4898.895715158072,2.5553446789697603
4918.936354137717,1.2776723394848801
4938.976993117363,3.8330170184546404
4959.0176320970095,3.8330170184546404
4979.058271076655,1.7035631193131735
4999.098910056301,4.684798578111227
5019.139549035946,2.9812354587980536
5039.180188015593,1.2776723394848801
5059.220826995238,2.9812354587980536
5079.261465974884,2.9812354587980536
5099.30210495453,2.5553446789697603
5119.342743934176,0.4258907798282934
5139.383382913822,2.5553446789697603
5159.424021893467,2.9812354587980536
5179.464660873114,1.7035631193131735
5199.505299852759,2.5553446789697603
5219.545938832405,1.2776723394848801
5239.586577812051,3.8330170184546404
5259.627216791697,1.7035631193131735
5279.667855771342,0.8517815596565868
5299.708494750988,0.4258907798282934
5319.749133730635,1.2776723394848801
5339.78977271028,2.5553446789697603
5359.830411689926,2.129453899141467
5379.871050669572,1.7035631193131735
5399.911689649218,2.5553446789697603
5419.952328628863,2.129453899141467
5439.992967608509,2.5553446789697603
5460.033606588155,1.7035631193131735
5480.074245567801,2.9812354587980536
