Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.3882753059344144
309.5893888191741,0.0
329.6300277988199,0.7765506118688288
349.6706667784658,0.7765506118688288
369.7113057581116,1.941376529672072
389.75194473775747,2.3296518356064864
409.79258371740326,3.106202447475315
429.8332226970491,2.3296518356064864
449.87386167669496,5.047578977147387
469.9145006563408,5.824129589016216
489.95513963598665,5.4358542830818015
509.99577861563245,9.70688264836036
530.0364175952784,6.988955506819459
550.0770565749242,8.930332036491532
570.1176955545701,10.483433260229189
590.1583345342159,10.095157954294773
610.1989735138618,10.483433260229189
630.2396124935076,10.483433260229189
650.2802514731534,15.142736931442162
670.3208904527993,11.648259178032433
690.3615294324451,14.754461625507748
710.402168412091,11.648259178032433
730.4428073917368,10.871708566163603
750.4834463713827,11.648259178032433
770.5240853510285,13.589635707704504
790.5647243306744,13.977911013638918
810.6053633103202,13.589635707704504
830.646002289966,9.318607342425945
850.6866412696119,11.648259178032433
870.7272802492577,13.977911013638918
890.7679192289036,11.648259178032433
910.8085582085494,11.648259178032433
930.8491971881953,14.366186319573332
950.889836167841,12.813085095835675
970.9304751474868,12.813085095835675
990.9711141271328,10.871708566163603
1011.0117531067785,15.142736931442162
1031.0523920864243,13.589635707704504
1051.0930310660704,15.531012237376576
1071.1336700457161,10.483433260229189
1091.174309025362,12.036534483966847
1111.2149480050077,12.036534483966847
1131.2555869846535,15.531012237376576
1151.2962259642995,9.70688264836036
1171.3368649439453,13.977911013638918
1191.3775039235911,13.589635707704504
1211.418142903237,11.259983872098017
1231.458781882883,9.318607342425945
1251.4994208625287,10.871708566163603
1271.5400598421745,10.871708566163603
1291.5806988218203,14.366186319573332
1311.621337801466,12.42480978990126
1331.6619767811121,10.095157954294773
1351.702615760758,12.036534483966847
1371.7432547404037,8.153781424622702
1391.7838937200495,8.542056730557118
1411.8245326996955,11.648259178032433
1431.8651716793413,15.91928754331099
1451.905810658987,8.930332036491532
1471.9464496386329,9.70688264836036
1491.9870886182787,11.648259178032433
1512.0277275979247,13.201360401770089
1532.0683665775705,12.813085095835675
1552.1090055572163,10.871708566163603
1572.149644536862,6.988955506819459
1592.190283516508,10.871708566163603
1612.2309224961539,11.648259178032433
1632.2715614757997,12.036534483966847
1652.3122004554455,9.318607342425945
1672.3528394350913,12.036534483966847
1692.3934784147373,13.589635707704504
1712.434117394383,10.871708566163603
1732.4747563740289,10.095157954294773
1752.5153953536746,10.095157954294773
1772.5560343333204,10.871708566163603
1792.5966733129665,10.095157954294773
1812.6373122926123,14.366186319573332
1832.677951272258,15.142736931442162
1852.7185902519038,14.754461625507748
1872.7592292315499,12.42480978990126
1892.7998682111956,11.259983872098017
1912.8405071908414,12.42480978990126
1932.8811461704872,12.42480978990126
1952.921785150133,10.095157954294773
1972.962424129779,11.259983872098017
1993.0030631094248,10.871708566163603
2013.0437020890706,14.754461625507748
2033.0843410687164,8.542056730557118
2053.124980048362,10.095157954294773
2073.1656190280078,11.648259178032433
2093.2062580076536,17.47238876704865
2113.2468969873,9.70688264836036
2133.2875359669456,14.366186319573332
2153.3281749465914,10.871708566163603
2173.368813926237,8.542056730557118
2193.409452905883,8.930332036491532
2213.4500918855288,10.095157954294773
2233.4907308651746,13.201360401770089
2253.5313698448203,9.70688264836036
2273.572008824466,10.871708566163603
2293.6126478041124,15.142736931442162
2313.653286783758,15.531012237376576
2333.693925763404,10.095157954294773
2353.7345647430498,11.259983872098017
2373.7752037226956,11.259983872098017
2393.8158427023413,10.483433260229189
2413.856481681987,6.21240489495063
2433.897120661633,12.42480978990126
2453.9377596412787,9.318607342425945
2473.978398620925,11.259983872098017
2494.0190376005708,8.153781424622702
2514.0596765802165,9.318607342425945
2534.1003155598623,8.930332036491532
2554.140954539508,5.4358542830818015
2574.181593519154,10.483433260229189
2594.2222324987997,11.259983872098017
2614.2628714784455,7.765506118688288
2634.3035104580913,10.871708566163603
2654.3441494377375,8.930332036491532
2674.3847884173833,8.930332036491532
2694.425427397029,9.70688264836036
2714.466066376675,14.754461625507748
2734.5067053563207,6.988955506819459
2754.5473443359665,8.930332036491532
2774.5879833156123,12.036534483966847
2794.628622295258,10.483433260229189
2814.669261274904,8.153781424622702
2834.70990025455,7.765506118688288
2854.750539234196,10.095157954294773
2874.7911782138417,9.318607342425945
2894.8318171934875,7.765506118688288
2914.8724561731333,8.542056730557118
2934.913095152779,6.21240489495063
2954.953734132425,6.988955506819459
2974.9943731120707,10.871708566163603
2995.0350120917165,10.483433260229189
3015.0756510713627,7.377230812753874
3035.1162900510085,8.153781424622702
3055.1569290306543,8.153781424622702
3075.1975680103,8.930332036491532
3095.238206989946,5.4358542830818015
3115.2788459695917,6.21240489495063
3135.3194849492374,7.377230812753874
3155.3601239288832,8.542056730557118
3175.400762908529,6.988955506819459
3195.4414018881753,8.542056730557118
3215.482040867821,8.153781424622702
3235.522679847467,10.095157954294773
3255.5633188271127,5.4358542830818015
3275.6039578067584,5.047578977147387
3295.6445967864042,5.4358542830818015
3315.68523576605,6.21240489495063
3335.725874745696,8.542056730557118
3355.7665137253416,5.824129589016216
3375.8071527049874,7.377230812753874
3395.8477916846336,6.600680200885044
3415.8884306642794,5.824129589016216
3435.9290696439252,5.047578977147387
3455.969708623571,6.988955506819459
3476.010347603217,8.542056730557118
3496.0509865828626,6.600680200885044
3516.0916255625084,3.4944777534097295
3536.132264542154,7.765506118688288
3556.1729035218,8.153781424622702
3576.213542501446,3.106202447475315
3596.254181481092,3.882753059344144
3616.294820460738,2.7179271415409008
3636.3354594403836,6.21240489495063
3656.3760984200294,4.271028365278559
3676.416737399675,5.4358542830818015
3696.457376379321,3.882753059344144
3716.4980153589668,2.7179271415409008
3736.5386543386126,4.659303671212973
3756.579293318259,5.047578977147387
3776.6199322979046,3.882753059344144
3796.6605712775504,2.3296518356064864
3816.701210257196,2.7179271415409008
3836.741849236842,2.7179271415409008
3856.7824882164878,2.3296518356064864
3876.8231271961336,3.882753059344144
3896.8637661757793,2.3296518356064864
3916.904405155425,3.106202447475315
3936.9450441350714,1.941376529672072
3956.985683114717,4.659303671212973
3977.026322094363,3.106202447475315
3997.0669610740088,3.882753059344144
4017.1076000536546,4.271028365278559
4037.1482390333003,3.106202447475315
4057.188878012946,1.941376529672072
4077.229516992592,2.3296518356064864
4097.270155972238,2.7179271415409008
4117.3107949518835,2.7179271415409008
4137.35143393153,1.5531012237376576
4157.392072911175,3.4944777534097295
4177.432711890821,1.1648259178032432
4197.473350870467,1.941376529672072
4217.513989850113,3.106202447475315
4237.554628829759,2.3296518356064864
4257.5952678094045,1.941376529672072
4277.635906789051,3.4944777534097295
4297.676545768696,1.5531012237376576
4317.717184748342,0.3882753059344144
4337.757823727988,2.7179271415409008
4357.798462707634,1.5531012237376576
4377.839101687279,2.3296518356064864
4397.8797406669255,0.7765506118688288
4417.920379646572,0.7765506118688288
4437.961018626217,1.1648259178032432
4458.001657605863,1.1648259178032432
4478.042296585509,1.5531012237376576
4498.082935565155,2.7179271415409008
4518.1235745448,1.5531012237376576
4538.1642135244465,1.941376529672072
4558.204852504092,0.7765506118688288
4578.245491483738,2.3296518356064864
4598.286130463384,1.1648259178032432
4618.32676944303,1.5531012237376576
4638.367408422676,2.3296518356064864
4658.408047402321,0.7765506118688288
4678.4486863819675,1.5531012237376576
4698.489325361613,2.7179271415409008
4718.529964341259,0.7765506118688288
4738.570603320904,0.7765506118688288
4758.611242300551,0.0
4778.651881280197,0.7765506118688288
4798.692520259842,1.1648259178032432
4818.7331592394885,0.7765506118688288
4838.773798219134,1.1648259178032432
4858.81443719878,1.5531012237376576
4878.855076178425,0.3882753059344144
4898.895715158072,0.7765506118688288
4918.936354137717,1.5531012237376576
4938.976993117363,1.941376529672072
4959.0176320970095,0.7765506118688288
4979.058271076655,0.7765506118688288
4999.098910056301,0.7765506118688288
5019.139549035946,0.7765506118688288
5039.180188015593,0.7765506118688288
5059.220826995238,0.7765506118688288
5079.261465974884,1.5531012237376576
5099.30210495453,0.7765506118688288
5119.342743934176,1.1648259178032432
5139.383382913822,0.3882753059344144
5159.424021893467,0.7765506118688288
5179.464660873114,1.1648259178032432
5199.505299852759,0.0
5219.545938832405,0.7765506118688288
5239.586577812051,1.5531012237376576
5259.627216791697,0.3882753059344144
5279.667855771342,0.0
5299.708494750988,1.941376529672072
5319.749133730635,0.7765506118688288
5339.78977271028,0.7765506118688288
5359.830411689926,1.941376529672072
5379.871050669572,3.106202447475315
5399.911689649218,2.3296518356064864
5419.952328628863,1.5531012237376576
5439.992967608509,0.3882753059344144
5460.033606588155,0.3882753059344144
5480.074245567801,1.5531012237376576
5500.114884547447,1.1648259178032432
