Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.4260748238403788
349.6706667784658,0.0
369.7113057581116,0.8521496476807576
389.75194473775747,0.0
409.79258371740326,1.7042992953615153
429.8332226970491,1.2782244715211364
449.87386167669496,1.7042992953615153
469.9145006563408,1.2782244715211364
489.95513963598665,2.9825237668826516
509.99577861563245,2.5564489430422728
530.0364175952784,4.260748238403788
550.0770565749242,5.1128978860845455
570.1176955545701,4.686823062244167
590.1583345342159,3.4085985907230305
610.1989735138618,4.260748238403788
630.2396124935076,7.24327200528644
650.2802514731534,6.391122357605682
670.3208904527993,8.095421652967197
690.3615294324451,5.965047533765303
710.402168412091,5.538972709924924
730.4428073917368,6.391122357605682
750.4834463713827,5.538972709924924
770.5240853510285,6.391122357605682
790.5647243306744,8.095421652967197
810.6053633103202,5.965047533765303
830.646002289966,6.817197181446061
850.6866412696119,5.965047533765303
870.7272802492577,7.24327200528644
890.7679192289036,5.965047533765303
910.8085582085494,3.4085985907230305
930.8491971881953,3.8346734145634094
950.889836167841,7.669346829126819
970.9304751474868,3.8346734145634094
990.9711141271328,5.965047533765303
1011.0117531067785,5.1128978860845455
1031.0523920864243,10.225795772169091
1051.0930310660704,7.669346829126819
1071.1336700457161,4.686823062244167
1091.174309025362,6.391122357605682
1111.2149480050077,5.965047533765303
1131.2555869846535,7.24327200528644
1151.2962259642995,3.4085985907230305
1171.3368649439453,4.686823062244167
1191.3775039235911,6.817197181446061
1211.418142903237,7.24327200528644
1231.458781882883,2.9825237668826516
1251.4994208625287,7.669346829126819
1271.5400598421745,3.8346734145634094
1291.5806988218203,3.8346734145634094
1311.621337801466,9.373646124488333
1331.6619767811121,9.799720948328712
1351.702615760758,5.1128978860845455
1371.7432547404037,6.817197181446061
1391.7838937200495,3.8346734145634094
1411.8245326996955,4.686823062244167
1431.8651716793413,6.391122357605682
1451.905810658987,4.686823062244167
1471.9464496386329,2.9825237668826516
1491.9870886182787,7.669346829126819
1512.0277275979247,7.669346829126819
1532.0683665775705,4.260748238403788
1552.1090055572163,5.965047533765303
1572.149644536862,3.4085985907230305
1592.190283516508,5.965047533765303
1612.2309224961539,8.095421652967197
1632.2715614757997,6.817197181446061
1652.3122004554455,2.5564489430422728
1672.3528394350913,3.4085985907230305
1692.3934784147373,5.965047533765303
1712.434117394383,2.9825237668826516
1732.4747563740289,4.686823062244167
1752.5153953536746,5.1128978860845455
1772.5560343333204,5.1128978860845455
1792.5966733129665,6.391122357605682
1812.6373122926123,8.095421652967197
1832.677951272258,5.538972709924924
1852.7185902519038,7.24327200528644
1872.7592292315499,3.8346734145634094
1892.7998682111956,6.817197181446061
1912.8405071908414,4.686823062244167
1932.8811461704872,4.260748238403788
1952.921785150133,2.130374119201894
1972.962424129779,5.538972709924924
1993.0030631094248,6.391122357605682
2013.0437020890706,6.817197181446061
2033.0843410687164,5.965047533765303
2053.124980048362,4.686823062244167
2073.1656190280078,7.669346829126819
2093.2062580076536,7.24327200528644
2113.2468969873,7.24327200528644
2133.2875359669456,5.1128978860845455
2153.3281749465914,3.8346734145634094
2173.368813926237,5.1128978860845455
2193.409452905883,4.260748238403788
2213.4500918855288,5.965047533765303
2233.4907308651746,7.24327200528644
2253.5313698448203,5.965047533765303
2273.572008824466,3.4085985907230305
2293.6126478041124,5.1128978860845455
2313.653286783758,6.817197181446061
2333.693925763404,7.24327200528644
2353.7345647430498,10.225795772169091
2373.7752037226956,7.669346829126819
2393.8158427023413,3.8346734145634094
2413.856481681987,5.538972709924924
2433.897120661633,4.260748238403788
2453.9377596412787,4.686823062244167
2473.978398620925,2.5564489430422728
2494.0190376005708,3.8346734145634094
2514.0596765802165,2.9825237668826516
2534.1003155598623,5.1128978860845455
2554.140954539508,8.095421652967197
2574.181593519154,5.538972709924924
2594.2222324987997,3.8346734145634094
2614.2628714784455,4.686823062244167
2634.3035104580913,5.538972709924924
2654.3441494377375,2.9825237668826516
2674.3847884173833,4.686823062244167
2694.425427397029,5.1128978860845455
2714.466066376675,4.686823062244167
2734.5067053563207,3.4085985907230305
2754.5473443359665,4.686823062244167
2774.5879833156123,2.9825237668826516
2794.628622295258,4.686823062244167
2814.669261274904,5.1128978860845455
2834.70990025455,5.965047533765303
2854.750539234196,7.24327200528644
2874.7911782138417,5.965047533765303
2894.8318171934875,4.686823062244167
2914.8724561731333,5.1128978860845455
2934.913095152779,3.8346734145634094
2954.953734132425,4.686823062244167
2974.9943731120707,3.4085985907230305
2995.0350120917165,7.669346829126819
3015.0756510713627,5.965047533765303
3035.1162900510085,2.5564489430422728
3055.1569290306543,4.260748238403788
3075.1975680103,3.8346734145634094
3095.238206989946,5.1128978860845455
3115.2788459695917,2.9825237668826516
3135.3194849492374,7.24327200528644
3155.3601239288832,5.965047533765303
3175.400762908529,5.538972709924924
3195.4414018881753,4.260748238403788
3215.482040867821,5.1128978860845455
3235.522679847467,3.8346734145634094
3255.5633188271127,4.686823062244167
3275.6039578067584,2.5564489430422728
3295.6445967864042,4.686823062244167
3315.68523576605,4.260748238403788
3335.725874745696,2.9825237668826516
3355.7665137253416,4.686823062244167
3375.8071527049874,4.260748238403788
3395.8477916846336,4.686823062244167
3415.8884306642794,4.260748238403788
3435.9290696439252,6.391122357605682
3455.969708623571,6.817197181446061
3476.010347603217,2.9825237668826516
3496.0509865828626,3.8346734145634094
3516.0916255625084,4.260748238403788
3536.132264542154,2.9825237668826516
3556.1729035218,4.686823062244167
3576.213542501446,4.260748238403788
3596.254181481092,4.686823062244167
3616.294820460738,5.965047533765303
3636.3354594403836,8.095421652967197
3656.3760984200294,2.9825237668826516
3676.416737399675,5.1128978860845455
3696.457376379321,3.4085985907230305
3716.4980153589668,2.130374119201894
3736.5386543386126,4.686823062244167
3756.579293318259,3.8346734145634094
3776.6199322979046,3.4085985907230305
3796.6605712775504,2.5564489430422728
3816.701210257196,3.4085985907230305
3836.741849236842,5.538972709924924
3856.7824882164878,5.965047533765303
3876.8231271961336,4.260748238403788
3896.8637661757793,6.817197181446061
3916.904405155425,3.8346734145634094
3936.9450441350714,4.686823062244167
3956.985683114717,3.8346734145634094
3977.026322094363,2.130374119201894
3997.0669610740088,5.1128978860845455
4017.1076000536546,2.9825237668826516
4037.1482390333003,3.4085985907230305
4057.188878012946,4.686823062244167
4077.229516992592,4.260748238403788
4097.270155972238,5.538972709924924
4117.3107949518835,2.5564489430422728
4137.35143393153,6.817197181446061
4157.392072911175,3.4085985907230305
4177.432711890821,2.9825237668826516
4197.473350870467,3.4085985907230305
4217.513989850113,2.130374119201894
4237.554628829759,2.130374119201894
4257.5952678094045,4.260748238403788
4277.635906789051,5.1128978860845455
4297.676545768696,5.1128978860845455
4317.717184748342,5.538972709924924
4337.757823727988,4.686823062244167
4357.798462707634,0.4260748238403788
4377.839101687279,4.260748238403788
4397.8797406669255,2.9825237668826516
4417.920379646572,3.8346734145634094
4437.961018626217,5.1128978860845455
4458.001657605863,3.4085985907230305
4478.042296585509,3.4085985907230305
4498.082935565155,3.8346734145634094
4518.1235745448,2.130374119201894
4538.1642135244465,3.8346734145634094
4558.204852504092,2.130374119201894
4578.245491483738,3.4085985907230305
4598.286130463384,2.9825237668826516
4618.32676944303,3.8346734145634094
4638.367408422676,2.9825237668826516
4658.408047402321,2.9825237668826516
4678.4486863819675,1.2782244715211364
4698.489325361613,3.8346734145634094
4718.529964341259,3.8346734145634094
4738.570603320904,4.260748238403788
4758.611242300551,2.9825237668826516
4778.651881280197,1.2782244715211364
4798.692520259842,3.4085985907230305
4818.7331592394885,3.4085985907230305
4838.773798219134,1.7042992953615153
4858.81443719878,3.4085985907230305
4878.855076178425,1.7042992953615153
4898.895715158072,2.5564489430422728
4918.936354137717,2.130374119201894
4938.976993117363,1.2782244715211364
4959.0176320970095,1.2782244715211364
4979.058271076655,2.9825237668826516
4999.098910056301,4.260748238403788
5019.139549035946,2.130374119201894
5039.180188015593,2.9825237668826516
5059.220826995238,3.8346734145634094
5079.261465974884,3.4085985907230305
5099.30210495453,3.8346734145634094
5119.342743934176,2.9825237668826516
5139.383382913822,1.2782244715211364
5159.424021893467,3.8346734145634094
5179.464660873114,1.2782244715211364
5199.505299852759,1.7042992953615153
5219.545938832405,3.4085985907230305
5239.586577812051,0.8521496476807576
5259.627216791697,2.130374119201894
5279.667855771342,0.8521496476807576
5299.708494750988,2.130374119201894
5319.749133730635,0.4260748238403788
5339.78977271028,0.4260748238403788
5359.830411689926,2.130374119201894
5379.871050669572,2.5564489430422728
5399.911689649218,2.130374119201894
5419.952328628863,2.5564489430422728
5439.992967608509,3.4085985907230305
