Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.38546248239513475
369.7113057581116,0.38546248239513475
389.75194473775747,0.0
409.79258371740326,0.0
429.8332226970491,0.38546248239513475
449.87386167669496,0.7709249647902695
469.9145006563408,0.38546248239513475
489.95513963598665,0.38546248239513475
509.99577861563245,0.7709249647902695
530.0364175952784,1.541849929580539
550.0770565749242,1.541849929580539
570.1176955545701,0.7709249647902695
590.1583345342159,1.9273124119756737
610.1989735138618,1.9273124119756737
630.2396124935076,3.083699859161078
650.2802514731534,1.1563874471854043
670.3208904527993,0.7709249647902695
690.3615294324451,1.1563874471854043
710.402168412091,1.1563874471854043
730.4428073917368,1.541849929580539
750.4834463713827,2.3127748943708086
770.5240853510285,3.469162341556213
790.5647243306744,2.698237376765943
810.6053633103202,3.083699859161078
830.646002289966,5.011012271136752
850.6866412696119,4.625549788741617
870.7272802492577,6.552862200717291
890.7679192289036,6.552862200717291
910.8085582085494,17.345811707781063
930.8491971881953,33.535235968376725
950.889836167841,33.92069845077186
970.9304751474868,25.05506135568376
990.9711141271328,13.105724401434582
1011.0117531067785,5.781937235927021
1031.0523920864243,6.167399718322156
1051.0930310660704,13.876649366224852
1071.1336700457161,19.65858660215187
1091.174309025362,19.273124119756737
1111.2149480050077,15.41849929580539
1131.2555869846535,12.720261919039446
1151.2962259642995,7.32378716550756
1171.3368649439453,8.865637095088099
1191.3775039235911,14.64757433101512
1211.418142903237,13.491186883829716
1231.458781882883,10.792949507063772
1251.4994208625287,6.938324683112426
1271.5400598421745,6.167399718322156
1291.5806988218203,5.396474753531886
1311.621337801466,2.698237376765943
1331.6619767811121,3.469162341556213
1351.702615760758,4.240087306346482
1371.7432547404037,5.396474753531886
1391.7838937200495,4.625549788741617
1411.8245326996955,6.167399718322156
1431.8651716793413,8.865637095088099
1451.905810658987,10.407487024668638
1471.9464496386329,13.105724401434582
1491.9870886182787,16.96034922538593
1512.0277275979247,9.251099577483235
1532.0683665775705,6.552862200717291
1552.1090055572163,6.938324683112426
1572.149644536862,4.625549788741617
1592.190283516508,5.396474753531886
1612.2309224961539,3.8546248239513474
1632.2715614757997,6.167399718322156
1652.3122004554455,7.32378716550756
1672.3528394350913,12.334799436644312
1692.3934784147373,26.982373767659432
1712.434117394383,43.557260510650224
1732.4747563740289,58.204834841665345
1752.5153953536746,38.93171072190861
1772.5560343333204,32.37884852119132
1792.5966733129665,21.585899014127545
1812.6373122926123,9.636562059878369
1832.677951272258,11.563874471854042
1852.7185902519038,6.938324683112426
1872.7592292315499,10.407487024668638
1892.7998682111956,14.262111848619986
1912.8405071908414,13.105724401434582
1932.8811461704872,11.178411989458908
1952.921785150133,16.574886742990795
1972.962424129779,20.429511566942143
1993.0030631094248,29.680611144425377
2013.0437020890706,34.69162341556213
2033.0843410687164,30.83699859161078
2053.124980048362,25.05506135568376
2073.1656190280078,24.669598873288624
2093.2062580076536,20.429511566942143
2113.2468969873,23.51321142610322
2133.2875359669456,24.669598873288624
2153.3281749465914,21.971361496522682
2173.368813926237,29.29514866203024
2193.409452905883,28.138761214844838
2213.4500918855288,34.30616093316699
2233.4907308651746,31.993386038796185
2253.5313698448203,52.037435123343194
2273.572008824466,53.964747535318864
2293.6126478041124,75.93610903184155
2313.653286783758,83.25989619734911
2333.693925763404,81.33258378537343
2353.7345647430498,74.00879661986588
2373.7752037226956,79.40527137339775
2393.8158427023413,63.2158471128021
2413.856481681987,63.601309595197236
2433.897120661633,60.51760973603616
2453.9377596412787,55.89205994729454
2473.978398620925,61.288534700826425
2494.0190376005708,64.3722345599875
2514.0596765802165,61.288534700826425
2534.1003155598623,78.63434640860748
2554.140954539508,90.19822088046153
2574.181593519154,115.63874471854042
2594.2222324987997,195.81494105672846
2614.2628714784455,355.39640876831425
2634.3035104580913,645.2641955294556
2654.3441494377375,1082.3786505655385
2674.3847884173833,1583.4798776792136
2694.425427397029,1785.8476809366593
2714.466066376675,1542.6208545453294
2734.5067053563207,1121.310361287447
2754.5473443359665,724.2840044204582
2774.5879833156123,599.3941601244345
2794.628622295258,701.5417179591452
2814.669261274904,853.0284735404332
2834.70990025455,942.8412319384996
2854.750539234196,876.1562224841413
2874.7911782138417,750.1099907409322
2894.8318171934875,649.1188203534069
2914.8724561731333,685.3522936985496
2934.913095152779,716.1892922901603
2954.953734132425,752.037303152908
2974.9943731120707,661.8390822724464
2995.0350120917165,547.3567250010914
3015.0756510713627,360.0219585570559
3035.1162900510085,266.74003781743323
3055.1569290306543,178.85459183134253
3075.1975680103,137.99556869745825
3095.238206989946,117.18059464812096
3115.2788459695917,122.19160691925772
3135.3194849492374,141.46473103901445
3155.3601239288832,159.19600522919066
3175.400762908529,149.94490565170742
3195.4414018881753,126.4316942256042
3215.482040867821,127.5880816727896
3235.522679847467,105.61672017626692
3255.5633188271127,106.00218265866205
3275.6039578067584,97.90747052836423
3295.6445967864042,107.5440325882426
3315.68523576605,115.2532822361453
3335.725874745696,127.20261919039447
3355.7665137253416,123.73345684883826
3375.8071527049874,107.15857010584746
3395.8477916846336,106.38764514105719
3415.8884306642794,114.48235727135503
3435.9290696439252,90.19822088046153
3455.969708623571,87.49998350369559
3476.010347603217,85.95813357411505
3496.0509865828626,95.59469563399342
3516.0916255625084,92.51099577483234
3536.132264542154,100.9911703875253
3556.1729035218,104.84579521147666
3576.213542501446,100.60570790513017
3596.254181481092,108.31495755303287
3616.294820460738,112.55504485937935
3636.3354594403836,142.62111848619986
3656.3760984200294,147.24666827494147
3676.416737399675,166.1343299123031
3696.457376379321,178.85459183134253
3716.4980153589668,164.97794246511768
3736.5386543386126,144.54843089817552
3756.579293318259,138.7664936622485
3776.6199322979046,119.49336954249178
3796.6605712775504,111.01319492979881
3816.701210257196,127.20261919039447
3836.741849236842,119.49336954249178
3856.7824882164878,129.90085656716042
3876.8231271961336,107.5440325882426
3896.8637661757793,133.75548139111177
3916.904405155425,136.06825628548256
3936.9450441350714,143.006580968595
3956.985683114717,139.5374186270388
3977.026322094363,151.10129309889282
3997.0669610740088,146.47574331015122
4017.1076000536546,151.48675558128795
4037.1482390333003,159.5814677115858
4057.188878012946,136.4537187678777
4077.229516992592,131.82816897913608
4097.270155972238,146.09028082775606
4117.3107949518835,157.65415529961012
4137.35143393153,139.5374186270388
4157.392072911175,145.70481834536093
4177.432711890821,156.1123053700296
4197.473350870467,150.33036813410254
4217.513989850113,146.86120579254634
4237.554628829759,155.72684288763443
4257.5952678094045,163.43609253553714
4277.635906789051,161.8942426059566
4297.676545768696,169.6034922538593
4317.717184748342,155.72684288763443
4337.757823727988,156.49776785242472
4357.798462707634,164.2070175003274
4377.839101687279,169.9889547362544
4397.8797406669255,171.9162671482301
4417.920379646572,169.6034922538593
4437.961018626217,162.27970508835173
4458.001657605863,177.69820438415712
4478.042296585509,176.5418169369717
4498.082935565155,188.10569140882575
4518.1235745448,182.32375417289873
4538.1642135244465,176.92727941936684
4558.204852504092,184.63652906726955
4578.245491483738,196.5858660215187
4598.286130463384,181.16736672571332
4618.32676944303,170.37441721864957
4638.367408422676,179.62551679613279
4658.408047402321,183.86560410247927
4678.4486863819675,186.94930396164037
4698.489325361613,192.73124119756739
4718.529964341259,179.24005431373766
4738.570603320904,183.48014162008414
4758.611242300551,193.1167036799625
4778.651881280197,203.138728222236
4798.692520259842,188.87661637361603
4818.7331592394885,199.6695658806798
4838.773798219134,195.04401609193818
4858.81443719878,201.9823407750506
4878.855076178425,205.0660406342117
4898.895715158072,216.24445262367058
4918.936354137717,196.97132850391387
4938.976993117363,212.38982779971926
4959.0176320970095,210.07705290534844
4979.058271076655,202.36780325744576
4999.098910056301,220.4845399300171
5019.139549035946,213.9316777292998
5039.180188015593,225.1100897187587
5059.220826995238,208.14974049337278
5079.261465974884,225.49555220115383
5099.30210495453,212.38982779971926
5119.342743934176,225.49555220115383
5139.383382913822,233.9757268138468
5159.424021893467,237.05942667300786
5179.464660873114,234.36118929624192
5199.505299852759,242.07043894414463
5219.545938832405,241.29951397935434
5239.586577812051,253.24885093360353
5259.627216791697,253.24885093360353
5279.667855771342,278.30391228928727
5299.708494750988,258.25986320474027
5319.749133730635,284.85677449000457
5339.78977271028,322.24663528233265
5359.830411689926,325.3303351414937
5379.871050669572,334.9668972013721
5399.911689649218,328.4140350006548
5419.952328628863,334.581434718977
5439.992967608509,335.35235968376725
5460.033606588155,313.7664606696397
5480.074245567801,303.35897364497106
5500.114884547447,294.10787406748784
5520.155523527093,282.54399959563375
5540.196162506739,283.70038704281916
5560.236801486384,293.33694910269753
5580.27744046603,290.25324924353646
