Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.3891518922136666
289.5487498395282,0.3891518922136666
309.5893888191741,0.7783037844273332
329.6300277988199,0.7783037844273332
349.6706667784658,0.7783037844273332
369.7113057581116,2.3349113532819996
389.75194473775747,2.724063245495666
409.79258371740326,2.724063245495666
429.8332226970491,4.280670814350333
449.87386167669496,5.058974598777666
469.9145006563408,5.837278383204999
489.95513963598665,6.226430275418665
509.99577861563245,9.339645413127998
530.0364175952784,7.7830378442733315
550.0770565749242,11.285404874196331
570.1176955545701,8.172189736486999
590.1583345342159,9.339645413127998
610.1989735138618,15.566075688546663
630.2396124935076,10.896252981982665
650.2802514731534,11.674556766409998
670.3208904527993,11.674556766409998
690.3615294324451,10.117949197555332
710.402168412091,13.62031622747833
730.4428073917368,10.507101089768998
750.4834463713827,15.95522758076033
770.5240853510285,14.78777190411933
790.5647243306744,16.344379472973998
810.6053633103202,15.176923796332996
830.646002289966,14.398620011905663
850.6866412696119,15.176923796332996
870.7272802492577,16.344379472973998
890.7679192289036,12.842012443050997
910.8085582085494,14.398620011905663
930.8491971881953,16.344379472973998
950.889836167841,11.674556766409998
970.9304751474868,14.398620011905663
990.9711141271328,15.176923796332996
1011.0117531067785,12.842012443050997
1031.0523920864243,14.398620011905663
1051.0930310660704,13.231164335264664
1071.1336700457161,13.62031622747833
1091.174309025362,13.62031622747833
1111.2149480050077,14.009468119691997
1131.2555869846535,14.009468119691997
1151.2962259642995,11.285404874196331
1171.3368649439453,10.117949197555332
1191.3775039235911,12.842012443050997
1211.418142903237,8.172189736486999
1231.458781882883,13.62031622747833
1251.4994208625287,14.398620011905663
1271.5400598421745,10.507101089768998
1291.5806988218203,14.009468119691997
1311.621337801466,13.231164335264664
1331.6619767811121,15.176923796332996
1351.702615760758,11.285404874196331
1371.7432547404037,14.009468119691997
1391.7838937200495,10.507101089768998
1411.8245326996955,9.339645413127998
1431.8651716793413,12.45286055083733
1451.905810658987,10.507101089768998
1471.9464496386329,8.950493520914332
1491.9870886182787,14.009468119691997
1512.0277275979247,9.728797305341665
1532.0683665775705,13.62031622747833
1552.1090055572163,11.285404874196331
1572.149644536862,13.62031622747833
1592.190283516508,15.566075688546663
1612.2309224961539,14.78777190411933
1632.2715614757997,10.507101089768998
1652.3122004554455,8.561341628700665
1672.3528394350913,15.95522758076033
1692.3934784147373,13.62031622747833
1712.434117394383,13.231164335264664
1732.4747563740289,9.728797305341665
1752.5153953536746,11.285404874196331
1772.5560343333204,14.398620011905663
1792.5966733129665,10.117949197555332
1812.6373122926123,8.950493520914332
1832.677951272258,10.896252981982665
1852.7185902519038,14.009468119691997
1872.7592292315499,10.896252981982665
1892.7998682111956,11.674556766409998
1912.8405071908414,14.009468119691997
1932.8811461704872,12.45286055083733
1952.921785150133,10.507101089768998
1972.962424129779,12.842012443050997
1993.0030631094248,10.896252981982665
2013.0437020890706,8.950493520914332
2033.0843410687164,12.45286055083733
2053.124980048362,10.896252981982665
2073.1656190280078,7.7830378442733315
2093.2062580076536,15.95522758076033
2113.2468969873,12.45286055083733
2133.2875359669456,9.728797305341665
2153.3281749465914,8.950493520914332
2173.368813926237,9.728797305341665
2193.409452905883,8.950493520914332
2213.4500918855288,14.78777190411933
2233.4907308651746,10.117949197555332
2253.5313698448203,16.733531365187662
2273.572008824466,10.507101089768998
2293.6126478041124,8.561341628700665
2313.653286783758,9.339645413127998
2333.693925763404,8.950493520914332
2353.7345647430498,9.339645413127998
2373.7752037226956,14.78777190411933
2393.8158427023413,6.615582167632332
2413.856481681987,10.117949197555332
2433.897120661633,8.561341628700665
2453.9377596412787,7.393885952059665
2473.978398620925,6.615582167632332
2494.0190376005708,11.285404874196331
2514.0596765802165,9.728797305341665
2534.1003155598623,8.950493520914332
2554.140954539508,7.7830378442733315
2574.181593519154,13.62031622747833
2594.2222324987997,14.78777190411933
2614.2628714784455,10.117949197555332
2634.3035104580913,10.507101089768998
2654.3441494377375,7.7830378442733315
2674.3847884173833,5.837278383204999
2694.425427397029,6.615582167632332
2714.466066376675,7.004734059845998
2734.5067053563207,8.172189736486999
2754.5473443359665,8.561341628700665
2774.5879833156123,7.7830378442733315
2794.628622295258,8.561341628700665
2814.669261274904,6.226430275418665
2834.70990025455,11.285404874196331
2854.750539234196,6.615582167632332
2874.7911782138417,10.117949197555332
2894.8318171934875,8.950493520914332
2914.8724561731333,9.339645413127998
2934.913095152779,9.339645413127998
2954.953734132425,7.7830378442733315
2974.9943731120707,7.7830378442733315
2995.0350120917165,7.004734059845998
3015.0756510713627,5.448126490991332
3035.1162900510085,8.561341628700665
3055.1569290306543,7.393885952059665
3075.1975680103,7.393885952059665
3095.238206989946,8.172189736486999
3115.2788459695917,8.950493520914332
3135.3194849492374,7.393885952059665
3155.3601239288832,8.950493520914332
3175.400762908529,4.669822706563999
3195.4414018881753,5.448126490991332
3215.482040867821,7.7830378442733315
3235.522679847467,6.226430275418665
3255.5633188271127,7.004734059845998
3275.6039578067584,7.393885952059665
3295.6445967864042,3.1132151377093327
3315.68523576605,7.393885952059665
3335.725874745696,6.226430275418665
3355.7665137253416,10.507101089768998
3375.8071527049874,6.226430275418665
3395.8477916846336,5.058974598777666
3415.8884306642794,3.8915189221366657
3435.9290696439252,6.226430275418665
3455.969708623571,5.058974598777666
3476.010347603217,4.280670814350333
3496.0509865828626,4.669822706563999
3516.0916255625084,4.280670814350333
3536.132264542154,5.448126490991332
3556.1729035218,3.8915189221366657
3576.213542501446,4.280670814350333
3596.254181481092,5.058974598777666
3616.294820460738,4.280670814350333
3636.3354594403836,5.058974598777666
3656.3760984200294,3.502367029922999
3676.416737399675,5.837278383204999
3696.457376379321,4.280670814350333
3716.4980153589668,3.8915189221366657
3736.5386543386126,5.058974598777666
3756.579293318259,6.226430275418665
3776.6199322979046,4.669822706563999
3796.6605712775504,5.058974598777666
3816.701210257196,1.5566075688546663
3836.741849236842,2.724063245495666
3856.7824882164878,2.3349113532819996
3876.8231271961336,4.280670814350333
3896.8637661757793,2.3349113532819996
3916.904405155425,4.669822706563999
3936.9450441350714,1.5566075688546663
3956.985683114717,2.3349113532819996
3977.026322094363,2.3349113532819996
3997.0669610740088,5.058974598777666
4017.1076000536546,2.3349113532819996
4037.1482390333003,3.502367029922999
4057.188878012946,1.5566075688546663
4077.229516992592,1.1674556766409998
4097.270155972238,2.3349113532819996
4117.3107949518835,2.724063245495666
4137.35143393153,0.7783037844273332
4157.392072911175,2.724063245495666
4177.432711890821,2.724063245495666
4197.473350870467,3.502367029922999
4217.513989850113,3.502367029922999
4237.554628829759,2.724063245495666
4257.5952678094045,2.3349113532819996
4277.635906789051,0.7783037844273332
4297.676545768696,1.5566075688546663
4317.717184748342,1.1674556766409998
4337.757823727988,3.1132151377093327
4357.798462707634,3.8915189221366657
4377.839101687279,1.9457594610683329
4397.8797406669255,1.1674556766409998
4417.920379646572,0.7783037844273332
4437.961018626217,1.9457594610683329
4458.001657605863,1.5566075688546663
4478.042296585509,1.5566075688546663
4498.082935565155,0.7783037844273332
4518.1235745448,0.7783037844273332
4538.1642135244465,1.9457594610683329
4558.204852504092,1.1674556766409998
4578.245491483738,1.9457594610683329
4598.286130463384,1.9457594610683329
4618.32676944303,1.9457594610683329
4638.367408422676,0.7783037844273332
4658.408047402321,0.3891518922136666
4678.4486863819675,1.1674556766409998
4698.489325361613,0.7783037844273332
4718.529964341259,0.7783037844273332
4738.570603320904,1.1674556766409998
4758.611242300551,0.7783037844273332
4778.651881280197,1.5566075688546663
4798.692520259842,0.7783037844273332
4818.7331592394885,2.724063245495666
4838.773798219134,0.7783037844273332
4858.81443719878,1.9457594610683329
4878.855076178425,0.0
4898.895715158072,0.7783037844273332
4918.936354137717,0.3891518922136666
4938.976993117363,1.1674556766409998
4959.0176320970095,0.3891518922136666
4979.058271076655,1.5566075688546663
4999.098910056301,0.0
5019.139549035946,1.1674556766409998
5039.180188015593,0.3891518922136666
5059.220826995238,0.3891518922136666
5079.261465974884,0.3891518922136666
5099.30210495453,1.1674556766409998
5119.342743934176,0.7783037844273332
5139.383382913822,0.3891518922136666
5159.424021893467,1.1674556766409998
5179.464660873114,0.7783037844273332
5199.505299852759,0.0
5219.545938832405,0.7783037844273332
5239.586577812051,0.0
5259.627216791697,0.3891518922136666
5279.667855771342,0.7783037844273332
5299.708494750988,0.3891518922136666
5319.749133730635,0.7783037844273332
5339.78977271028,0.3891518922136666
5359.830411689926,3.502367029922999
5379.871050669572,1.5566075688546663
5399.911689649218,0.7783037844273332
5419.952328628863,1.1674556766409998
5439.992967608509,0.0
5460.033606588155,1.1674556766409998
5480.074245567801,0.3891518922136666
5500.114884547447,1.1674556766409998
