Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.3864509111159145
349.6706667784658,2.7051563778114014
369.7113057581116,1.545803644463658
389.75194473775747,0.772901822231829
409.79258371740326,1.9322545555795725
429.8332226970491,4.250960022275059
449.87386167669496,3.091607288927316
469.9145006563408,2.7051563778114014
489.95513963598665,8.501920044550118
509.99577861563245,10.434174600129692
530.0364175952784,7.72901822231829
550.0770565749242,5.796763666738718
570.1176955545701,7.342567311202376
590.1583345342159,12.75288006682518
610.1989735138618,13.525781889057008
630.2396124935076,10.820625511245606
650.2802514731534,10.047723689013777
670.3208904527993,11.97997824459335
690.3615294324451,13.525781889057008
710.402168412091,13.912232800172923
730.4428073917368,10.820625511245606
750.4834463713827,10.434174600129692
770.5240853510285,17.003840089100237
790.5647243306744,15.071585533520667
810.6053633103202,16.617389177984325
830.646002289966,12.366429155709264
850.6866412696119,12.75288006682518
870.7272802492577,12.75288006682518
890.7679192289036,15.45803644463658
910.8085582085494,11.97997824459335
930.8491971881953,15.071585533520667
950.889836167841,12.366429155709264
970.9304751474868,14.298683711288836
990.9711141271328,12.75288006682518
1011.0117531067785,10.047723689013777
1031.0523920864243,13.139330977941093
1051.0930310660704,11.20707642236152
1071.1336700457161,10.820625511245606
1091.174309025362,11.97997824459335
1111.2149480050077,16.23093826686841
1131.2555869846535,12.366429155709264
1151.2962259642995,14.685134622404751
1171.3368649439453,13.139330977941093
1191.3775039235911,7.342567311202376
1211.418142903237,14.298683711288836
1231.458781882883,8.888370955666034
1251.4994208625287,13.525781889057008
1271.5400598421745,11.20707642236152
1291.5806988218203,12.75288006682518
1311.621337801466,13.139330977941093
1331.6619767811121,13.525781889057008
1351.702615760758,11.97997824459335
1371.7432547404037,13.139330977941093
1391.7838937200495,9.274821866781949
1411.8245326996955,10.047723689013777
1431.8651716793413,10.820625511245606
1451.905810658987,11.593527333477436
1471.9464496386329,12.75288006682518
1491.9870886182787,11.20707642236152
1512.0277275979247,10.434174600129692
1532.0683665775705,12.366429155709264
1552.1090055572163,12.366429155709264
1572.149644536862,11.20707642236152
1592.190283516508,9.661272777897862
1612.2309224961539,10.047723689013777
1632.2715614757997,8.501920044550118
1652.3122004554455,12.75288006682518
1672.3528394350913,10.047723689013777
1692.3934784147373,13.912232800172923
1712.434117394383,12.366429155709264
1732.4747563740289,11.593527333477436
1752.5153953536746,10.047723689013777
1772.5560343333204,11.20707642236152
1792.5966733129665,8.888370955666034
1812.6373122926123,7.72901822231829
1832.677951272258,10.820625511245606
1852.7185902519038,14.685134622404751
1872.7592292315499,13.525781889057008
1892.7998682111956,11.593527333477436
1912.8405071908414,12.366429155709264
1932.8811461704872,11.20707642236152
1952.921785150133,12.366429155709264
1972.962424129779,15.071585533520667
1993.0030631094248,10.434174600129692
2013.0437020890706,11.20707642236152
2033.0843410687164,11.593527333477436
2053.124980048362,7.342567311202376
2073.1656190280078,10.434174600129692
2093.2062580076536,9.274821866781949
2113.2468969873,13.139330977941093
2133.2875359669456,11.20707642236152
2153.3281749465914,10.820625511245606
2173.368813926237,10.820625511245606
2193.409452905883,9.661272777897862
2213.4500918855288,10.820625511245606
2233.4907308651746,10.820625511245606
2253.5313698448203,15.844487355752495
2273.572008824466,10.047723689013777
2293.6126478041124,9.274821866781949
2313.653286783758,16.617389177984325
2333.693925763404,10.820625511245606
2353.7345647430498,10.820625511245606
2373.7752037226956,9.274821866781949
2393.8158427023413,11.97997824459335
2413.856481681987,9.274821866781949
2433.897120661633,7.72901822231829
2453.9377596412787,9.661272777897862
2473.978398620925,13.912232800172923
2494.0190376005708,7.72901822231829
2514.0596765802165,6.9561164000864615
2534.1003155598623,8.501920044550118
2554.140954539508,10.434174600129692
2574.181593519154,10.820625511245606
2594.2222324987997,10.820625511245606
2614.2628714784455,12.366429155709264
2634.3035104580913,7.72901822231829
2654.3441494377375,7.72901822231829
2674.3847884173833,10.820625511245606
2694.425427397029,8.888370955666034
2714.466066376675,6.183214577854632
2734.5067053563207,9.274821866781949
2754.5473443359665,11.593527333477436
2774.5879833156123,10.820625511245606
2794.628622295258,6.9561164000864615
2814.669261274904,13.912232800172923
2834.70990025455,9.274821866781949
2854.750539234196,5.410312755622803
2874.7911782138417,5.796763666738718
2894.8318171934875,5.0238618445068886
2914.8724561731333,7.342567311202376
2934.913095152779,7.342567311202376
2954.953734132425,8.115469133434205
2974.9943731120707,10.820625511245606
2995.0350120917165,7.342567311202376
3015.0756510713627,6.183214577854632
3035.1162900510085,5.410312755622803
3055.1569290306543,7.342567311202376
3075.1975680103,6.9561164000864615
3095.238206989946,8.115469133434205
3115.2788459695917,5.0238618445068886
3135.3194849492374,6.569665488970546
3155.3601239288832,7.72901822231829
3175.400762908529,4.637410933390974
3195.4414018881753,6.183214577854632
3215.482040867821,5.796763666738718
3235.522679847467,6.569665488970546
3255.5633188271127,6.569665488970546
3275.6039578067584,5.796763666738718
3295.6445967864042,6.9561164000864615
3315.68523576605,4.637410933390974
3335.725874745696,4.250960022275059
3355.7665137253416,4.637410933390974
3375.8071527049874,6.569665488970546
3395.8477916846336,5.0238618445068886
3415.8884306642794,5.0238618445068886
3435.9290696439252,4.250960022275059
3455.969708623571,6.9561164000864615
3476.010347603217,6.569665488970546
3496.0509865828626,5.0238618445068886
3516.0916255625084,4.250960022275059
3536.132264542154,3.4780582000432307
3556.1729035218,6.569665488970546
3576.213542501446,4.250960022275059
3596.254181481092,2.7051563778114014
3616.294820460738,6.183214577854632
3636.3354594403836,3.4780582000432307
3656.3760984200294,6.183214577854632
3676.416737399675,3.4780582000432307
3696.457376379321,3.091607288927316
3716.4980153589668,4.637410933390974
3736.5386543386126,5.0238618445068886
3756.579293318259,4.637410933390974
3776.6199322979046,3.091607288927316
3796.6605712775504,3.091607288927316
3816.701210257196,1.545803644463658
3836.741849236842,3.091607288927316
3856.7824882164878,1.545803644463658
3876.8231271961336,3.091607288927316
3896.8637661757793,3.091607288927316
3916.904405155425,2.318705466695487
3936.9450441350714,2.318705466695487
3956.985683114717,1.545803644463658
3977.026322094363,3.4780582000432307
3997.0669610740088,2.7051563778114014
4017.1076000536546,1.545803644463658
4037.1482390333003,2.318705466695487
4057.188878012946,4.250960022275059
4077.229516992592,0.772901822231829
4097.270155972238,0.772901822231829
4117.3107949518835,2.318705466695487
4137.35143393153,1.545803644463658
4157.392072911175,2.7051563778114014
4177.432711890821,1.9322545555795725
4197.473350870467,2.318705466695487
4217.513989850113,2.7051563778114014
4237.554628829759,1.545803644463658
4257.5952678094045,1.9322545555795725
4277.635906789051,2.318705466695487
4297.676545768696,1.9322545555795725
4317.717184748342,3.091607288927316
4337.757823727988,0.3864509111159145
4357.798462707634,0.772901822231829
4377.839101687279,2.7051563778114014
4397.8797406669255,1.545803644463658
4417.920379646572,2.318705466695487
4437.961018626217,2.318705466695487
4458.001657605863,0.772901822231829
4478.042296585509,1.545803644463658
4498.082935565155,1.545803644463658
4518.1235745448,0.772901822231829
4538.1642135244465,0.772901822231829
4558.204852504092,3.091607288927316
4578.245491483738,1.1593527333477436
4598.286130463384,1.9322545555795725
4618.32676944303,1.1593527333477436
4638.367408422676,1.545803644463658
4658.408047402321,1.9322545555795725
4678.4486863819675,0.772901822231829
4698.489325361613,1.545803644463658
4718.529964341259,1.9322545555795725
4738.570603320904,0.772901822231829
4758.611242300551,1.545803644463658
4778.651881280197,1.9322545555795725
4798.692520259842,1.1593527333477436
4818.7331592394885,0.772901822231829
4838.773798219134,0.772901822231829
4858.81443719878,1.1593527333477436
4878.855076178425,1.1593527333477436
4898.895715158072,1.1593527333477436
4918.936354137717,1.1593527333477436
4938.976993117363,0.3864509111159145
4959.0176320970095,1.9322545555795725
4979.058271076655,1.545803644463658
4999.098910056301,0.772901822231829
5019.139549035946,1.9322545555795725
5039.180188015593,1.545803644463658
5059.220826995238,0.772901822231829
5079.261465974884,0.3864509111159145
5099.30210495453,1.545803644463658
5119.342743934176,1.1593527333477436
5139.383382913822,0.772901822231829
5159.424021893467,0.0
5179.464660873114,0.3864509111159145
5199.505299852759,1.545803644463658
5219.545938832405,0.772901822231829
5239.586577812051,1.1593527333477436
5259.627216791697,0.772901822231829
5279.667855771342,1.545803644463658
5299.708494750988,0.772901822231829
5319.749133730635,1.9322545555795725
5339.78977271028,1.545803644463658
5359.830411689926,0.3864509111159145
5379.871050669572,1.1593527333477436
5399.911689649218,1.1593527333477436
5419.952328628863,2.318705466695487
5439.992967608509,0.3864509111159145
5460.033606588155,0.3864509111159145
5480.074245567801,1.1593527333477436
5500.114884547447,0.3864509111159145
5520.155523527093,0.0
5540.196162506739,0.772901822231829
