Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.0
389.75194473775747,0.7727846947394662
409.79258371740326,0.3863923473697331
429.8332226970491,0.7727846947394662
449.87386167669496,0.3863923473697331
469.9145006563408,0.7727846947394662
489.95513963598665,0.0
509.99577861563245,0.3863923473697331
530.0364175952784,1.1591770421091994
550.0770565749242,1.1591770421091994
570.1176955545701,1.5455693894789324
590.1583345342159,1.5455693894789324
610.1989735138618,2.7047464315881315
630.2396124935076,2.3183540842183987
650.2802514731534,3.863923473697331
670.3208904527993,3.477531126327598
690.3615294324451,1.5455693894789324
710.402168412091,1.9319617368486655
730.4428073917368,1.1591770421091994
750.4834463713827,1.9319617368486655
770.5240853510285,2.7047464315881315
790.5647243306744,2.7047464315881315
810.6053633103202,3.863923473697331
830.646002289966,1.1591770421091994
850.6866412696119,4.6367081684367975
870.7272802492577,6.18227755791573
890.7679192289036,13.523732157940659
910.8085582085494,20.86518675796559
930.8491971881953,25.888287273772118
950.889836167841,32.45695717905758
970.9304751474868,20.86518675796559
990.9711141271328,13.523732157940659
1011.0117531067785,6.955062252655196
1031.0523920864243,13.910124505310392
1051.0930310660704,13.910124505310392
1071.1336700457161,18.93322502111692
1091.174309025362,18.160440326377454
1111.2149480050077,10.818985726352526
1131.2555869846535,10.432593378982794
1151.2962259642995,8.114239294764396
1171.3368649439453,12.36455511583146
1191.3775039235911,11.978162768461726
1211.418142903237,14.682909200049858
1231.458781882883,10.432593378982794
1251.4994208625287,8.114239294764396
1271.5400598421745,5.02310051580653
1291.5806988218203,3.091138778957865
1311.621337801466,4.250315821067064
1331.6619767811121,4.6367081684367975
1351.702615760758,5.02310051580653
1371.7432547404037,4.6367081684367975
1391.7838937200495,6.5686699052854625
1411.8245326996955,8.500631642134127
1431.8651716793413,13.137339810570925
1451.905810658987,16.614870936898523
1471.9464496386329,15.455693894789324
1491.9870886182787,10.04620103161306
1512.0277275979247,9.659808684243327
1532.0683665775705,5.409492863176263
1552.1090055572163,3.863923473697331
1572.149644536862,3.091138778957865
1592.190283516508,6.955062252655196
1612.2309224961539,2.3183540842183987
1632.2715614757997,5.795885210545997
1652.3122004554455,7.341454600024929
1672.3528394350913,11.20537807372226
1692.3934784147373,22.41075614744452
1712.434117394383,39.79841177908251
1732.4747563740289,42.116765863300905
1752.5153953536746,48.68543576858637
1772.5560343333204,23.183540842183987
1792.5966733129665,15.455693894789324
1812.6373122926123,12.36455511583146
1832.677951272258,11.20537807372226
1852.7185902519038,9.659808684243327
1872.7592292315499,8.887023989503861
1892.7998682111956,10.432593378982794
1912.8405071908414,10.04620103161306
1932.8811461704872,11.591770421091994
1952.921785150133,18.93322502111692
1972.962424129779,17.38765563163799
1993.0030631094248,26.661071968511585
2013.0437020890706,25.501894926402386
2033.0843410687164,27.047464315881317
2053.124980048362,27.43385666325105
2073.1656190280078,25.501894926402386
2093.2062580076536,23.183540842183987
2113.2468969873,25.501894926402386
2133.2875359669456,23.56993318955372
2153.3281749465914,28.206641357990517
2173.368813926237,24.72911023166292
2193.409452905883,30.138603094839183
2213.4500918855288,31.684172484318115
2233.4907308651746,31.684172484318115
2253.5313698448203,47.9126510738469
2273.572008824466,54.8677133265021
2293.6126478041124,71.48258426340062
2313.653286783758,69.9370148739217
2333.693925763404,68.77783783181249
2353.7345647430498,74.96011538972822
2373.7752037226956,77.66486182131635
2393.8158427023413,71.09619191603089
2413.856481681987,58.3452444528297
2433.897120661633,60.663598537048095
2453.9377596412787,66.07309140022436
2473.978398620925,62.595560273896766
2494.0190376005708,66.84587609496383
2514.0596765802165,66.07309140022436
2534.1003155598623,73.02815365287955
2554.140954539508,87.32467050555968
2574.181593519154,112.44017308459233
2594.2222324987997,172.71737927427068
2614.2628714784455,341.18444272747433
2634.3035104580913,639.0929425495385
2654.3441494377375,1124.7881231932931
2674.3847884173833,1579.9583083948387
2694.425427397029,1733.3560703006226
2714.466066376675,1524.7042027209668
2734.5067053563207,1149.1308410775862
2754.5473443359665,724.8720436656193
2774.5879833156123,582.2932674861878
2794.628622295258,695.1198329181499
2814.669261274904,903.385308150436
2834.70990025455,925.7960642978805
2854.750539234196,872.0875280134876
2874.7911782138417,751.5331156341309
2894.8318171934875,663.049268086462
2914.8724561731333,645.661612454824
2934.913095152779,717.9169814129641
2954.953734132425,740.7141299077783
2974.9943731120707,698.9837563918472
2995.0350120917165,539.4037169281474
3015.0756510713627,361.6632371380702
3035.1162900510085,244.58635588504106
3055.1569290306543,163.05757059002738
3075.1975680103,131.75979045307898
3095.238206989946,125.19112054779353
3115.2788459695917,127.50947463201193
3135.3194849492374,168.85345580057336
3155.3601239288832,153.7841542531538
3175.400762908529,159.58003946369976
3195.4414018881753,139.8740297478434
3215.482040867821,115.91770421091994
3235.522679847467,117.07688125302913
3255.5633188271127,90.41580928451755
3275.6039578067584,95.43890980032408
3295.6445967864042,83.84713937923209
3315.68523576605,119.00884298987779
3335.725874745696,109.34903430563446
3355.7665137253416,123.25915881094485
3375.8071527049874,117.8496659477686
3395.8477916846336,112.0537807372226
3415.8884306642794,104.32593378982794
3435.9290696439252,106.64428787404634
3455.969708623571,108.96264195826474
3476.010347603217,81.91517764238341
3496.0509865828626,95.43890980032408
3516.0916255625084,95.43890980032408
3536.132264542154,91.188593979257
3556.1729035218,93.5069480634754
3576.213542501446,95.05251745295435
3596.254181481092,111.28099604248314
3616.294820460738,117.8496659477686
3636.3354594403836,120.94080472672645
3656.3760984200294,147.2154843478683
3676.416737399675,164.98953232687603
3696.457376379321,182.377187958514
3716.4980153589668,166.14870936898524
3736.5386543386126,152.23858486367484
3756.579293318259,138.7148527057342
3776.6199322979046,137.55567566362498
3796.6605712775504,123.25915881094485
3816.701210257196,129.05504402149086
3836.741849236842,108.576249610895
3856.7824882164878,123.64555115831459
3876.8231271961336,127.50947463201193
3896.8637661757793,122.87276646357513
3916.904405155425,133.69175218992766
3936.9450441350714,139.8740297478434
3956.985683114717,134.85092923203686
3977.026322094363,137.55567566362498
3997.0669610740088,143.73795322154072
4017.1076000536546,157.26168537948138
4037.1482390333003,140.26042209521313
4057.188878012946,147.98826904260778
4077.229516992592,153.39776190578405
4097.270155972238,132.91896749518818
4117.3107949518835,143.35156087417099
4137.35143393153,141.80599148469204
4157.392072911175,155.3297236426327
4177.432711890821,141.80599148469204
4197.473350870467,143.73795322154072
4217.513989850113,161.1256088531787
4237.554628829759,145.66991495838937
4257.5952678094045,156.10250833737217
4277.635906789051,159.19364711633003
4297.676545768696,161.89839354791818
4317.717184748342,156.87529303211164
4337.757823727988,162.2847858952879
4357.798462707634,157.6480777268511
4377.839101687279,161.89839354791818
4397.8797406669255,173.10377162164042
4417.920379646572,168.0806711058339
4437.961018626217,161.51200120054844
4458.001657605863,170.78541753742203
4478.042296585509,171.17180988479177
4498.082935565155,183.53636500062322
4518.1235745448,190.1050349059087
4538.1642135244465,189.71864255853896
4558.204852504092,185.4683267374719
4578.245491483738,186.62750377958108
4598.286130463384,174.26294866374963
4618.32676944303,198.21927420067308
4638.367408422676,176.58130274796804
4658.408047402321,176.1949104005983
4678.4486863819675,170.3990251900523
4698.489325361613,195.90092011645467
4718.529964341259,193.96895837960602
4738.570603320904,207.87908288491641
4758.611242300551,196.67370481119414
4778.651881280197,186.24111143221137
4798.692520259842,188.55946551642975
4818.7331592394885,200.15123593752173
4838.773798219134,197.83288185330335
4858.81443719878,203.24237471647962
4878.855076178425,217.15249922179
4898.895715158072,205.560728800698
4918.936354137717,214.44775279020186
4938.976993117363,206.7199058428072
4959.0176320970095,221.7892073902268
4979.058271076655,206.33351349543747
4999.098910056301,210.1974369691348
5019.139549035946,226.81230790603334
5039.180188015593,205.94712114806774
5059.220826995238,213.67496809546242
5079.261465974884,229.13066199025172
5099.30210495453,230.28983903236093
5119.342743934176,217.15249922179
5139.383382913822,242.26800180082265
5159.424021893467,242.26800180082265
5179.464660873114,266.2243273377461
5199.505299852759,263.9059732535277
5219.545938832405,260.0420497798304
5239.586577812051,251.54141813769624
5259.627216791697,273.95217428514076
5279.667855771342,292.49900695888795
5299.708494750988,273.565781937771
5319.749133730635,298.294892169434
5339.78977271028,315.68254780107196
5359.830411689926,318.38729423266005
5379.871050669572,321.0920406642482
5399.911689649218,346.5939355906506
5419.952328628863,347.7531126327598
5439.992967608509,321.8648253589877
5460.033606588155,321.0920406642482
5480.074245567801,299.84046155891286
5500.114884547447,296.3629304325853
5520.155523527093,295.59014573784583
5540.196162506739,282.06641357990515
5560.236801486384,284.38476766412356
5580.27744046603,281.6800212325354
