Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.42135290690835075
369.7113057581116,0.0
389.75194473775747,0.8427058138167015
409.79258371740326,2.1067645345417536
429.8332226970491,0.8427058138167015
449.87386167669496,0.0
469.9145006563408,2.5281174414501044
489.95513963598665,1.685411627633403
509.99577861563245,2.9494703483584552
530.0364175952784,4.213529069083507
550.0770565749242,2.1067645345417536
570.1176955545701,3.792176162175157
590.1583345342159,2.5281174414501044
610.1989735138618,5.056234882900209
630.2396124935076,3.792176162175157
650.2802514731534,4.634881975991858
670.3208904527993,4.634881975991858
690.3615294324451,5.47758778980856
710.402168412091,5.47758778980856
730.4428073917368,8.005705231258665
750.4834463713827,2.5281174414501044
770.5240853510285,4.213529069083507
790.5647243306744,9.269763951983716
810.6053633103202,5.056234882900209
830.646002289966,5.056234882900209
850.6866412696119,8.005705231258665
870.7272802492577,7.162999417441963
890.7679192289036,7.584352324350314
910.8085582085494,7.584352324350314
930.8491971881953,6.320293603625261
950.889836167841,4.213529069083507
970.9304751474868,7.162999417441963
990.9711141271328,7.162999417441963
1011.0117531067785,3.792176162175157
1031.0523920864243,7.584352324350314
1051.0930310660704,9.269763951983716
1071.1336700457161,7.584352324350314
1091.174309025362,7.162999417441963
1111.2149480050077,6.320293603625261
1131.2555869846535,3.370823255266806
1151.2962259642995,8.427058138167014
1171.3368649439453,7.584352324350314
1191.3775039235911,7.162999417441963
1211.418142903237,4.213529069083507
1231.458781882883,7.162999417441963
1251.4994208625287,5.056234882900209
1271.5400598421745,6.741646510533612
1291.5806988218203,5.8989406967169105
1311.621337801466,3.370823255266806
1331.6619767811121,7.162999417441963
1351.702615760758,4.634881975991858
1371.7432547404037,6.741646510533612
1391.7838937200495,5.47758778980856
1411.8245326996955,4.213529069083507
1431.8651716793413,5.47758778980856
1451.905810658987,2.1067645345417536
1471.9464496386329,4.213529069083507
1491.9870886182787,4.213529069083507
1512.0277275979247,3.370823255266806
1532.0683665775705,5.8989406967169105
1552.1090055572163,5.47758778980856
1572.149644536862,6.320293603625261
1592.190283516508,4.213529069083507
1612.2309224961539,5.8989406967169105
1632.2715614757997,5.056234882900209
1652.3122004554455,6.741646510533612
1672.3528394350913,3.370823255266806
1692.3934784147373,4.213529069083507
1712.434117394383,5.8989406967169105
1732.4747563740289,4.213529069083507
1752.5153953536746,5.056234882900209
1772.5560343333204,4.634881975991858
1792.5966733129665,2.5281174414501044
1812.6373122926123,4.213529069083507
1832.677951272258,7.162999417441963
1852.7185902519038,4.213529069083507
1872.7592292315499,6.320293603625261
1892.7998682111956,6.320293603625261
1912.8405071908414,5.8989406967169105
1932.8811461704872,5.47758778980856
1952.921785150133,5.056234882900209
1972.962424129779,5.47758778980856
1993.0030631094248,6.741646510533612
2013.0437020890706,9.691116858892068
2033.0843410687164,3.792176162175157
2053.124980048362,4.634881975991858
2073.1656190280078,1.2640587207250522
2093.2062580076536,3.370823255266806
2113.2468969873,4.213529069083507
2133.2875359669456,4.213529069083507
2153.3281749465914,8.427058138167014
2173.368813926237,3.792176162175157
2193.409452905883,5.056234882900209
2213.4500918855288,5.47758778980856
2233.4907308651746,5.47758778980856
2253.5313698448203,3.792176162175157
2273.572008824466,5.056234882900209
2293.6126478041124,7.584352324350314
2313.653286783758,7.162999417441963
2333.693925763404,6.320293603625261
2353.7345647430498,6.320293603625261
2373.7752037226956,7.162999417441963
2393.8158427023413,4.213529069083507
2413.856481681987,5.056234882900209
2433.897120661633,5.47758778980856
2453.9377596412787,7.584352324350314
2473.978398620925,9.691116858892068
2494.0190376005708,5.47758778980856
2514.0596765802165,4.634881975991858
2534.1003155598623,7.162999417441963
2554.140954539508,5.47758778980856
2574.181593519154,6.320293603625261
2594.2222324987997,5.8989406967169105
2614.2628714784455,3.370823255266806
2634.3035104580913,5.056234882900209
2654.3441494377375,5.056234882900209
2674.3847884173833,6.741646510533612
2694.425427397029,8.848411045075366
2714.466066376675,4.213529069083507
2734.5067053563207,6.741646510533612
2754.5473443359665,5.47758778980856
2774.5879833156123,5.47758778980856
2794.628622295258,4.634881975991858
2814.669261274904,5.47758778980856
2834.70990025455,6.320293603625261
2854.750539234196,2.9494703483584552
2874.7911782138417,5.056234882900209
2894.8318171934875,7.162999417441963
2914.8724561731333,5.47758778980856
2934.913095152779,2.5281174414501044
2954.953734132425,7.584352324350314
2974.9943731120707,3.370823255266806
2995.0350120917165,4.213529069083507
3015.0756510713627,6.320293603625261
3035.1162900510085,3.370823255266806
3055.1569290306543,3.792176162175157
3075.1975680103,5.47758778980856
3095.238206989946,5.056234882900209
3115.2788459695917,4.213529069083507
3135.3194849492374,7.584352324350314
3155.3601239288832,3.792176162175157
3175.400762908529,3.792176162175157
3195.4414018881753,4.213529069083507
3215.482040867821,5.8989406967169105
3235.522679847467,5.056234882900209
3255.5633188271127,5.056234882900209
3275.6039578067584,4.213529069083507
3295.6445967864042,4.213529069083507
3315.68523576605,7.162999417441963
3335.725874745696,4.213529069083507
3355.7665137253416,5.47758778980856
3375.8071527049874,4.634881975991858
3395.8477916846336,4.213529069083507
3415.8884306642794,4.634881975991858
3435.9290696439252,3.792176162175157
3455.969708623571,4.213529069083507
3476.010347603217,4.634881975991858
3496.0509865828626,5.056234882900209
3516.0916255625084,8.005705231258665
3536.132264542154,6.741646510533612
3556.1729035218,3.792176162175157
3576.213542501446,5.8989406967169105
3596.254181481092,4.213529069083507
3616.294820460738,4.213529069083507
3636.3354594403836,3.792176162175157
3656.3760984200294,6.320293603625261
3676.416737399675,3.792176162175157
3696.457376379321,5.056234882900209
3716.4980153589668,4.634881975991858
3736.5386543386126,5.056234882900209
3756.579293318259,3.792176162175157
3776.6199322979046,5.47758778980856
3796.6605712775504,2.1067645345417536
3816.701210257196,3.792176162175157
3836.741849236842,4.213529069083507
3856.7824882164878,4.213529069083507
3876.8231271961336,1.685411627633403
3896.8637661757793,3.370823255266806
3916.904405155425,5.47758778980856
3936.9450441350714,2.9494703483584552
3956.985683114717,3.792176162175157
3977.026322094363,4.213529069083507
3997.0669610740088,3.792176162175157
4017.1076000536546,5.056234882900209
4037.1482390333003,3.370823255266806
4057.188878012946,2.9494703483584552
4077.229516992592,2.9494703483584552
4097.270155972238,2.1067645345417536
4117.3107949518835,1.685411627633403
4137.35143393153,2.9494703483584552
4157.392072911175,4.213529069083507
4177.432711890821,4.634881975991858
4197.473350870467,3.792176162175157
4217.513989850113,1.2640587207250522
4237.554628829759,2.5281174414501044
4257.5952678094045,4.213529069083507
4277.635906789051,4.634881975991858
4297.676545768696,3.792176162175157
4317.717184748342,4.634881975991858
4337.757823727988,5.056234882900209
4357.798462707634,2.9494703483584552
4377.839101687279,3.792176162175157
4397.8797406669255,2.5281174414501044
4417.920379646572,3.792176162175157
4437.961018626217,5.056234882900209
4458.001657605863,2.1067645345417536
4478.042296585509,3.792176162175157
4498.082935565155,1.2640587207250522
4518.1235745448,4.634881975991858
4538.1642135244465,4.213529069083507
4558.204852504092,1.2640587207250522
4578.245491483738,4.213529069083507
4598.286130463384,2.1067645345417536
4618.32676944303,2.9494703483584552
4638.367408422676,2.5281174414501044
4658.408047402321,3.792176162175157
4678.4486863819675,2.1067645345417536
4698.489325361613,2.5281174414501044
4718.529964341259,2.9494703483584552
4738.570603320904,3.792176162175157
4758.611242300551,3.370823255266806
4778.651881280197,2.9494703483584552
4798.692520259842,2.1067645345417536
4818.7331592394885,2.9494703483584552
4838.773798219134,3.370823255266806
4858.81443719878,4.213529069083507
4878.855076178425,2.1067645345417536
4898.895715158072,2.5281174414501044
4918.936354137717,4.213529069083507
4938.976993117363,1.2640587207250522
4959.0176320970095,3.370823255266806
4979.058271076655,1.2640587207250522
4999.098910056301,2.1067645345417536
5019.139549035946,1.685411627633403
5039.180188015593,2.9494703483584552
5059.220826995238,2.5281174414501044
5079.261465974884,1.685411627633403
5099.30210495453,0.8427058138167015
5119.342743934176,2.1067645345417536
5139.383382913822,2.9494703483584552
5159.424021893467,0.8427058138167015
5179.464660873114,1.685411627633403
5199.505299852759,2.5281174414501044
5219.545938832405,3.370823255266806
5239.586577812051,1.685411627633403
5259.627216791697,1.2640587207250522
5279.667855771342,0.8427058138167015
5299.708494750988,2.5281174414501044
5319.749133730635,1.2640587207250522
5339.78977271028,0.8427058138167015
5359.830411689926,1.685411627633403
5379.871050669572,1.685411627633403
5399.911689649218,2.9494703483584552
5419.952328628863,3.370823255266806
5439.992967608509,2.9494703483584552
5460.033606588155,1.685411627633403
5480.074245567801,1.2640587207250522
5500.114884547447,2.5281174414501044
5520.155523527093,1.2640587207250522
