Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.8506793736054377
349.6706667784658,0.8506793736054377
369.7113057581116,0.8506793736054377
389.75194473775747,0.42533968680271883
409.79258371740326,0.8506793736054377
429.8332226970491,2.552038120816313
449.87386167669496,2.977377807619032
469.9145006563408,0.8506793736054377
489.95513963598665,4.253396868027188
509.99577861563245,1.7013587472108753
530.0364175952784,2.552038120816313
550.0770565749242,3.8280571812244695
570.1176955545701,5.104076241632626
590.1583345342159,3.4027174944217506
610.1989735138618,6.3800953020407825
630.2396124935076,6.3800953020407825
650.2802514731534,6.3800953020407825
670.3208904527993,6.3800953020407825
690.3615294324451,5.104076241632626
710.402168412091,8.932133422857095
730.4428073917368,5.954755615238064
750.4834463713827,5.529415928435345
770.5240853510285,5.529415928435345
790.5647243306744,6.3800953020407825
810.6053633103202,6.3800953020407825
830.646002289966,8.506793736054377
850.6866412696119,3.8280571812244695
870.7272802492577,5.529415928435345
890.7679192289036,5.954755615238064
910.8085582085494,7.656114362448939
930.8491971881953,4.253396868027188
950.889836167841,6.3800953020407825
970.9304751474868,7.656114362448939
990.9711141271328,7.23077467564622
1011.0117531067785,8.506793736054377
1031.0523920864243,4.253396868027188
1051.0930310660704,8.932133422857095
1071.1336700457161,6.805434988843501
1091.174309025362,6.3800953020407825
1111.2149480050077,7.656114362448939
1131.2555869846535,4.678736554829907
1151.2962259642995,5.529415928435345
1171.3368649439453,3.8280571812244695
1191.3775039235911,5.529415928435345
1211.418142903237,5.529415928435345
1231.458781882883,4.253396868027188
1251.4994208625287,5.104076241632626
1271.5400598421745,7.656114362448939
1291.5806988218203,5.104076241632626
1311.621337801466,3.4027174944217506
1331.6619767811121,8.506793736054377
1351.702615760758,4.678736554829907
1371.7432547404037,5.954755615238064
1391.7838937200495,5.954755615238064
1411.8245326996955,5.529415928435345
1431.8651716793413,6.3800953020407825
1451.905810658987,5.954755615238064
1471.9464496386329,7.656114362448939
1491.9870886182787,4.253396868027188
1512.0277275979247,4.253396868027188
1532.0683665775705,7.23077467564622
1552.1090055572163,3.8280571812244695
1572.149644536862,7.23077467564622
1592.190283516508,3.4027174944217506
1612.2309224961539,2.552038120816313
1632.2715614757997,4.253396868027188
1652.3122004554455,7.23077467564622
1672.3528394350913,4.253396868027188
1692.3934784147373,3.8280571812244695
1712.434117394383,8.081454049251658
1732.4747563740289,4.678736554829907
1752.5153953536746,6.3800953020407825
1772.5560343333204,4.253396868027188
1792.5966733129665,3.8280571812244695
1812.6373122926123,5.529415928435345
1832.677951272258,7.23077467564622
1852.7185902519038,4.253396868027188
1872.7592292315499,5.104076241632626
1892.7998682111956,3.8280571812244695
1912.8405071908414,7.23077467564622
1932.8811461704872,2.977377807619032
1952.921785150133,7.656114362448939
1972.962424129779,7.656114362448939
1993.0030631094248,5.104076241632626
2013.0437020890706,4.253396868027188
2033.0843410687164,4.678736554829907
2053.124980048362,2.126698434013594
2073.1656190280078,3.8280571812244695
2093.2062580076536,5.529415928435345
2113.2468969873,3.8280571812244695
2133.2875359669456,3.4027174944217506
2153.3281749465914,3.8280571812244695
2173.368813926237,5.529415928435345
2193.409452905883,8.081454049251658
2213.4500918855288,5.954755615238064
2233.4907308651746,5.954755615238064
2253.5313698448203,4.253396868027188
2273.572008824466,4.678736554829907
2293.6126478041124,5.529415928435345
2313.653286783758,7.656114362448939
2333.693925763404,5.104076241632626
2353.7345647430498,4.678736554829907
2373.7752037226956,4.678736554829907
2393.8158427023413,4.678736554829907
2413.856481681987,5.529415928435345
2433.897120661633,7.656114362448939
2453.9377596412787,8.506793736054377
2473.978398620925,4.678736554829907
2494.0190376005708,4.678736554829907
2514.0596765802165,7.23077467564622
2534.1003155598623,5.529415928435345
2554.140954539508,6.3800953020407825
2574.181593519154,4.253396868027188
2594.2222324987997,6.3800953020407825
2614.2628714784455,6.3800953020407825
2634.3035104580913,5.529415928435345
2654.3441494377375,8.081454049251658
2674.3847884173833,4.253396868027188
2694.425427397029,4.253396868027188
2714.466066376675,5.529415928435345
2734.5067053563207,4.678736554829907
2754.5473443359665,4.678736554829907
2774.5879833156123,4.678736554829907
2794.628622295258,4.678736554829907
2814.669261274904,5.954755615238064
2834.70990025455,2.977377807619032
2854.750539234196,2.977377807619032
2874.7911782138417,7.656114362448939
2894.8318171934875,4.678736554829907
2914.8724561731333,5.104076241632626
2934.913095152779,4.253396868027188
2954.953734132425,5.104076241632626
2974.9943731120707,6.805434988843501
2995.0350120917165,5.529415928435345
3015.0756510713627,4.678736554829907
3035.1162900510085,3.4027174944217506
3055.1569290306543,5.104076241632626
3075.1975680103,4.678736554829907
3095.238206989946,5.529415928435345
3115.2788459695917,5.104076241632626
3135.3194849492374,5.104076241632626
3155.3601239288832,7.23077467564622
3175.400762908529,8.081454049251658
3195.4414018881753,6.3800953020407825
3215.482040867821,2.977377807619032
3235.522679847467,7.656114362448939
3255.5633188271127,4.253396868027188
3275.6039578067584,4.678736554829907
3295.6445967864042,6.805434988843501
3315.68523576605,5.954755615238064
3335.725874745696,3.4027174944217506
3355.7665137253416,5.954755615238064
3375.8071527049874,5.954755615238064
3395.8477916846336,4.678736554829907
3415.8884306642794,3.8280571812244695
3435.9290696439252,2.552038120816313
3455.969708623571,5.529415928435345
3476.010347603217,5.529415928435345
3496.0509865828626,3.8280571812244695
3516.0916255625084,3.4027174944217506
3536.132264542154,2.552038120816313
3556.1729035218,5.104076241632626
3576.213542501446,3.4027174944217506
3596.254181481092,4.678736554829907
3616.294820460738,5.954755615238064
3636.3354594403836,2.977377807619032
3656.3760984200294,3.4027174944217506
3676.416737399675,3.4027174944217506
3696.457376379321,4.678736554829907
3716.4980153589668,5.104076241632626
3736.5386543386126,3.4027174944217506
3756.579293318259,5.529415928435345
3776.6199322979046,2.126698434013594
3796.6605712775504,2.126698434013594
3816.701210257196,3.8280571812244695
3836.741849236842,4.253396868027188
3856.7824882164878,3.8280571812244695
3876.8231271961336,4.253396868027188
3896.8637661757793,4.678736554829907
3916.904405155425,4.253396868027188
3936.9450441350714,5.954755615238064
3956.985683114717,2.977377807619032
3977.026322094363,3.8280571812244695
3997.0669610740088,4.678736554829907
4017.1076000536546,3.4027174944217506
4037.1482390333003,3.8280571812244695
4057.188878012946,4.678736554829907
4077.229516992592,5.954755615238064
4097.270155972238,5.104076241632626
4117.3107949518835,2.552038120816313
4137.35143393153,2.126698434013594
4157.392072911175,5.529415928435345
4177.432711890821,4.678736554829907
4197.473350870467,4.253396868027188
4217.513989850113,3.8280571812244695
4237.554628829759,3.4027174944217506
4257.5952678094045,5.104076241632626
4277.635906789051,5.529415928435345
4297.676545768696,3.8280571812244695
4317.717184748342,3.4027174944217506
4337.757823727988,4.253396868027188
4357.798462707634,3.8280571812244695
4377.839101687279,2.126698434013594
4397.8797406669255,3.4027174944217506
4417.920379646572,4.253396868027188
4437.961018626217,2.977377807619032
4458.001657605863,1.7013587472108753
4478.042296585509,3.4027174944217506
4498.082935565155,2.977377807619032
4518.1235745448,2.552038120816313
4538.1642135244465,4.253396868027188
4558.204852504092,2.552038120816313
4578.245491483738,2.552038120816313
4598.286130463384,3.4027174944217506
4618.32676944303,3.8280571812244695
4638.367408422676,2.977377807619032
4658.408047402321,3.4027174944217506
4678.4486863819675,1.7013587472108753
4698.489325361613,3.8280571812244695
4718.529964341259,2.977377807619032
4738.570603320904,2.552038120816313
4758.611242300551,1.7013587472108753
4778.651881280197,1.2760190604081565
4798.692520259842,2.126698434013594
4818.7331592394885,2.552038120816313
4838.773798219134,3.8280571812244695
4858.81443719878,4.678736554829907
4878.855076178425,2.552038120816313
4898.895715158072,1.7013587472108753
4918.936354137717,2.977377807619032
4938.976993117363,2.552038120816313
4959.0176320970095,0.8506793736054377
4979.058271076655,0.8506793736054377
4999.098910056301,3.8280571812244695
5019.139549035946,2.552038120816313
5039.180188015593,2.126698434013594
5059.220826995238,2.977377807619032
5079.261465974884,3.4027174944217506
5099.30210495453,2.552038120816313
5119.342743934176,0.8506793736054377
5139.383382913822,1.2760190604081565
5159.424021893467,2.126698434013594
5179.464660873114,2.552038120816313
5199.505299852759,2.552038120816313
5219.545938832405,2.126698434013594
5239.586577812051,1.7013587472108753
5259.627216791697,0.42533968680271883
5279.667855771342,0.42533968680271883
5299.708494750988,0.8506793736054377
5319.749133730635,1.7013587472108753
5339.78977271028,1.2760190604081565
5359.830411689926,2.552038120816313
5379.871050669572,1.7013587472108753
5399.911689649218,0.8506793736054377
5419.952328628863,0.8506793736054377
5439.992967608509,1.7013587472108753
5460.033606588155,2.977377807619032
5480.074245567801,0.42533968680271883
