Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.4123612903986952
309.5893888191741,1.2370838711960856
329.6300277988199,2.061806451993476
349.6706667784658,1.6494451615947807
369.7113057581116,5.360696775183038
389.75194473775747,2.4741677423921713
409.79258371740326,6.597780646379123
429.8332226970491,7.422503227176513
449.87386167669496,4.123612903986952
469.9145006563408,13.195561292758246
489.95513963598665,16.08209032554911
509.99577861563245,14.432645163954332
530.0364175952784,16.08209032554911
550.0770565749242,15.257367744751722
570.1176955545701,25.154038714320407
590.1583345342159,21.030425810333455
610.1989735138618,30.102374199104748
630.2396124935076,28.452929037509968
650.2802514731534,23.504593552725627
670.3208904527993,21.44278710073215
690.3615294324451,30.102374199104748
710.402168412091,21.855148391130843
730.4428073917368,31.75181936069953
750.4834463713827,26.39112258551649
770.5240853510285,29.277651618307356
790.5647243306744,29.277651618307356
810.6053633103202,32.57654194149692
830.646002289966,23.91695484312432
850.6866412696119,36.28779355508517
870.7272802492577,28.865290327908664
890.7679192289036,30.514735489503444
910.8085582085494,32.57654194149692
930.8491971881953,27.628206456712576
950.889836167841,31.339458070300832
970.9304751474868,28.865290327908664
990.9711141271328,26.39112258551649
1011.0117531067785,25.154038714320407
1031.0523920864243,25.5664000047191
1051.0930310660704,30.102374199104748
1071.1336700457161,32.57654194149692
1091.174309025362,23.504593552725627
1111.2149480050077,27.628206456712576
1131.2555869846535,28.865290327908664
1151.2962259642995,32.57654194149692
1171.3368649439453,27.628206456712576
1191.3775039235911,33.813625812693004
1211.418142903237,29.277651618307356
1231.458781882883,25.154038714320407
1251.4994208625287,23.91695484312432
1271.5400598421745,23.91695484312432
1291.5806988218203,27.628206456712576
1311.621337801466,33.813625812693004
1331.6619767811121,23.09223226232693
1351.702615760758,23.09223226232693
1371.7432547404037,25.978761295117796
1391.7838937200495,23.91695484312432
1411.8245326996955,25.978761295117796
1431.8651716793413,26.803483875915187
1451.905810658987,26.39112258551649
1471.9464496386329,19.79334193913737
1491.9870886182787,28.04056774711127
1512.0277275979247,27.215845166313883
1532.0683665775705,29.277651618307356
1552.1090055572163,23.91695484312432
1572.149644536862,18.96861935833998
1592.190283516508,23.91695484312432
1612.2309224961539,20.205703229536063
1632.2715614757997,29.277651618307356
1652.3122004554455,22.26750968152954
1672.3528394350913,23.91695484312432
1692.3934784147373,23.504593552725627
1712.434117394383,17.731535487143894
1732.4747563740289,21.855148391130843
1752.5153953536746,22.26750968152954
1772.5560343333204,20.61806451993476
1792.5966733129665,18.143896777542587
1812.6373122926123,23.09223226232693
1832.677951272258,18.96861935833998
1852.7185902519038,16.08209032554911
1872.7592292315499,23.91695484312432
1892.7998682111956,18.96861935833998
1912.8405071908414,19.380980648738674
1932.8811461704872,23.504593552725627
1952.921785150133,15.257367744751722
1972.962424129779,13.195561292758246
1993.0030631094248,21.030425810333455
2013.0437020890706,15.257367744751722
2033.0843410687164,18.556258067941283
2053.124980048362,25.154038714320407
2073.1656190280078,22.679870971928235
2093.2062580076536,20.205703229536063
2113.2468969873,17.731535487143894
2133.2875359669456,16.906812906346502
2153.3281749465914,18.556258067941283
2173.368813926237,16.906812906346502
2193.409452905883,18.143896777542587
2213.4500918855288,17.319174196745198
2233.4907308651746,22.26750968152954
2253.5313698448203,22.26750968152954
2273.572008824466,13.195561292758246
2293.6126478041124,21.030425810333455
2313.653286783758,23.91695484312432
2333.693925763404,14.845006454353026
2353.7345647430498,19.380980648738674
2373.7752037226956,21.030425810333455
2393.8158427023413,18.96861935833998
2413.856481681987,19.79334193913737
2433.897120661633,18.96861935833998
2453.9377596412787,17.319174196745198
2473.978398620925,20.61806451993476
2494.0190376005708,11.546116131163465
2514.0596765802165,12.78320000235955
2534.1003155598623,14.432645163954332
2554.140954539508,9.896670969568685
2574.181593519154,13.607922583156942
2594.2222324987997,12.370838711960856
2614.2628714784455,10.721393550366075
2634.3035104580913,13.195561292758246
2654.3441494377375,13.607922583156942
2674.3847884173833,10.30903225996738
2694.425427397029,15.669729035150416
2714.466066376675,9.896670969568685
2734.5067053563207,13.607922583156942
2754.5473443359665,12.78320000235955
2774.5879833156123,13.195561292758246
2794.628622295258,11.13375484076477
2814.669261274904,9.896670969568685
2834.70990025455,10.721393550366075
2854.750539234196,11.546116131163465
2874.7911782138417,9.071948388771293
2894.8318171934875,12.78320000235955
2914.8724561731333,16.08209032554911
2934.913095152779,17.319174196745198
2954.953734132425,11.546116131163465
2974.9943731120707,14.020283873555636
2995.0350120917165,14.020283873555636
3015.0756510713627,9.896670969568685
3035.1162900510085,11.95847742156216
3055.1569290306543,9.48430967916999
3075.1975680103,13.195561292758246
3095.238206989946,9.071948388771293
3115.2788459695917,9.896670969568685
3135.3194849492374,15.669729035150416
3155.3601239288832,12.370838711960856
3175.400762908529,10.30903225996738
3195.4414018881753,10.30903225996738
3215.482040867821,8.247225807973903
3235.522679847467,8.659587098372599
3255.5633188271127,8.659587098372599
3275.6039578067584,10.30903225996738
3295.6445967864042,8.659587098372599
3315.68523576605,7.834864517575208
3335.725874745696,8.247225807973903
3355.7665137253416,9.896670969568685
3375.8071527049874,7.010141936777818
3395.8477916846336,8.247225807973903
3415.8884306642794,7.834864517575208
3435.9290696439252,7.422503227176513
3455.969708623571,7.010141936777818
3476.010347603217,8.659587098372599
3496.0509865828626,7.422503227176513
3516.0916255625084,8.659587098372599
3536.132264542154,9.896670969568685
3556.1729035218,4.535974194385647
3576.213542501446,9.071948388771293
3596.254181481092,4.948335484784343
3616.294820460738,4.948335484784343
3636.3354594403836,5.773058065581733
3656.3760984200294,7.422503227176513
3676.416737399675,7.010141936777818
3696.457376379321,6.185419355980428
3716.4980153589668,12.370838711960856
3736.5386543386126,4.535974194385647
3756.579293318259,7.834864517575208
3776.6199322979046,5.773058065581733
3796.6605712775504,6.185419355980428
3816.701210257196,6.597780646379123
3836.741849236842,3.7112516135882565
3856.7824882164878,4.535974194385647
3876.8231271961336,4.948335484784343
3896.8637661757793,4.123612903986952
3916.904405155425,3.7112516135882565
3936.9450441350714,4.535974194385647
3956.985683114717,6.185419355980428
3977.026322094363,4.535974194385647
3997.0669610740088,3.2988903231895614
4017.1076000536546,5.773058065581733
4037.1482390333003,2.4741677423921713
4057.188878012946,3.7112516135882565
4077.229516992592,2.4741677423921713
4097.270155972238,3.7112516135882565
4117.3107949518835,2.061806451993476
4137.35143393153,3.7112516135882565
4157.392072911175,2.4741677423921713
4177.432711890821,1.2370838711960856
4197.473350870467,2.8865290327908664
4217.513989850113,3.7112516135882565
4237.554628829759,3.7112516135882565
4257.5952678094045,2.061806451993476
4277.635906789051,1.2370838711960856
4297.676545768696,2.061806451993476
4317.717184748342,2.4741677423921713
4337.757823727988,2.4741677423921713
4357.798462707634,2.4741677423921713
4377.839101687279,1.2370838711960856
4397.8797406669255,4.123612903986952
4417.920379646572,2.8865290327908664
4437.961018626217,3.7112516135882565
4458.001657605863,6.185419355980428
4478.042296585509,2.061806451993476
4498.082935565155,3.7112516135882565
4518.1235745448,1.6494451615947807
4538.1642135244465,1.6494451615947807
4558.204852504092,2.4741677423921713
4578.245491483738,3.7112516135882565
4598.286130463384,1.2370838711960856
4618.32676944303,2.4741677423921713
4638.367408422676,2.4741677423921713
4658.408047402321,0.8247225807973904
4678.4486863819675,0.8247225807973904
4698.489325361613,2.061806451993476
4718.529964341259,1.6494451615947807
4738.570603320904,0.8247225807973904
4758.611242300551,1.6494451615947807
4778.651881280197,2.4741677423921713
4798.692520259842,0.8247225807973904
4818.7331592394885,2.4741677423921713
4838.773798219134,1.2370838711960856
4858.81443719878,0.8247225807973904
4878.855076178425,2.4741677423921713
4898.895715158072,2.061806451993476
4918.936354137717,2.061806451993476
4938.976993117363,2.061806451993476
4959.0176320970095,0.0
4979.058271076655,1.2370838711960856
4999.098910056301,2.061806451993476
5019.139549035946,2.4741677423921713
5039.180188015593,4.123612903986952
5059.220826995238,2.061806451993476
5079.261465974884,1.6494451615947807
5099.30210495453,1.6494451615947807
5119.342743934176,2.4741677423921713
5139.383382913822,0.8247225807973904
5159.424021893467,1.2370838711960856
5179.464660873114,0.8247225807973904
5199.505299852759,1.2370838711960856
5219.545938832405,2.061806451993476
5239.586577812051,0.8247225807973904
5259.627216791697,0.4123612903986952
5279.667855771342,1.6494451615947807
5299.708494750988,0.4123612903986952
5319.749133730635,2.061806451993476
5339.78977271028,3.7112516135882565
5359.830411689926,2.4741677423921713
5379.871050669572,2.4741677423921713
5399.911689649218,2.061806451993476
5419.952328628863,4.948335484784343
5439.992967608509,4.948335484784343
5460.033606588155,6.185419355980428
5480.074245567801,2.8865290327908664
5500.114884547447,3.2988903231895614
