Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.3890936620828249
309.5893888191741,0.3890936620828249
329.6300277988199,0.3890936620828249
349.6706667784658,0.3890936620828249
369.7113057581116,0.3890936620828249
389.75194473775747,2.7236556345797744
409.79258371740326,3.1127492966625994
429.8332226970491,5.447311269159549
449.87386167669496,2.7236556345797744
469.9145006563408,5.058217607076724
489.95513963598665,5.447311269159549
509.99577861563245,6.614592255408024
530.0364175952784,11.672809862484748
550.0770565749242,12.450997186650397
570.1176955545701,8.170966903739323
590.1583345342159,9.727341552070623
610.1989735138618,10.116435214153448
630.2396124935076,14.785559159147347
650.2802514731534,11.672809862484748
670.3208904527993,12.450997186650397
690.3615294324451,10.894622538319098
710.402168412091,12.061903524567573
730.4428073917368,14.007371834981697
750.4834463713827,8.170966903739323
770.5240853510285,11.672809862484748
790.5647243306744,9.338247889987798
810.6053633103202,14.785559159147347
830.646002289966,13.229184510816047
850.6866412696119,17.120121131644296
870.7272802492577,17.120121131644296
890.7679192289036,14.396465497064522
910.8085582085494,10.505528876236273
930.8491971881953,14.396465497064522
950.889836167841,13.229184510816047
970.9304751474868,14.785559159147347
990.9711141271328,10.894622538319098
1011.0117531067785,10.116435214153448
1031.0523920864243,12.840090848733222
1051.0930310660704,12.450997186650397
1071.1336700457161,15.563746483312997
1091.174309025362,14.785559159147347
1111.2149480050077,10.894622538319098
1131.2555869846535,17.120121131644296
1151.2962259642995,14.785559159147347
1171.3368649439453,15.174652821230172
1191.3775039235911,12.840090848733222
1211.418142903237,12.450997186650397
1231.458781882883,10.894622538319098
1251.4994208625287,12.061903524567573
1271.5400598421745,14.396465497064522
1291.5806988218203,9.727341552070623
1311.621337801466,12.450997186650397
1331.6619767811121,12.840090848733222
1351.702615760758,14.396465497064522
1371.7432547404037,10.894622538319098
1391.7838937200495,8.560060565822148
1411.8245326996955,12.840090848733222
1431.8651716793413,14.007371834981697
1451.905810658987,11.283716200401923
1471.9464496386329,12.450997186650397
1491.9870886182787,15.563746483312997
1512.0277275979247,12.450997186650397
1532.0683665775705,12.450997186650397
1552.1090055572163,10.894622538319098
1572.149644536862,9.338247889987798
1592.190283516508,12.061903524567573
1612.2309224961539,12.450997186650397
1632.2715614757997,9.338247889987798
1652.3122004554455,12.840090848733222
1672.3528394350913,8.170966903739323
1692.3934784147373,10.505528876236273
1712.434117394383,12.450997186650397
1732.4747563740289,8.949154227904973
1752.5153953536746,10.894622538319098
1772.5560343333204,9.727341552070623
1792.5966733129665,10.894622538319098
1812.6373122926123,7.781873241656498
1832.677951272258,11.283716200401923
1852.7185902519038,11.283716200401923
1872.7592292315499,8.170966903739323
1892.7998682111956,9.727341552070623
1912.8405071908414,10.116435214153448
1932.8811461704872,13.618278172898872
1952.921785150133,10.894622538319098
1972.962424129779,10.894622538319098
1993.0030631094248,10.894622538319098
2013.0437020890706,11.672809862484748
2033.0843410687164,13.618278172898872
2053.124980048362,14.396465497064522
2073.1656190280078,10.505528876236273
2093.2062580076536,7.781873241656498
2113.2468969873,9.338247889987798
2133.2875359669456,10.116435214153448
2153.3281749465914,13.618278172898872
2173.368813926237,11.672809862484748
2193.409452905883,14.007371834981697
2213.4500918855288,8.560060565822148
2233.4907308651746,13.229184510816047
2253.5313698448203,9.727341552070623
2273.572008824466,8.949154227904973
2293.6126478041124,10.505528876236273
2313.653286783758,10.116435214153448
2333.693925763404,10.894622538319098
2353.7345647430498,10.505528876236273
2373.7752037226956,8.170966903739323
2393.8158427023413,11.672809862484748
2413.856481681987,15.174652821230172
2433.897120661633,7.781873241656498
2453.9377596412787,8.949154227904973
2473.978398620925,10.505528876236273
2494.0190376005708,14.396465497064522
2514.0596765802165,10.894622538319098
2534.1003155598623,8.170966903739323
2554.140954539508,6.225498593325199
2574.181593519154,8.170966903739323
2594.2222324987997,9.727341552070623
2614.2628714784455,12.061903524567573
2634.3035104580913,13.229184510816047
2654.3441494377375,9.338247889987798
2674.3847884173833,8.949154227904973
2694.425427397029,9.727341552070623
2714.466066376675,8.560060565822148
2734.5067053563207,10.505528876236273
2754.5473443359665,8.949154227904973
2774.5879833156123,7.3927795795736735
2794.628622295258,9.727341552070623
2814.669261274904,10.116435214153448
2834.70990025455,5.836404931242374
2854.750539234196,9.727341552070623
2874.7911782138417,4.669123944993899
2894.8318171934875,6.225498593325199
2914.8724561731333,7.3927795795736735
2934.913095152779,8.170966903739323
2954.953734132425,5.447311269159549
2974.9943731120707,7.003685917490849
2995.0350120917165,7.781873241656498
3015.0756510713627,5.447311269159549
3035.1162900510085,8.170966903739323
3055.1569290306543,7.003685917490849
3075.1975680103,6.614592255408024
3095.238206989946,10.116435214153448
3115.2788459695917,7.781873241656498
3135.3194849492374,6.225498593325199
3155.3601239288832,5.447311269159549
3175.400762908529,7.003685917490849
3195.4414018881753,7.781873241656498
3215.482040867821,7.781873241656498
3235.522679847467,5.836404931242374
3255.5633188271127,7.003685917490849
3275.6039578067584,7.003685917490849
3295.6445967864042,3.890936620828249
3315.68523576605,3.890936620828249
3335.725874745696,5.447311269159549
3355.7665137253416,7.3927795795736735
3375.8071527049874,3.890936620828249
3395.8477916846336,6.614592255408024
3415.8884306642794,8.949154227904973
3435.9290696439252,7.003685917490849
3455.969708623571,2.3345619724969495
3476.010347603217,8.170966903739323
3496.0509865828626,4.669123944993899
3516.0916255625084,2.7236556345797744
3536.132264542154,8.949154227904973
3556.1729035218,5.836404931242374
3576.213542501446,5.447311269159549
3596.254181481092,5.447311269159549
3616.294820460738,3.890936620828249
3636.3354594403836,2.7236556345797744
3656.3760984200294,5.447311269159549
3676.416737399675,4.669123944993899
3696.457376379321,3.890936620828249
3716.4980153589668,4.669123944993899
3736.5386543386126,5.058217607076724
3756.579293318259,4.669123944993899
3776.6199322979046,2.3345619724969495
3796.6605712775504,2.3345619724969495
3816.701210257196,5.058217607076724
3836.741849236842,3.890936620828249
3856.7824882164878,2.3345619724969495
3876.8231271961336,3.5018429587454243
3896.8637661757793,3.1127492966625994
3916.904405155425,4.280030282911074
3936.9450441350714,2.3345619724969495
3956.985683114717,1.5563746483312997
3977.026322094363,5.836404931242374
3997.0669610740088,3.1127492966625994
4017.1076000536546,3.1127492966625994
4037.1482390333003,3.5018429587454243
4057.188878012946,2.7236556345797744
4077.229516992592,1.9454683104141246
4097.270155972238,1.5563746483312997
4117.3107949518835,3.1127492966625994
4137.35143393153,1.5563746483312997
4157.392072911175,1.1672809862484748
4177.432711890821,3.5018429587454243
4197.473350870467,1.1672809862484748
4217.513989850113,1.5563746483312997
4237.554628829759,2.7236556345797744
4257.5952678094045,1.5563746483312997
4277.635906789051,1.5563746483312997
4297.676545768696,1.5563746483312997
4317.717184748342,1.9454683104141246
4337.757823727988,1.5563746483312997
4357.798462707634,1.5563746483312997
4377.839101687279,1.9454683104141246
4397.8797406669255,0.3890936620828249
4417.920379646572,2.3345619724969495
4437.961018626217,0.0
4458.001657605863,0.7781873241656498
4478.042296585509,1.5563746483312997
4498.082935565155,3.1127492966625994
4518.1235745448,2.3345619724969495
4538.1642135244465,0.0
4558.204852504092,1.1672809862484748
4578.245491483738,0.3890936620828249
4598.286130463384,0.3890936620828249
4618.32676944303,0.3890936620828249
4638.367408422676,1.9454683104141246
4658.408047402321,1.9454683104141246
4678.4486863819675,1.1672809862484748
4698.489325361613,2.3345619724969495
4718.529964341259,1.9454683104141246
4738.570603320904,1.9454683104141246
4758.611242300551,0.7781873241656498
4778.651881280197,0.7781873241656498
4798.692520259842,1.1672809862484748
4818.7331592394885,1.9454683104141246
4838.773798219134,1.1672809862484748
4858.81443719878,1.1672809862484748
4878.855076178425,1.9454683104141246
4898.895715158072,1.1672809862484748
4918.936354137717,1.5563746483312997
4938.976993117363,0.7781873241656498
4959.0176320970095,0.3890936620828249
4979.058271076655,0.7781873241656498
4999.098910056301,1.1672809862484748
5019.139549035946,2.7236556345797744
5039.180188015593,1.9454683104141246
5059.220826995238,0.7781873241656498
5079.261465974884,1.5563746483312997
5099.30210495453,1.9454683104141246
5119.342743934176,0.3890936620828249
5139.383382913822,0.7781873241656498
5159.424021893467,0.0
5179.464660873114,1.1672809862484748
5199.505299852759,0.7781873241656498
5219.545938832405,1.1672809862484748
5239.586577812051,1.1672809862484748
5259.627216791697,1.5563746483312997
5279.667855771342,2.3345619724969495
5299.708494750988,0.0
5319.749133730635,0.7781873241656498
5339.78977271028,0.7781873241656498
5359.830411689926,1.5563746483312997
5379.871050669572,1.9454683104141246
5399.911689649218,0.3890936620828249
5419.952328628863,1.5563746483312997
5439.992967608509,1.5563746483312997
5460.033606588155,0.7781873241656498
5480.074245567801,1.5563746483312997
