Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.4116112677139978
309.5893888191741,1.2348338031419934
329.6300277988199,0.8232225354279956
349.6706667784658,0.4116112677139978
369.7113057581116,2.058056338569989
389.75194473775747,4.116112677139978
409.79258371740326,4.939335212567974
429.8332226970491,3.2928901417119825
449.87386167669496,4.939335212567974
469.9145006563408,11.936726763705936
489.95513963598665,12.759949299133932
509.99577861563245,13.994783102275925
530.0364175952784,16.052839440845915
550.0770565749242,18.522507047129903
570.1176955545701,19.757340850271895
590.1583345342159,17.699284511701904
610.1989735138618,18.110895779415905
630.2396124935076,26.754732401409857
650.2802514731534,21.403785921127884
670.3208904527993,21.815397188841885
690.3615294324451,22.227008456555883
710.402168412091,29.224400007693845
730.4428073917368,26.34312113369586
750.4834463713827,35.81018029111781
770.5240853510285,28.812788739979847
790.5647243306744,23.873453527411872
810.6053633103202,26.754732401409857
830.646002289966,29.224400007693845
850.6866412696119,33.340512684833826
870.7272802492577,31.694067613977833
890.7679192289036,26.754732401409857
910.8085582085494,29.636011275407842
930.8491971881953,33.340512684833826
950.889836167841,23.461842259697875
970.9304751474868,31.694067613977833
990.9711141271328,33.75212395254782
1011.0117531067785,33.340512684833826
1031.0523920864243,25.931509865981862
1051.0930310660704,32.517290149405824
1071.1336700457161,35.81018029111781
1091.174309025362,27.98956620455185
1111.2149480050077,34.16373522026182
1131.2555869846535,25.519898598267865
1151.2962259642995,23.873453527411872
1171.3368649439453,22.63861972426988
1191.3775039235911,27.577954936837852
1211.418142903237,22.63861972426988
1231.458781882883,27.166343669123854
1251.4994208625287,26.754732401409857
1271.5400598421745,25.931509865981862
1291.5806988218203,25.519898598267865
1311.621337801466,29.636011275407842
1331.6619767811121,26.34312113369586
1351.702615760758,30.870845078549834
1371.7432547404037,22.63861972426988
1391.7838937200495,26.34312113369586
1411.8245326996955,29.224400007693845
1431.8651716793413,25.519898598267865
1451.905810658987,22.227008456555883
1471.9464496386329,34.575346487975814
1491.9870886182787,25.108287330553868
1512.0277275979247,17.287673243987907
1532.0683665775705,19.757340850271895
1552.1090055572163,28.40117747226585
1572.149644536862,23.050230991983877
1592.190283516508,15.641228173131918
1612.2309224961539,25.519898598267865
1632.2715614757997,20.58056338569989
1652.3122004554455,21.815397188841885
1672.3528394350913,17.699284511701904
1692.3934784147373,21.815397188841885
1712.434117394383,18.9341183148439
1732.4747563740289,22.63861972426988
1752.5153953536746,23.461842259697875
1772.5560343333204,16.87606197627391
1792.5966733129665,16.464450708559912
1812.6373122926123,18.522507047129903
1832.677951272258,21.403785921127884
1852.7185902519038,18.9341183148439
1872.7592292315499,15.641228173131918
1892.7998682111956,20.58056338569989
1912.8405071908414,18.110895779415905
1932.8811461704872,20.992174653413887
1952.921785150133,27.98956620455185
1972.962424129779,19.757340850271895
1993.0030631094248,20.168952117985892
2013.0437020890706,17.699284511701904
2033.0843410687164,22.227008456555883
2053.124980048362,20.168952117985892
2073.1656190280078,18.9341183148439
2093.2062580076536,18.9341183148439
2113.2468969873,17.287673243987907
2133.2875359669456,18.522507047129903
2153.3281749465914,20.58056338569989
2173.368813926237,19.345729582557897
2193.409452905883,20.58056338569989
2213.4500918855288,16.87606197627391
2233.4907308651746,17.287673243987907
2253.5313698448203,17.287673243987907
2273.572008824466,18.522507047129903
2293.6126478041124,18.522507047129903
2313.653286783758,17.699284511701904
2333.693925763404,15.641228173131918
2353.7345647430498,12.759949299133932
2373.7752037226956,18.9341183148439
2393.8158427023413,20.992174653413887
2413.856481681987,18.110895779415905
2433.897120661633,15.229616905417918
2453.9377596412787,14.818005637703921
2473.978398620925,15.641228173131918
2494.0190376005708,17.699284511701904
2514.0596765802165,13.994783102275925
2534.1003155598623,12.759949299133932
2554.140954539508,16.052839440845915
2574.181593519154,16.464450708559912
2594.2222324987997,18.110895779415905
2614.2628714784455,15.229616905417918
2634.3035104580913,11.525115495991939
2654.3441494377375,7.4090028188519605
2674.3847884173833,14.406394369989924
2694.425427397029,16.052839440845915
2714.466066376675,13.994783102275925
2734.5067053563207,12.348338031419935
2754.5473443359665,11.525115495991939
2774.5879833156123,11.525115495991939
2794.628622295258,13.17156056684793
2814.669261274904,12.348338031419935
2834.70990025455,13.17156056684793
2854.750539234196,15.229616905417918
2874.7911782138417,12.759949299133932
2894.8318171934875,13.17156056684793
2914.8724561731333,9.055447889707953
2934.913095152779,12.759949299133932
2954.953734132425,18.9341183148439
2974.9943731120707,11.525115495991939
2995.0350120917165,13.583171834561927
3015.0756510713627,13.17156056684793
3035.1162900510085,15.641228173131918
3055.1569290306543,10.290281692849945
3075.1975680103,9.878670425135947
3095.238206989946,7.4090028188519605
3115.2788459695917,7.820614086565959
3135.3194849492374,7.820614086565959
3155.3601239288832,11.113504228277941
3175.400762908529,8.232225354279956
3195.4414018881753,8.232225354279956
3215.482040867821,7.820614086565959
3235.522679847467,11.936726763705936
3255.5633188271127,13.994783102275925
3275.6039578067584,9.46705915742195
3295.6445967864042,11.936726763705936
3315.68523576605,6.997391551137962
3335.725874745696,7.820614086565959
3355.7665137253416,7.4090028188519605
3375.8071527049874,7.4090028188519605
3395.8477916846336,8.643836621993954
3415.8884306642794,9.46705915742195
3435.9290696439252,6.997391551137962
3455.969708623571,7.4090028188519605
3476.010347603217,6.174169015709968
3496.0509865828626,6.585780283423965
3516.0916255625084,6.997391551137962
3536.132264542154,6.997391551137962
3556.1729035218,5.350946480281971
3576.213542501446,6.997391551137962
3596.254181481092,7.4090028188519605
3616.294820460738,6.174169015709968
3636.3354594403836,6.997391551137962
3656.3760984200294,6.174169015709968
3676.416737399675,5.350946480281971
3696.457376379321,6.174169015709968
3716.4980153589668,5.762557747995969
3736.5386543386126,7.820614086565959
3756.579293318259,5.762557747995969
3776.6199322979046,6.174169015709968
3796.6605712775504,4.116112677139978
3816.701210257196,3.7045014094259803
3836.741849236842,4.527723944853976
3856.7824882164878,3.2928901417119825
3876.8231271961336,4.116112677139978
3896.8637661757793,4.116112677139978
3916.904405155425,4.939335212567974
3936.9450441350714,4.116112677139978
3956.985683114717,6.174169015709968
3977.026322094363,3.7045014094259803
3997.0669610740088,4.116112677139978
4017.1076000536546,3.7045014094259803
4037.1482390333003,4.939335212567974
4057.188878012946,3.2928901417119825
4077.229516992592,5.350946480281971
4097.270155972238,2.469667606283987
4117.3107949518835,2.469667606283987
4137.35143393153,3.7045014094259803
4157.392072911175,2.469667606283987
4177.432711890821,4.939335212567974
4197.473350870467,3.2928901417119825
4217.513989850113,2.469667606283987
4237.554628829759,6.174169015709968
4257.5952678094045,4.939335212567974
4277.635906789051,2.469667606283987
4297.676545768696,4.527723944853976
4317.717184748342,3.2928901417119825
4337.757823727988,2.8812788739979847
4357.798462707634,1.6464450708559912
4377.839101687279,0.4116112677139978
4397.8797406669255,0.8232225354279956
4417.920379646572,4.939335212567974
4437.961018626217,2.8812788739979847
4458.001657605863,2.469667606283987
4478.042296585509,3.2928901417119825
4498.082935565155,3.2928901417119825
4518.1235745448,2.469667606283987
4538.1642135244465,1.6464450708559912
4558.204852504092,1.6464450708559912
4578.245491483738,1.2348338031419934
4598.286130463384,1.2348338031419934
4618.32676944303,2.8812788739979847
4638.367408422676,2.469667606283987
4658.408047402321,3.7045014094259803
4678.4486863819675,2.058056338569989
4698.489325361613,0.4116112677139978
4718.529964341259,1.6464450708559912
4738.570603320904,2.058056338569989
4758.611242300551,0.8232225354279956
4778.651881280197,2.058056338569989
4798.692520259842,0.8232225354279956
4818.7331592394885,1.6464450708559912
4838.773798219134,2.8812788739979847
4858.81443719878,2.469667606283987
4878.855076178425,2.058056338569989
4898.895715158072,1.6464450708559912
4918.936354137717,1.2348338031419934
4938.976993117363,1.6464450708559912
4959.0176320970095,3.2928901417119825
4979.058271076655,2.8812788739979847
4999.098910056301,1.2348338031419934
5019.139549035946,1.6464450708559912
5039.180188015593,3.2928901417119825
5059.220826995238,0.8232225354279956
5079.261465974884,0.8232225354279956
5099.30210495453,1.6464450708559912
5119.342743934176,2.469667606283987
5139.383382913822,2.8812788739979847
5159.424021893467,3.7045014094259803
5179.464660873114,0.8232225354279956
5199.505299852759,2.8812788739979847
5219.545938832405,1.6464450708559912
5239.586577812051,2.469667606283987
5259.627216791697,0.4116112677139978
5279.667855771342,0.8232225354279956
5299.708494750988,0.8232225354279956
5319.749133730635,0.8232225354279956
5339.78977271028,2.8812788739979847
5359.830411689926,0.8232225354279956
5379.871050669572,4.527723944853976
5399.911689649218,4.527723944853976
5419.952328628863,5.350946480281971
5439.992967608509,3.7045014094259803
5460.033606588155,4.527723944853976
5480.074245567801,2.058056338569989
5500.114884547447,1.2348338031419934
