Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.3852384461412036
309.5893888191741,0.3852384461412036
329.6300277988199,0.0
349.6706667784658,0.3852384461412036
369.7113057581116,0.0
389.75194473775747,0.0
409.79258371740326,0.0
429.8332226970491,0.3852384461412036
449.87386167669496,0.7704768922824072
469.9145006563408,0.7704768922824072
489.95513963598665,0.7704768922824072
509.99577861563245,0.7704768922824072
530.0364175952784,1.9261922307060182
550.0770565749242,1.5409537845648145
570.1176955545701,1.1557153384236107
590.1583345342159,1.5409537845648145
610.1989735138618,3.4671460152708327
630.2396124935076,1.9261922307060182
650.2802514731534,1.5409537845648145
670.3208904527993,0.7704768922824072
690.3615294324451,0.7704768922824072
710.402168412091,3.081907569129629
730.4428073917368,2.3114306768472215
750.4834463713827,1.9261922307060182
770.5240853510285,2.3114306768472215
790.5647243306744,1.9261922307060182
810.6053633103202,4.622861353694443
830.646002289966,5.008099799835647
850.6866412696119,3.8523844614120364
870.7272802492577,8.47524581510648
890.7679192289036,7.704768922824073
910.8085582085494,15.794776291789349
930.8491971881953,36.59765238341434
950.889836167841,34.28622170656712
970.9304751474868,24.65526055303703
990.9711141271328,12.712868722659719
1011.0117531067785,7.319530476682869
1031.0523920864243,8.090007368965276
1051.0930310660704,11.171914938094904
1071.1336700457161,20.802876091624995
1091.174309025362,16.565253184071757
1111.2149480050077,10.016199599671294
1131.2555869846535,11.171914938094904
1151.2962259642995,9.245722707388886
1171.3368649439453,12.327630276518516
1191.3775039235911,14.639060953365737
1211.418142903237,18.876683860918977
1231.458781882883,12.327630276518516
1251.4994208625287,10.7866764919537
1271.5400598421745,5.778576692118055
1291.5806988218203,5.008099799835647
1311.621337801466,4.622861353694443
1331.6619767811121,4.622861353694443
1351.702615760758,6.163815138259258
1371.7432547404037,2.3114306768472215
1391.7838937200495,6.549053584400461
1411.8245326996955,5.778576692118055
1431.8651716793413,5.778576692118055
1451.905810658987,12.712868722659719
1471.9464496386329,16.180014737930552
1491.9870886182787,12.712868722659719
1512.0277275979247,8.090007368965276
1532.0683665775705,6.549053584400461
1552.1090055572163,5.008099799835647
1572.149644536862,5.008099799835647
1592.190283516508,5.39333824597685
1612.2309224961539,4.23762290755324
1632.2715614757997,3.4671460152708327
1652.3122004554455,5.008099799835647
1672.3528394350913,15.409537845648146
1692.3934784147373,21.1881145377662
1712.434117394383,43.91718286009721
1732.4747563740289,59.32672070574536
1752.5153953536746,52.39242867520369
1772.5560343333204,31.589552583578698
1792.5966733129665,18.876683860918977
1812.6373122926123,10.401438045812498
1832.677951272258,8.47524581510648
1852.7185902519038,12.327630276518516
1872.7592292315499,12.327630276518516
1892.7998682111956,8.860484261247683
1912.8405071908414,8.860484261247683
1932.8811461704872,11.55715338423611
1952.921785150133,17.720968522495365
1972.962424129779,24.270022106895826
1993.0030631094248,24.270022106895826
2013.0437020890706,27.73716812216666
2033.0843410687164,25.040498999178237
2053.124980048362,28.122406568307863
2073.1656190280078,24.270022106895826
2093.2062580076536,20.41763764548379
2113.2468969873,22.343829876189808
2133.2875359669456,26.58145278374305
2153.3281749465914,30.81907569129629
2173.368813926237,25.425737445319438
2193.409452905883,30.81907569129629
2213.4500918855288,29.278121906731474
2233.4907308651746,30.81907569129629
2253.5313698448203,41.60575218324999
2273.572008824466,53.5481440136273
2293.6126478041124,62.023389828733784
2313.653286783758,70.88387408998146
2333.693925763404,70.11339719769906
2353.7345647430498,77.43292767438193
2373.7752037226956,76.66245078209953
2393.8158427023413,75.50673544367591
2413.856481681987,61.63815138259258
2433.897120661633,51.23671333678008
2453.9377596412787,60.09719759802776
2473.978398620925,62.79386672101619
2494.0190376005708,70.88387408998146
2514.0596765802165,68.18720496699304
2534.1003155598623,75.89197388981711
2554.140954539508,77.81816612052313
2574.181593519154,120.57963364219673
2594.2222324987997,192.6192230706018
2614.2628714784455,354.4193704499073
2634.3035104580913,650.2824970863517
2654.3441494377375,1102.5524328561248
2674.3847884173833,1565.6090451178516
2694.425427397029,1773.6378060341015
2714.466066376675,1536.33092321112
2734.5067053563207,1087.913371902759
2754.5473443359665,703.0601642076966
2774.5879833156123,611.7586524722313
2794.628622295258,711.9206484689443
2814.669261274904,856.3850657718956
2834.70990025455,975.8089840756687
2854.750539234196,870.6388882791201
2874.7911782138417,726.55970942231
2894.8318171934875,628.323905656303
2914.8724561731333,693.8144415003077
2934.913095152779,726.55970942231
2954.953734132425,780.8783303282197
2974.9943731120707,677.6344267623772
2995.0350120917165,548.5795473050739
3015.0756510713627,382.156538572074
3035.1162900510085,255.0278513454768
3055.1569290306543,161.8001473793055
3075.1975680103,139.8415559492569
3095.238206989946,115.57153384236109
3115.2788459695917,127.5139256727384
3135.3194849492374,148.7020402105046
3155.3601239288832,161.41490893316433
3175.400762908529,160.2591935947407
3195.4414018881753,134.06297925713886
3215.482040867821,122.89106431904395
3235.522679847467,103.24390356584257
3255.5633188271127,86.2934119356296
3275.6039578067584,92.84246552003007
3295.6445967864042,94.38341930459488
3315.68523576605,110.17819559638423
3335.725874745696,119.03867985763192
3355.7665137253416,105.940572688831
3375.8071527049874,109.02248025796062
3395.8477916846336,115.57153384236109
3415.8884306642794,106.7110495811134
3435.9290696439252,93.22770396617128
3455.969708623571,88.60484261247683
3476.010347603217,89.37531950475923
3496.0509865828626,96.3096115353009
3516.0916255625084,87.06388882791202
3536.132264542154,100.16199599671295
3556.1729035218,97.0800884275833
3576.213542501446,95.9243730891597
3596.254181481092,99.39151910443053
3616.294820460738,114.80105695007867
3636.3354594403836,135.21869459556248
3656.3760984200294,146.77584797979858
3676.416737399675,169.11967785598839
3696.457376379321,159.8739551485995
3716.4980153589668,162.18538582544673
3736.5386543386126,140.99727128768052
3756.579293318259,132.52202547257406
3776.6199322979046,144.84965574909256
3796.6605712775504,121.35011053447914
3816.701210257196,128.2844025650208
3836.741849236842,127.1286872265972
3856.7824882164878,132.13678702643284
3876.8231271961336,131.75154858029163
3896.8637661757793,124.04677965746757
3916.904405155425,127.1286872265972
3936.9450441350714,127.8991641188796
3956.985683114717,130.98107168800922
3977.026322094363,145.62013264137497
3997.0669610740088,146.77584797979858
4017.1076000536546,134.44821770328005
4037.1482390333003,142.15298662610414
4057.188878012946,153.32490156419905
4077.229516992592,140.22679439539812
4097.270155972238,154.48061690262264
4117.3107949518835,152.93966311805784
4137.35143393153,146.77584797979858
4157.392072911175,151.39870933349303
4177.432711890821,150.2429939950694
4197.473350870467,142.92346351838654
4217.513989850113,138.3006021646921
4237.554628829759,146.00537108751618
4257.5952678094045,170.6606316405532
4277.635906789051,152.55442467191662
4297.676545768696,154.09537845648146
4317.717184748342,154.09537845648146
4337.757823727988,155.63633224104626
4357.798462707634,162.95586271772913
4377.839101687279,171.8163469789768
4397.8797406669255,163.72633961001154
4417.920379646572,167.96396251756477
4437.961018626217,172.20158542511803
4458.001657605863,180.6768312402245
4478.042296585509,173.35730076354162
4498.082935565155,207.25828402396755
4518.1235745448,177.98016211723606
4538.1642135244465,181.0620696863657
4558.204852504092,181.4473081325069
4578.245491483738,161.41490893316433
4598.286130463384,174.12777765582405
4618.32676944303,186.45540793234255
4638.367408422676,174.89825454810645
4658.408047402321,183.3735003632129
4678.4486863819675,181.8325465786481
4698.489325361613,189.5373155014722
4718.529964341259,192.23398462446062
4738.570603320904,190.3077923937546
4758.611242300551,191.8487461783194
4778.651881280197,189.5373155014722
4798.692520259842,184.91445414777775
4818.7331592394885,194.54541530130783
4838.773798219134,196.47160753201385
4858.81443719878,195.31589219359023
4878.855076178425,203.79113800869672
4898.895715158072,213.4220991622268
4918.936354137717,202.6354226702731
4938.976993117363,214.57781450065042
4959.0176320970095,219.97115274662727
4979.058271076655,215.73352983907404
4999.098910056301,226.52020633102774
5019.139549035946,203.79113800869672
5039.180188015593,206.10256868554393
5059.220826995238,237.30688282298144
5079.261465974884,214.9630529467916
5099.30210495453,227.29068322331014
5119.342743934176,226.13496788488652
5139.383382913822,235.7659290384166
5159.424021893467,248.47879776107632
5179.464660873114,239.61831349982864
5199.505299852759,236.92164437684022
5219.545938832405,239.23307505368746
5239.586577812051,267.7407200681365
5259.627216791697,279.6831118985138
5279.667855771342,308.1907569129629
5299.708494750988,290.4697883904675
5319.749133730635,277.3716812216666
5339.78977271028,318.2069565126342
5359.830411689926,335.5426865889884
5379.871050669572,349.02603220393047
5399.911689649218,363.279854711155
5419.952328628863,328.60839455844666
5439.992967608509,345.55888618865964
5460.033606588155,321.674102527905
5480.074245567801,310.8874260359513
5500.114884547447,301.6417033285624
5520.155523527093,290.8550268366087
5540.196162506739,261.57690492987723
5560.236801486384,296.6336035287268
5580.27744046603,289.3140730520439
