Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,1.236722755150181
329.6300277988199,1.6489636735335744
349.6706667784658,1.6489636735335744
369.7113057581116,2.8856864286837554
389.75194473775747,2.061204591916968
409.79258371740326,3.7101682654505423
429.8332226970491,6.183613775750904
449.87386167669496,8.244818367667872
469.9145006563408,7.420336530901085
489.95513963598665,15.252913980185564
509.99577861563245,17.726359490485926
530.0364175952784,14.428432143418776
550.0770565749242,16.901877653719136
570.1176955545701,19.787564082402895
590.1583345342159,21.84876867431986
610.1989735138618,20.199805000786288
630.2396124935076,19.787564082402895
650.2802514731534,22.67325051108665
670.3208904527993,23.90997326623683
690.3615294324451,25.14669602138701
710.402168412091,20.61204591916968
730.4428073917368,25.14669602138701
750.4834463713827,26.38341877653719
770.5240853510285,22.261009592703253
790.5647243306744,27.207900613303977
810.6053633103202,28.44462336845416
830.646002289966,30.093587041987732
850.6866412696119,32.97927347067149
870.7272802492577,24.322214184620222
890.7679192289036,32.5670325522881
910.8085582085494,25.14669602138701
930.8491971881953,26.38341877653719
950.889836167841,24.322214184620222
970.9304751474868,23.90997326623683
990.9711141271328,36.27720081773864
1011.0117531067785,28.44462336845416
1031.0523920864243,24.322214184620222
1051.0930310660704,26.38341877653719
1071.1336700457161,32.97927347067149
1091.174309025362,35.45271898097185
1111.2149480050077,25.971177858153798
1131.2555869846535,33.39151438905488
1151.2962259642995,27.62014153168737
1171.3368649439453,31.742550715521308
1191.3775039235911,28.032382450070767
1211.418142903237,24.322214184620222
1231.458781882883,29.269105205220946
1251.4994208625287,28.44462336845416
1271.5400598421745,25.558936939770405
1291.5806988218203,24.322214184620222
1311.621337801466,30.50582796037113
1331.6619767811121,28.44462336845416
1351.702615760758,24.734455103003615
1371.7432547404037,24.322214184620222
1391.7838937200495,21.84876867431986
1411.8245326996955,24.322214184620222
1431.8651716793413,27.62014153168737
1451.905810658987,22.261009592703253
1471.9464496386329,27.207900613303977
1491.9870886182787,23.085491429470043
1512.0277275979247,23.90997326623683
1532.0683665775705,26.38341877653719
1552.1090055572163,22.67325051108665
1572.149644536862,21.84876867431986
1592.190283516508,19.787564082402895
1612.2309224961539,16.07739581695235
1632.2715614757997,30.50582796037113
1652.3122004554455,22.261009592703253
1672.3528394350913,25.971177858153798
1692.3934784147373,20.199805000786288
1712.434117394383,25.14669602138701
1732.4747563740289,23.90997326623683
1752.5153953536746,16.07739581695235
1772.5560343333204,17.314118572102533
1792.5966733129665,23.497732347853436
1812.6373122926123,18.550841327252712
1832.677951272258,22.67325051108665
1852.7185902519038,20.199805000786288
1872.7592292315499,24.734455103003615
1892.7998682111956,17.726359490485926
1912.8405071908414,17.314118572102533
1932.8811461704872,23.90997326623683
1952.921785150133,23.497732347853436
1972.962424129779,15.665154898568957
1993.0030631094248,18.963082245636105
2013.0437020890706,19.3753231640195
2033.0843410687164,22.67325051108665
2053.124980048362,23.085491429470043
2073.1656190280078,19.3753231640195
2093.2062580076536,15.665154898568957
2113.2468969873,14.84067306180217
2133.2875359669456,18.13860040886932
2153.3281749465914,17.726359490485926
2173.368813926237,15.665154898568957
2193.409452905883,18.13860040886932
2213.4500918855288,17.314118572102533
2233.4907308651746,14.84067306180217
2253.5313698448203,16.901877653719136
2273.572008824466,16.901877653719136
2293.6126478041124,18.550841327252712
2313.653286783758,18.963082245636105
2333.693925763404,12.779468469885202
2353.7345647430498,16.901877653719136
2373.7752037226956,15.252913980185564
2393.8158427023413,12.367227551501808
2413.856481681987,16.489636735335743
2433.897120661633,15.665154898568957
2453.9377596412787,13.603950306651988
2473.978398620925,13.603950306651988
2494.0190376005708,14.428432143418776
2514.0596765802165,15.665154898568957
2534.1003155598623,14.428432143418776
2554.140954539508,12.779468469885202
2574.181593519154,12.779468469885202
2594.2222324987997,17.314118572102533
2614.2628714784455,15.665154898568957
2634.3035104580913,14.016191225035383
2654.3441494377375,16.901877653719136
2674.3847884173833,12.367227551501808
2694.425427397029,14.428432143418776
2714.466066376675,14.428432143418776
2734.5067053563207,13.191709388268595
2754.5473443359665,14.016191225035383
2774.5879833156123,13.191709388268595
2794.628622295258,12.779468469885202
2814.669261274904,9.06930020443466
2834.70990025455,11.954986633118414
2854.750539234196,10.30602295958484
2874.7911782138417,11.954986633118414
2894.8318171934875,11.542745714735021
2914.8724561731333,16.07739581695235
2934.913095152779,16.07739581695235
2954.953734132425,11.542745714735021
2974.9943731120707,15.252913980185564
2995.0350120917165,15.252913980185564
3015.0756510713627,9.06930020443466
3035.1162900510085,14.428432143418776
3055.1569290306543,8.657059286051267
3075.1975680103,11.542745714735021
3095.238206989946,13.191709388268595
3115.2788459695917,6.183613775750904
3135.3194849492374,9.06930020443466
3155.3601239288832,12.367227551501808
3175.400762908529,11.130504796351627
3195.4414018881753,11.954986633118414
3215.482040867821,8.244818367667872
3235.522679847467,7.008095612517692
3255.5633188271127,7.832577449284479
3275.6039578067584,7.420336530901085
3295.6445967864042,8.657059286051267
3315.68523576605,6.595854694134298
3335.725874745696,10.718263877968234
3355.7665137253416,7.008095612517692
3375.8071527049874,8.657059286051267
3395.8477916846336,7.832577449284479
3415.8884306642794,6.183613775750904
3435.9290696439252,6.183613775750904
3455.969708623571,6.595854694134298
3476.010347603217,7.832577449284479
3496.0509865828626,6.183613775750904
3516.0916255625084,8.657059286051267
3536.132264542154,7.008095612517692
3556.1729035218,7.008095612517692
3576.213542501446,5.771372857367511
3596.254181481092,7.008095612517692
3616.294820460738,5.771372857367511
3636.3354594403836,6.183613775750904
3656.3760984200294,6.183613775750904
3676.416737399675,5.359131938984117
3696.457376379321,7.420336530901085
3716.4980153589668,7.008095612517692
3736.5386543386126,8.657059286051267
3756.579293318259,5.771372857367511
3776.6199322979046,4.53465010221733
3796.6605712775504,4.122409183833936
3816.701210257196,5.359131938984117
3836.741849236842,4.946891020600724
3856.7824882164878,5.771372857367511
3876.8231271961336,3.297927347067149
3896.8637661757793,6.183613775750904
3916.904405155425,3.7101682654505423
3936.9450441350714,5.771372857367511
3956.985683114717,5.771372857367511
3977.026322094363,6.183613775750904
3997.0669610740088,3.297927347067149
4017.1076000536546,5.359131938984117
4037.1482390333003,1.6489636735335744
4057.188878012946,3.7101682654505423
4077.229516992592,2.8856864286837554
4097.270155972238,2.061204591916968
4117.3107949518835,5.359131938984117
4137.35143393153,3.297927347067149
4157.392072911175,1.236722755150181
4177.432711890821,2.473445510300362
4197.473350870467,3.297927347067149
4217.513989850113,3.297927347067149
4237.554628829759,4.53465010221733
4257.5952678094045,2.061204591916968
4277.635906789051,4.53465010221733
4297.676545768696,2.061204591916968
4317.717184748342,4.122409183833936
4337.757823727988,2.061204591916968
4357.798462707634,2.061204591916968
4377.839101687279,1.6489636735335744
4397.8797406669255,3.297927347067149
4417.920379646572,3.297927347067149
4437.961018626217,2.061204591916968
4458.001657605863,2.061204591916968
4478.042296585509,2.061204591916968
4498.082935565155,0.8244818367667872
4518.1235745448,1.236722755150181
4538.1642135244465,2.8856864286837554
4558.204852504092,2.8856864286837554
4578.245491483738,1.236722755150181
4598.286130463384,2.473445510300362
4618.32676944303,2.473445510300362
4638.367408422676,1.236722755150181
4658.408047402321,0.8244818367667872
4678.4486863819675,1.6489636735335744
4698.489325361613,2.473445510300362
4718.529964341259,4.122409183833936
4738.570603320904,0.8244818367667872
4758.611242300551,0.8244818367667872
4778.651881280197,2.473445510300362
4798.692520259842,2.8856864286837554
4818.7331592394885,0.8244818367667872
4838.773798219134,4.122409183833936
4858.81443719878,1.236722755150181
4878.855076178425,2.8856864286837554
4898.895715158072,2.473445510300362
4918.936354137717,2.8856864286837554
4938.976993117363,2.061204591916968
4959.0176320970095,0.4122409183833936
4979.058271076655,1.236722755150181
4999.098910056301,0.4122409183833936
5019.139549035946,0.4122409183833936
5039.180188015593,0.4122409183833936
5059.220826995238,0.4122409183833936
5079.261465974884,1.236722755150181
5099.30210495453,0.4122409183833936
5119.342743934176,1.6489636735335744
5139.383382913822,1.6489636735335744
5159.424021893467,0.8244818367667872
5179.464660873114,0.8244818367667872
5199.505299852759,1.236722755150181
5219.545938832405,2.473445510300362
5239.586577812051,2.8856864286837554
5259.627216791697,1.236722755150181
5279.667855771342,1.236722755150181
5299.708494750988,1.236722755150181
5319.749133730635,1.236722755150181
5339.78977271028,2.473445510300362
5359.830411689926,3.7101682654505423
5379.871050669572,2.473445510300362
5399.911689649218,2.061204591916968
5419.952328628863,4.53465010221733
5439.992967608509,3.297927347067149
5460.033606588155,2.061204591916968
5480.074245567801,3.297927347067149
5500.114884547447,2.473445510300362
5520.155523527093,0.8244818367667872
5540.196162506739,0.8244818367667872
