Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.38570089527802615
389.75194473775747,0.38570089527802615
409.79258371740326,0.0
429.8332226970491,0.38570089527802615
449.87386167669496,0.0
469.9145006563408,0.7714017905560523
489.95513963598665,1.5428035811121046
509.99577861563245,1.5428035811121046
530.0364175952784,1.5428035811121046
550.0770565749242,1.1571026858340785
570.1176955545701,0.7714017905560523
590.1583345342159,0.7714017905560523
610.1989735138618,1.9285044763901307
630.2396124935076,4.242709848058287
650.2802514731534,1.5428035811121046
670.3208904527993,2.314205371668157
690.3615294324451,1.5428035811121046
710.402168412091,1.9285044763901307
730.4428073917368,2.314205371668157
750.4834463713827,2.314205371668157
770.5240853510285,1.5428035811121046
790.5647243306744,2.699906266946183
810.6053633103202,1.9285044763901307
830.646002289966,2.699906266946183
850.6866412696119,3.8570089527802613
870.7272802492577,4.242709848058287
890.7679192289036,9.256821486672628
910.8085582085494,20.05644655445736
930.8491971881953,30.470370726964067
950.889836167841,36.25588415613446
970.9304751474868,21.98495103084749
990.9711141271328,12.342428648896837
1011.0117531067785,10.413924172506706
1031.0523920864243,6.556915219726444
1051.0930310660704,9.642522381950654
1071.1336700457161,15.428035811121045
1091.174309025362,18.12794207806723
1111.2149480050077,15.813736706399071
1131.2555869846535,11.571026858340785
1151.2962259642995,8.871120591394602
1171.3368649439453,13.113830439452888
1191.3775039235911,13.885232230008942
1211.418142903237,14.656634020564994
1231.458781882883,9.256821486672628
1251.4994208625287,7.714017905560523
1271.5400598421745,9.642522381950654
1291.5806988218203,3.8570089527802613
1311.621337801466,4.628410743336314
1331.6619767811121,3.8570089527802613
1351.702615760758,4.628410743336314
1371.7432547404037,5.399812533892366
1391.7838937200495,5.01411163861434
1411.8245326996955,6.171214324448418
1431.8651716793413,8.485419696116574
1451.905810658987,14.656634020564994
1471.9464496386329,13.885232230008942
1491.9870886182787,11.95672775361881
1512.0277275979247,16.585138496955125
1532.0683665775705,8.871120591394602
1552.1090055572163,7.328317010282497
1572.149644536862,5.7855134291703925
1592.190283516508,6.171214324448418
1612.2309224961539,5.399812533892366
1632.2715614757997,4.242709848058287
1652.3122004554455,6.556915219726444
1672.3528394350913,11.95672775361881
1692.3934784147373,25.456259088349725
1712.434117394383,40.884294899470774
1732.4747563740289,56.312330710591816
1752.5153953536746,48.21261190975327
1772.5560343333204,30.08466983168604
1792.5966733129665,18.89934386862328
1812.6373122926123,13.499531334730914
1832.677951272258,8.099718800838549
1852.7185902519038,11.185325963062759
1872.7592292315499,10.02822327722868
1892.7998682111956,10.799625067784731
1912.8405071908414,11.185325963062759
1932.8811461704872,13.885232230008942
1952.921785150133,20.442147449735387
1972.962424129779,21.21354924029144
1993.0030631094248,32.01317430807617
2013.0437020890706,29.698968936408015
2033.0843410687164,25.456259088349725
2053.124980048362,26.227660878905777
2073.1656190280078,24.299156402515646
2093.2062580076536,22.756352821403542
2113.2468969873,23.14205371668157
2133.2875359669456,24.299156402515646
2153.3281749465914,27.384763564739856
2173.368813926237,28.156165355295908
2193.409452905883,32.01317430807617
2213.4500918855288,29.313268041129987
2233.4907308651746,33.9416787844663
2253.5313698448203,39.34149131835866
2273.572008824466,50.1411163861434
2293.6126478041124,64.79775040670839
2313.653286783758,71.74036652171286
2333.693925763404,82.15429069421957
2353.7345647430498,76.75447816032721
2373.7752037226956,71.35466562643484
2393.8158427023413,73.28317010282497
2413.856481681987,67.11195577837655
2433.897120661633,53.99812533892366
2453.9377596412787,55.54092892003577
2473.978398620925,59.012236977538
2494.0190376005708,66.3405539878205
2514.0596765802165,65.18345130198642
2534.1003155598623,75.98307636977115
2554.140954539508,84.85419696116575
2574.181593519154,117.25307216451995
2594.2222324987997,182.8222243617844
2614.2628714784455,359.08753350384234
2634.3035104580913,634.863673627631
2654.3441494377375,1078.805404092639
2674.3847884173833,1558.2316169232256
2694.425427397029,1696.698238328037
2714.466066376675,1521.9757327670911
2734.5067053563207,1115.8326900393297
2754.5473443359665,730.9031965518595
2774.5879833156123,609.7931154345594
2794.628622295258,693.875910605169
2814.669261274904,877.4695367575094
2834.70990025455,952.6812113367246
2854.750539234196,870.141219747227
2874.7911782138417,739.0029153526981
2894.8318171934875,668.4196515168193
2914.8724561731333,648.74890585764
2934.913095152779,726.2747858085232
2954.953734132425,761.7592681741016
2974.9943731120707,695.8044150815591
2995.0350120917165,561.5805035248061
3015.0756510713627,382.2295872205239
3035.1162900510085,250.31988103543898
3055.1569290306543,178.5795145137261
3075.1975680103,125.73849186063653
3095.238206989946,125.3527909653585
3115.2788459695917,141.93792946231363
3135.3194849492374,145.02353662453783
3155.3601239288832,143.0950321481477
3175.400762908529,153.50895632065442
3195.4414018881753,138.46662140481138
3215.482040867821,123.03858559369034
3235.522679847467,106.06774620145718
3255.5633188271127,98.35372829589667
3275.6039578067584,103.75354082978903
3295.6445967864042,107.22484888729127
3315.68523576605,115.71026858340784
3335.725874745696,111.46755873534956
3355.7665137253416,123.8099873842464
3375.8071527049874,118.79587574563206
3395.8477916846336,116.09596947868587
3415.8884306642794,99.89653187700877
3435.9290696439252,103.75354082978903
3455.969708623571,107.22484888729127
3476.010347603217,90.25400949505811
3496.0509865828626,88.71120591394602
3516.0916255625084,93.72531755256036
3536.132264542154,91.4111121808922
3556.1729035218,101.05363456284284
3576.213542501446,107.99625067784731
3596.254181481092,100.66793366756482
3616.294820460738,117.25307216451995
3636.3354594403836,141.93792946231363
3656.3760984200294,156.20886258760058
3676.416737399675,160.45157243565887
3696.457376379321,164.30858138843914
3716.4980153589668,141.93792946231363
3736.5386543386126,133.83821066147507
3756.579293318259,138.46662140481138
3776.6199322979046,118.024473955076
3796.6605712775504,122.26718380313429
3816.701210257196,118.41017485035403
3836.741849236842,126.12419275591455
3856.7824882164878,123.42428648896836
3876.8231271961336,116.09596947868587
3896.8637661757793,125.3527909653585
3916.904405155425,127.28129544174863
3936.9450441350714,140.78082677647956
3956.985683114717,133.83821066147507
3977.026322094363,142.32363035759164
3997.0669610740088,145.02353662453783
4017.1076000536546,143.48073304342572
4037.1482390333003,153.12325542537639
4057.188878012946,153.50895632065442
4077.229516992592,146.95204110092797
4097.270155972238,141.93792946231363
4117.3107949518835,146.95204110092797
4137.35143393153,145.7949384150939
4157.392072911175,137.69521961425534
4177.432711890821,145.40923751981586
4197.473350870467,148.49484468204005
4217.513989850113,168.1655903412194
4237.554628829759,148.10914378676205
4257.5952678094045,150.4233491584302
4277.635906789051,154.6660590064885
4297.676545768696,161.60867512149295
4317.717184748342,151.58045184426427
4337.757823727988,158.13736706399072
4357.798462707634,164.69428228371717
4377.839101687279,162.38007691204902
4397.8797406669255,162.76577780732703
4417.920379646572,156.20886258760058
4437.961018626217,185.13642973345256
4458.001657605863,178.96521540900414
4478.042296585509,164.30858138843914
4498.082935565155,187.4506351051207
4518.1235745448,178.5795145137261
4538.1642135244465,182.05082257122834
4558.204852504092,175.10820645622388
4578.245491483738,199.4073628587395
4598.286130463384,197.86455927762742
4618.32676944303,170.86549660816559
4638.367408422676,177.036710932614
4658.408047402321,175.87960824677992
4678.4486863819675,189.76484047678886
4698.489325361613,195.55035390595927
4718.529964341259,189.76484047678886
4738.570603320904,197.86455927762742
4758.611242300551,203.6500727067978
4778.651881280197,205.96427807846595
4798.692520259842,185.13642973345256
4818.7331592394885,206.349978973744
4838.773798219134,198.25026017290543
4858.81443719878,211.36409061235832
4878.855076178425,209.4355861359682
4898.895715158072,205.96427807846595
4918.936354137717,188.99343868623282
4938.976993117363,218.3067067273628
4959.0176320970095,203.6500727067978
4979.058271076655,213.67829598402648
4999.098910056301,197.86455927762742
5019.139549035946,217.92100583208477
5039.180188015593,206.349978973744
5059.220826995238,213.67829598402648
5079.261465974884,233.34904164320582
5099.30210495453,237.20605059598608
5119.342743934176,227.1778273187574
5139.383382913822,245.69147029210265
5159.424021893467,236.43464880543002
5179.464660873114,241.06305954876635
5199.505299852759,243.76296581571253
5219.545938832405,263.81941237016986
5239.586577812051,267.2907204276721
5259.627216791697,266.13361774183807
5279.667855771342,261.89090789377974
5299.708494750988,301.23239921213843
5319.749133730635,301.61810010741647
5339.78977271028,310.8749215940891
5359.830411689926,339.416787844663
5379.871050669572,352.1449173888379
5399.911689649218,331.7027699391025
5419.952328628863,319.36034129020567
5439.992967608509,332.08847083438053
5460.033606588155,316.6604350232595
5480.074245567801,301.23239921213843
5500.114884547447,291.5898768301878
5520.155523527093,295.06118488769
5540.196162506739,290.04707324907565
5560.236801486384,298.53249294519225
5580.27744046603,297.37539025935814
5600.318079445676,292.74697951602184
