Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.0
389.75194473775747,0.0
409.79258371740326,1.9306455944194485
429.8332226970491,0.0
449.87386167669496,0.3861291188838897
469.9145006563408,0.0
489.95513963598665,0.7722582377677794
509.99577861563245,1.9306455944194485
530.0364175952784,0.3861291188838897
550.0770565749242,3.0890329510711174
570.1176955545701,2.7029038321872276
590.1583345342159,1.5445164755355587
610.1989735138618,2.316774713303338
630.2396124935076,1.9306455944194485
650.2802514731534,2.316774713303338
670.3208904527993,0.7722582377677794
690.3615294324451,1.5445164755355587
710.402168412091,2.316774713303338
730.4428073917368,1.5445164755355587
750.4834463713827,4.247420307722787
770.5240853510285,2.7029038321872276
790.5647243306744,3.475162069955007
810.6053633103202,3.861291188838897
830.646002289966,4.633549426606676
850.6866412696119,5.0196785454905655
870.7272802492577,6.178065902142235
890.7679192289036,7.336453258793904
910.8085582085494,20.078714181962262
930.8491971881953,31.662587748478952
950.889836167841,26.64290920298839
970.9304751474868,18.148068587542816
990.9711141271328,17.375810349775037
1011.0117531067785,9.653227972097241
1031.0523920864243,7.722582377677794
1051.0930310660704,9.653227972097241
1071.1336700457161,14.672906517587808
1091.174309025362,18.534197706426703
1111.2149480050077,13.900648279820029
1131.2555869846535,8.880969734329463
1151.2962259642995,7.336453258793904
1171.3368649439453,11.97000268540058
1191.3775039235911,11.58387356651669
1211.418142903237,14.286777398703919
1231.458781882883,13.514519160936139
1251.4994208625287,10.039357090981131
1271.5400598421745,3.861291188838897
1291.5806988218203,4.633549426606676
1311.621337801466,2.7029038321872276
1331.6619767811121,4.633549426606676
1351.702615760758,4.633549426606676
1371.7432547404037,4.633549426606676
1391.7838937200495,5.405807664374455
1411.8245326996955,7.722582377677794
1431.8651716793413,8.880969734329463
1451.905810658987,13.514519160936139
1471.9464496386329,16.603552112007257
1491.9870886182787,18.920326825310593
1512.0277275979247,13.900648279820029
1532.0683665775705,10.81161532874891
1552.1090055572163,8.108711496561684
1572.149644536862,4.633549426606676
1592.190283516508,5.0196785454905655
1612.2309224961539,7.336453258793904
1632.2715614757997,5.791936783258345
1652.3122004554455,8.880969734329463
1672.3528394350913,13.514519160936139
1692.3934784147373,37.4545245317373
1712.434117394383,52.513560168209
1732.4747563740289,69.50324139910015
1752.5153953536746,59.07775518923512
1772.5560343333204,26.64290920298839
1792.5966733129665,20.85097241973004
1812.6373122926123,13.514519160936139
1832.677951272258,6.564195021026125
1852.7185902519038,11.97000268540058
1872.7592292315499,11.58387356651669
1892.7998682111956,9.653227972097241
1912.8405071908414,11.1977444476328
1932.8811461704872,11.58387356651669
1952.921785150133,16.603552112007257
1972.962424129779,18.920326825310593
1993.0030631094248,32.04871686736284
2013.0437020890706,28.187425678523947
2033.0843410687164,29.731942154059507
2053.124980048362,21.23710153861393
2073.1656190280078,22.3954888952656
2093.2062580076536,25.48452184633672
2113.2468969873,22.3954888952656
2133.2875359669456,26.2567800841045
2153.3281749465914,30.504200391827286
2173.368813926237,29.731942154059507
2193.409452905883,26.64290920298839
2213.4500918855288,33.979362461782294
2233.4907308651746,32.82097510513062
2253.5313698448203,43.24646131499564
2273.572008824466,56.76098047593178
2293.6126478041124,66.80033756691292
2313.653286783758,78.77034025231349
2333.693925763404,68.34485404244847
2353.7345647430498,84.17614791668795
2373.7752037226956,71.0477578746357
2393.8158427023413,77.61195289566183
2413.856481681987,58.30549695146734
2433.897120661633,59.8500134270029
2453.9377596412787,54.830334881512336
2473.978398620925,54.44420576262844
2494.0190376005708,71.82001611240348
2514.0596765802165,73.75066170682292
2534.1003155598623,67.1864666857968
2554.140954539508,93.8293758887852
2574.181593519154,112.36357359521189
2594.2222324987997,191.13391384752538
2614.2628714784455,325.1207181002351
2634.3035104580913,654.488856508193
2654.3441494377375,1067.647013713955
2674.3847884173833,1536.0216349201132
2694.425427397029,1746.462004711833
2714.466066376675,1562.6645441231015
2734.5067053563207,1111.2796041478346
2754.5473443359665,739.8233917815327
2774.5879833156123,590.7775518923512
2794.628622295258,700.4382216553759
2814.669261274904,877.6714872230813
2834.70990025455,932.1156929857096
2854.750539234196,907.4034293771407
2874.7911782138417,781.1392075021088
2894.8318171934875,651.7859526760058
2914.8724561731333,668.389504788013
2934.913095152779,747.1598450403266
2954.953734132425,782.6837239776444
2974.9943731120707,712.7943534596603
2995.0350120917165,547.1449614584717
3015.0756510713627,384.970731527238
3035.1162900510085,247.89489432345718
3055.1569290306543,167.58003759560813
3075.1975680103,146.34293605699418
3095.238206989946,125.10583451838025
3115.2788459695917,129.73938394498694
3135.3194849492374,137.46196632266472
3155.3601239288832,153.6793893157881
3175.400762908529,157.54068050462698
3195.4414018881753,138.2342245604325
3215.482040867821,129.73938394498694
3235.522679847467,122.01680156730914
3255.5633188271127,96.14615060208853
3275.6039578067584,104.25486209865021
3295.6445967864042,123.1751889239608
3315.68523576605,137.46196632266472
3335.725874745696,136.30357896601305
3355.7665137253416,135.14519160936138
3375.8071527049874,116.2248647840508
3395.8477916846336,110.81905711967634
3415.8884306642794,99.23518355315964
3435.9290696439252,100.7797000286952
3455.969708623571,99.23518355315964
3476.010347603217,92.67098853213352
3496.0509865828626,100.7797000286952
3516.0916255625084,90.35421381883019
3536.132264542154,93.0571176510174
3556.1729035218,91.89873029436575
3576.213542501446,105.41324945530188
3596.254181481092,115.83873566516691
3616.294820460738,128.96712570721914
3636.3354594403836,130.8977713016386
3656.3760984200294,159.47132609904645
3676.416737399675,160.24358433681422
3696.457376379321,169.89681230891145
3716.4980153589668,162.56035905011754
3736.5386543386126,147.11519429476198
3756.579293318259,126.65035099391581
3776.6199322979046,133.60067513382583
3796.6605712775504,129.73938394498694
3816.701210257196,120.08615597288969
3836.741849236842,122.40293068619303
3856.7824882164878,138.6203536793164
3876.8231271961336,144.41229046257473
3896.8637661757793,130.5116421827547
3916.904405155425,131.67002953940639
3936.9450441350714,135.53132072824528
3956.985683114717,131.67002953940639
3977.026322094363,153.6793893157881
3997.0669610740088,145.5706778192264
4017.1076000536546,150.59035636471697
4037.1482390333003,167.966166714492
4057.188878012946,143.64003222480696
4077.229516992592,130.5116421827547
4097.270155972238,150.2042272458331
4117.3107949518835,138.6203536793164
4137.35143393153,149.4319690080653
4157.392072911175,149.8180981269492
4177.432711890821,151.74874372136864
4197.473350870467,132.82841689605806
4217.513989850113,137.07583720378082
4237.554628829759,145.5706778192264
4257.5952678094045,142.0955157492714
4277.635906789051,162.56035905011754
4297.676545768696,153.6793893157881
4317.717184748342,156.7684222668592
4337.757823727988,153.2932601969042
4357.798462707634,157.1545513857431
4377.839101687279,154.065518434672
4397.8797406669255,168.3522958333759
4417.920379646572,161.4019716934659
4437.961018626217,165.64939200118866
4458.001657605863,179.93616939989258
4478.042296585509,176.0748782110537
4498.082935565155,177.23326556770536
4518.1235745448,169.51068319002758
4538.1642135244465,185.72810618315094
4558.204852504092,170.28294142779535
4578.245491483738,196.53972151189984
4598.286130463384,184.18358970761537
4618.32676944303,179.93616939989258
4638.367408422676,175.3026199732859
4658.408047402321,179.5500402810087
4678.4486863819675,181.86681499431205
4698.489325361613,191.52004296640928
4718.529964341259,186.88649353980261
4738.570603320904,186.88649353980261
4758.611242300551,202.33165829515818
4778.651881280197,178.77778204324093
4798.692520259842,183.4113314698476
4818.7331592394885,199.62875446297096
4838.773798219134,205.03456212734542
4858.81443719878,201.9455291762743
4878.855076178425,196.15359239301597
4898.895715158072,208.12359507841654
4918.936354137717,200.78714181962263
4938.976993117363,200.01488358185486
4959.0176320970095,224.3410180715399
4979.058271076655,202.71778741404208
4999.098910056301,207.73746595953264
5019.139549035946,221.6381142393527
5039.180188015593,215.07391921832655
5059.220826995238,213.52940274279098
5079.261465974884,232.4497295681016
5099.30210495453,233.22198780586936
5119.342743934176,214.68779009944265
5139.383382913822,225.88553454707545
5159.424021893467,234.38037516252103
5179.464660873114,230.13295485479824
5199.505299852759,237.08327899470825
5219.545938832405,250.9839272745283
5239.586577812051,252.91457286894774
5259.627216791697,262.56780084104497
5279.667855771342,267.97360850541946
5299.708494750988,284.57716061742667
5319.749133730635,303.8836165616212
5339.78977271028,304.2697456805051
5359.830411689926,350.6052399465718
5379.871050669572,325.506847219119
5399.911689649218,332.0710422401451
5419.952328628863,348.2884652332685
5439.992967608509,331.6849131212612
5460.033606588155,307.7449077504601
5480.074245567801,291.5274847573367
5500.114884547447,283.0326441418911
5520.155523527093,307.3587786315762
5540.196162506739,280.7158694285878
5560.236801486384,293.45813035175615
5580.27744046603,305.0420039182728
5600.318079445676,295.0026468272917
