Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.385534195020388
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.0
389.75194473775747,0.0
409.79258371740326,0.385534195020388
429.8332226970491,0.0
449.87386167669496,0.385534195020388
469.9145006563408,0.0
489.95513963598665,1.92767097510194
509.99577861563245,0.385534195020388
530.0364175952784,0.385534195020388
550.0770565749242,1.92767097510194
570.1176955545701,2.3132051701223277
590.1583345342159,1.92767097510194
610.1989735138618,2.698739365142716
630.2396124935076,1.92767097510194
650.2802514731534,0.385534195020388
670.3208904527993,3.85534195020388
690.3615294324451,1.542136780081552
710.402168412091,2.3132051701223277
730.4428073917368,3.469807755183492
750.4834463713827,3.85534195020388
770.5240853510285,3.084273560163104
790.5647243306744,0.771068390040776
810.6053633103202,5.78301292530582
830.646002289966,4.240876145224268
850.6866412696119,4.6264103402446555
870.7272802492577,5.397478730285432
890.7679192289036,10.409423265550476
910.8085582085494,18.891175555999013
930.8491971881953,31.22826979665143
950.889836167841,37.782351111998025
970.9304751474868,27.37292784644755
990.9711141271328,12.337094240652416
1011.0117531067785,4.6264103402446555
1031.0523920864243,8.481752290448537
1051.0930310660704,14.264765215754355
1071.1336700457161,16.963504580897073
1091.174309025362,12.722628435672803
1111.2149480050077,20.047778141060174
1131.2555869846535,10.794957460570863
1151.2962259642995,10.023889070530087
1171.3368649439453,8.481752290448537
1191.3775039235911,15.42136780081552
1211.418142903237,14.264765215754355
1231.458781882883,11.56602585061164
1251.4994208625287,12.337094240652416
1271.5400598421745,5.397478730285432
1291.5806988218203,6.554081315346596
1311.621337801466,6.168547120326208
1331.6619767811121,4.6264103402446555
1351.702615760758,5.397478730285432
1371.7432547404037,3.469807755183492
1391.7838937200495,6.168547120326208
1411.8245326996955,6.554081315346596
1431.8651716793413,8.867286485468924
1451.905810658987,13.108162630693192
1471.9464496386329,12.722628435672803
1491.9870886182787,13.49369682571358
1512.0277275979247,10.794957460570863
1532.0683665775705,6.939615510366984
1552.1090055572163,6.939615510366984
1572.149644536862,3.85534195020388
1592.190283516508,6.939615510366984
1612.2309224961539,3.469807755183492
1632.2715614757997,4.240876145224268
1652.3122004554455,9.6383548755097
1672.3528394350913,14.650299410774744
1692.3934784147373,30.071667211590263
1712.434117394383,60.52886861820092
1732.4747563740289,60.9144028132213
1752.5153953536746,52.04711632775238
1772.5560343333204,38.93895369705919
1792.5966733129665,13.49369682571358
1812.6373122926123,8.867286485468924
1832.677951272258,10.023889070530087
1852.7185902519038,10.023889070530087
1872.7592292315499,10.409423265550476
1892.7998682111956,10.023889070530087
1912.8405071908414,10.023889070530087
1932.8811461704872,8.481752290448537
1952.921785150133,17.34903877591746
1972.962424129779,17.734572970937847
1993.0030631094248,31.22826979665143
2013.0437020890706,34.69807755183492
2033.0843410687164,35.854680136896086
2053.124980048362,22.360983311182505
2073.1656190280078,23.903120091264057
2093.2062580076536,29.30059882154949
2113.2468969873,25.445256871345606
2133.2875359669456,31.613803991671816
2153.3281749465914,26.216325261386384
2173.368813926237,21.975449116162114
2193.409452905883,28.52953043150871
2213.4500918855288,33.541474966773755
2233.4907308651746,31.613803991671816
2253.5313698448203,45.493035012405784
2273.572008824466,54.36032149787471
2293.6126478041124,68.62508671362906
2313.653286783758,75.56470222399605
2333.693925763404,79.80557836922031
2353.7345647430498,80.1911125642407
2373.7752037226956,75.56470222399605
2393.8158427023413,67.4684841285679
2413.856481681987,58.21566344807859
2433.897120661633,62.84207378832324
2453.9377596412787,58.21566344807859
2473.978398620925,61.29993700824169
2494.0190376005708,64.3842105684048
2514.0596765802165,72.09489446881256
2534.1003155598623,73.25149705387372
2554.140954539508,84.43198870946497
2574.181593519154,111.80491655591251
2594.2222324987997,181.97214004962314
2614.2628714784455,350.0650490785123
2634.3035104580913,681.2389226010256
2654.3441494377375,1065.230980841332
2674.3847884173833,1554.4738743222044
2694.425427397029,1714.4705652556654
2714.466066376675,1545.9921220317558
2734.5067053563207,1096.4592506379834
2754.5473443359665,743.309927999308
2774.5879833156123,600.6622758417645
2794.628622295258,674.684841285679
2814.669261274904,856.6569813353021
2834.70990025455,968.0763636961942
2854.750539234196,892.1261272771778
2874.7911782138417,726.7319576134314
2894.8318171934875,669.672896750414
2914.8724561731333,672.3716361155566
2934.913095152779,717.0936027379216
2954.953734132425,760.2734325802052
2974.9943731120707,678.5401832358829
2995.0350120917165,542.8321465887063
3015.0756510713627,386.6907976054492
3035.1162900510085,251.36829515329296
3055.1569290306543,177.73126390439887
3075.1975680103,135.70803664717658
3095.238206989946,133.00929728203386
3115.2788459695917,133.39483147705425
3135.3194849492374,133.00929728203386
3155.3601239288832,146.88852830276784
3175.400762908529,154.2136780081552
3195.4414018881753,137.63570762227852
3215.482040867821,129.53948952685036
3235.522679847467,121.44327143142222
3255.5633188271127,98.69675392521933
3275.6039578067584,107.17850621566787
3295.6445967864042,111.41938236089213
3315.68523576605,118.35899787125912
3335.725874745696,132.62376308701346
3355.7665137253416,117.58792948121834
3375.8071527049874,113.34705333599408
3395.8477916846336,126.06968177166688
3415.8884306642794,82.50431773436303
3435.9290696439252,104.86530104554554
3455.969708623571,95.61248036505623
3476.010347603217,92.52820680489312
3496.0509865828626,95.99801456007661
3516.0916255625084,109.1061771907698
3536.132264542154,94.07034358497467
3556.1729035218,107.56404041068825
3576.213542501446,116.43132689615717
3596.254181481092,93.2992751949339
3616.294820460738,122.59987401648338
3636.3354594403836,122.98540821150377
3656.3760984200294,154.98474639819597
3676.416737399675,169.24951161395032
3696.457376379321,182.7432084396639
3716.4980153589668,159.99669093346102
3736.5386543386126,141.49104957248238
3756.579293318259,131.08162630693192
3776.6199322979046,137.25017342725812
3796.6605712775504,121.44327143142222
3816.701210257196,115.27472431109601
3836.741849236842,129.15395533183
3856.7824882164878,116.81686109117756
3876.8231271961336,122.98540821150377
3896.8637661757793,122.98540821150377
3916.904405155425,138.02124181729891
3936.9450441350714,138.02124181729891
3956.985683114717,135.70803664717658
3977.026322094363,146.11745991272704
3997.0669610740088,149.58726766791054
4017.1076000536546,137.63570762227852
4037.1482390333003,158.45455415337946
4057.188878012946,142.26211796252318
4077.229516992592,159.22562254342023
4097.270155972238,151.90047283803287
4117.3107949518835,142.26211796252318
4137.35143393153,153.8281438131348
4157.392072911175,163.46649868864452
4177.432711890821,144.5753231326455
4197.473350870467,157.2979515683183
4217.513989850113,143.41872054758434
4237.554628829759,146.88852830276784
4257.5952678094045,145.34639152268628
4277.635906789051,164.2375670786853
4297.676545768696,160.3822251284814
4317.717184748342,148.81619927786977
4337.757823727988,153.05707542309403
4357.798462707634,156.52688317827753
4377.839101687279,158.45455415337946
4397.8797406669255,168.86397741892995
4417.920379646572,161.92436190856296
4437.961018626217,193.92370009525516
4458.001657605863,181.20107165958237
4478.042296585509,176.5746613193377
4498.082935565155,158.06901995835906
4518.1235745448,178.11679809941924
4538.1642135244465,181.20107165958237
4558.204852504092,182.7432084396639
4578.245491483738,180.81553746456197
4598.286130463384,166.16523805378722
4618.32676944303,185.05641360978623
4638.367408422676,183.89981102472507
4658.408047402321,161.92436190856296
4678.4486863819675,185.05641360978623
4698.489325361613,187.36961877990856
4718.529964341259,203.94758916578525
4738.570603320904,189.2972897550105
4758.611242300551,193.1526317052144
4778.651881280197,210.50167048113184
4798.692520259842,207.80293111598914
4818.7331592394885,207.80293111598914
4838.773798219134,194.30923429027555
4858.81443719878,196.2369052653775
4878.855076178425,217.82682018651923
4898.895715158072,192.38156331517362
4918.936354137717,194.30923429027555
4938.976993117363,201.63438399566292
4959.0176320970095,222.83876472178426
4979.058271076655,222.45323052676386
4999.098910056301,230.93498281721241
5019.139549035946,217.44128599149883
5039.180188015593,229.77838023215125
5059.220826995238,230.93498281721241
5079.261465974884,229.00731184211045
5099.30210495453,215.5136150163969
5119.342743934176,221.2966279417027
5139.383382913822,228.62177764709008
5159.424021893467,231.70605120725318
5179.464660873114,238.26013252259978
5199.505299852759,258.30791066366
5219.545938832405,250.5972267632522
5239.586577812051,254.0670345184357
5259.627216791697,284.13870173002596
5279.667855771342,267.94626553916964
5299.708494750988,294.5481249955764
5319.749133730635,285.2953043150871
5339.78977271028,286.4519069001483
5359.830411689926,318.45124508684046
5379.871050669572,324.2342580121463
5399.911689649218,354.30592522373655
5419.952328628863,337.3424206428395
5439.992967608509,337.7279548378599
5460.033606588155,303.02987728602494
5480.074245567801,312.66823216153466
5500.114884547447,283.36763333998516
5520.155523527093,295.3191933856172
5540.196162506739,290.69278304537255
5560.236801486384,263.7053893939454
5580.27744046603,300.7166721159026
5600.318079445676,301.8732747009638
5620.358718425322,310.7405611864327
