Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.4246498993073565
349.6706667784658,0.4246498993073565
369.7113057581116,0.849299798614713
389.75194473775747,0.4246498993073565
409.79258371740326,0.4246498993073565
429.8332226970491,2.1232494965367827
449.87386167669496,1.2739496979220695
469.9145006563408,1.698599597229426
489.95513963598665,0.849299798614713
509.99577861563245,2.1232494965367827
530.0364175952784,3.821849093766209
550.0770565749242,3.821849093766209
570.1176955545701,3.397199194458852
590.1583345342159,3.821849093766209
610.1989735138618,4.2464989930735655
630.2396124935076,7.219048288225061
650.2802514731534,4.671148892380922
670.3208904527993,6.794398388917704
690.3615294324451,3.397199194458852
710.402168412091,6.369748489610348
730.4428073917368,6.369748489610348
750.4834463713827,4.2464989930735655
770.5240853510285,6.369748489610348
790.5647243306744,5.520448690995635
810.6053633103202,6.369748489610348
830.646002289966,5.945098590302991
850.6866412696119,8.068348086839775
870.7272802492577,6.369748489610348
890.7679192289036,5.520448690995635
910.8085582085494,10.191597583376556
930.8491971881953,8.917647885454487
950.889836167841,6.794398388917704
970.9304751474868,7.643698187532418
990.9711141271328,8.068348086839775
1011.0117531067785,8.492997986147131
1031.0523920864243,5.520448690995635
1051.0930310660704,6.369748489610348
1071.1336700457161,6.369748489610348
1091.174309025362,8.068348086839775
1111.2149480050077,5.945098590302991
1131.2555869846535,4.671148892380922
1151.2962259642995,8.068348086839775
1171.3368649439453,6.369748489610348
1191.3775039235911,7.643698187532418
1211.418142903237,4.671148892380922
1231.458781882883,6.794398388917704
1251.4994208625287,3.821849093766209
1271.5400598421745,5.945098590302991
1291.5806988218203,5.520448690995635
1311.621337801466,5.945098590302991
1331.6619767811121,5.095798791688278
1351.702615760758,6.369748489610348
1371.7432547404037,5.520448690995635
1391.7838937200495,3.397199194458852
1411.8245326996955,5.095798791688278
1431.8651716793413,5.095798791688278
1451.905810658987,7.219048288225061
1471.9464496386329,6.794398388917704
1491.9870886182787,5.520448690995635
1512.0277275979247,6.794398388917704
1532.0683665775705,5.945098590302991
1552.1090055572163,7.219048288225061
1572.149644536862,3.821849093766209
1592.190283516508,5.520448690995635
1612.2309224961539,5.520448690995635
1632.2715614757997,6.369748489610348
1652.3122004554455,3.397199194458852
1672.3528394350913,4.671148892380922
1692.3934784147373,5.095798791688278
1712.434117394383,5.520448690995635
1732.4747563740289,4.671148892380922
1752.5153953536746,5.945098590302991
1772.5560343333204,1.698599597229426
1792.5966733129665,8.068348086839775
1812.6373122926123,3.821849093766209
1832.677951272258,3.821849093766209
1852.7185902519038,7.219048288225061
1872.7592292315499,7.219048288225061
1892.7998682111956,5.945098590302991
1912.8405071908414,5.095798791688278
1932.8811461704872,4.671148892380922
1952.921785150133,4.671148892380922
1972.962424129779,4.671148892380922
1993.0030631094248,4.671148892380922
2013.0437020890706,7.219048288225061
2033.0843410687164,8.068348086839775
2053.124980048362,11.04089738199127
2073.1656190280078,5.520448690995635
2093.2062580076536,4.2464989930735655
2113.2468969873,6.369748489610348
2133.2875359669456,5.945098590302991
2153.3281749465914,3.821849093766209
2173.368813926237,4.671148892380922
2193.409452905883,6.794398388917704
2213.4500918855288,4.671148892380922
2233.4907308651746,3.821849093766209
2253.5313698448203,7.643698187532418
2273.572008824466,7.219048288225061
2293.6126478041124,3.821849093766209
2313.653286783758,5.520448690995635
2333.693925763404,5.095798791688278
2353.7345647430498,5.520448690995635
2373.7752037226956,5.945098590302991
2393.8158427023413,6.794398388917704
2413.856481681987,6.794398388917704
2433.897120661633,4.2464989930735655
2453.9377596412787,7.219048288225061
2473.978398620925,2.1232494965367827
2494.0190376005708,5.095798791688278
2514.0596765802165,8.917647885454487
2534.1003155598623,3.821849093766209
2554.140954539508,8.492997986147131
2574.181593519154,4.2464989930735655
2594.2222324987997,4.671148892380922
2614.2628714784455,7.219048288225061
2634.3035104580913,5.945098590302991
2654.3441494377375,2.9725492951514956
2674.3847884173833,5.945098590302991
2694.425427397029,2.9725492951514956
2714.466066376675,4.671148892380922
2734.5067053563207,6.794398388917704
2754.5473443359665,2.9725492951514956
2774.5879833156123,5.945098590302991
2794.628622295258,8.492997986147131
2814.669261274904,4.671148892380922
2834.70990025455,4.2464989930735655
2854.750539234196,4.2464989930735655
2874.7911782138417,5.095798791688278
2894.8318171934875,5.095798791688278
2914.8724561731333,4.671148892380922
2934.913095152779,5.945098590302991
2954.953734132425,6.369748489610348
2974.9943731120707,4.671148892380922
2995.0350120917165,6.369748489610348
3015.0756510713627,4.2464989930735655
3035.1162900510085,7.219048288225061
3055.1569290306543,4.2464989930735655
3075.1975680103,5.520448690995635
3095.238206989946,4.671148892380922
3115.2788459695917,3.397199194458852
3135.3194849492374,5.520448690995635
3155.3601239288832,4.671148892380922
3175.400762908529,4.671148892380922
3195.4414018881753,5.520448690995635
3215.482040867821,5.520448690995635
3235.522679847467,3.821849093766209
3255.5633188271127,5.945098590302991
3275.6039578067584,4.671148892380922
3295.6445967864042,3.821849093766209
3315.68523576605,4.2464989930735655
3335.725874745696,4.2464989930735655
3355.7665137253416,5.095798791688278
3375.8071527049874,4.2464989930735655
3395.8477916846336,4.671148892380922
3415.8884306642794,2.9725492951514956
3435.9290696439252,5.095798791688278
3455.969708623571,6.369748489610348
3476.010347603217,3.397199194458852
3496.0509865828626,6.794398388917704
3516.0916255625084,6.369748489610348
3536.132264542154,4.671148892380922
3556.1729035218,3.821849093766209
3576.213542501446,5.095798791688278
3596.254181481092,4.671148892380922
3616.294820460738,4.2464989930735655
3636.3354594403836,4.2464989930735655
3656.3760984200294,4.2464989930735655
3676.416737399675,6.369748489610348
3696.457376379321,4.2464989930735655
3716.4980153589668,5.095798791688278
3736.5386543386126,5.095798791688278
3756.579293318259,2.9725492951514956
3776.6199322979046,3.821849093766209
3796.6605712775504,2.1232494965367827
3816.701210257196,3.397199194458852
3836.741849236842,6.794398388917704
3856.7824882164878,3.821849093766209
3876.8231271961336,3.821849093766209
3896.8637661757793,4.2464989930735655
3916.904405155425,3.397199194458852
3936.9450441350714,2.9725492951514956
3956.985683114717,3.397199194458852
3977.026322094363,4.2464989930735655
3997.0669610740088,4.2464989930735655
4017.1076000536546,4.2464989930735655
4037.1482390333003,5.945098590302991
4057.188878012946,5.520448690995635
4077.229516992592,2.547899395844139
4097.270155972238,3.397199194458852
4117.3107949518835,4.671148892380922
4137.35143393153,2.1232494965367827
4157.392072911175,4.2464989930735655
4177.432711890821,5.095798791688278
4197.473350870467,4.2464989930735655
4217.513989850113,4.2464989930735655
4237.554628829759,5.520448690995635
4257.5952678094045,2.9725492951514956
4277.635906789051,2.9725492951514956
4297.676545768696,3.821849093766209
4317.717184748342,3.821849093766209
4337.757823727988,5.520448690995635
4357.798462707634,2.547899395844139
4377.839101687279,2.547899395844139
4397.8797406669255,0.849299798614713
4417.920379646572,5.095798791688278
4437.961018626217,4.671148892380922
4458.001657605863,3.821849093766209
4478.042296585509,4.671148892380922
4498.082935565155,2.547899395844139
4518.1235745448,0.849299798614713
4538.1642135244465,4.2464989930735655
4558.204852504092,2.1232494965367827
4578.245491483738,2.9725492951514956
4598.286130463384,2.547899395844139
4618.32676944303,2.547899395844139
4638.367408422676,3.821849093766209
4658.408047402321,3.821849093766209
4678.4486863819675,1.698599597229426
4698.489325361613,2.547899395844139
4718.529964341259,2.1232494965367827
4738.570603320904,2.547899395844139
4758.611242300551,2.547899395844139
4778.651881280197,3.821849093766209
4798.692520259842,2.9725492951514956
4818.7331592394885,2.1232494965367827
4838.773798219134,3.397199194458852
4858.81443719878,2.9725492951514956
4878.855076178425,1.2739496979220695
4898.895715158072,1.2739496979220695
4918.936354137717,0.4246498993073565
4938.976993117363,1.698599597229426
4959.0176320970095,2.547899395844139
4979.058271076655,1.2739496979220695
4999.098910056301,2.1232494965367827
5019.139549035946,1.698599597229426
5039.180188015593,1.2739496979220695
5059.220826995238,2.9725492951514956
5079.261465974884,2.1232494965367827
5099.30210495453,2.1232494965367827
5119.342743934176,1.2739496979220695
5139.383382913822,0.849299798614713
5159.424021893467,1.2739496979220695
5179.464660873114,2.547899395844139
5199.505299852759,2.547899395844139
5219.545938832405,2.1232494965367827
5239.586577812051,2.547899395844139
5259.627216791697,2.1232494965367827
5279.667855771342,0.849299798614713
5299.708494750988,1.2739496979220695
5319.749133730635,3.821849093766209
5339.78977271028,0.849299798614713
5359.830411689926,2.547899395844139
5379.871050669572,2.547899395844139
5399.911689649218,1.2739496979220695
5419.952328628863,0.4246498993073565
5439.992967608509,1.2739496979220695
5460.033606588155,0.0
5480.074245567801,0.4246498993073565
5500.114884547447,0.849299798614713
5520.155523527093,2.1232494965367827
