Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.38659214231458633
349.6706667784658,1.159776426943759
369.7113057581116,0.7731842846291727
389.75194473775747,2.319552853887518
409.79258371740326,3.479329280831277
429.8332226970491,2.7061449962021045
449.87386167669496,3.0927371385166906
469.9145006563408,5.412289992404209
489.95513963598665,8.5050271309209
509.99577861563245,9.278211415550071
530.0364175952784,8.891619273235486
550.0770565749242,10.43798784249383
570.1176955545701,8.5050271309209
590.1583345342159,12.75754069638135
610.1989735138618,11.211172127123003
630.2396124935076,14.303909265639694
650.2802514731534,14.303909265639694
670.3208904527993,10.051395700179244
690.3615294324451,11.59776426943759
710.402168412091,12.75754069638135
730.4428073917368,10.824579984808418
750.4834463713827,11.984356411752175
770.5240853510285,13.530724981010522
790.5647243306744,11.59776426943759
810.6053633103202,11.984356411752175
830.646002289966,13.144132838695935
850.6866412696119,15.850277834898039
870.7272802492577,11.984356411752175
890.7679192289036,10.43798784249383
910.8085582085494,14.690501407954281
930.8491971881953,12.75754069638135
950.889836167841,12.370948554066763
970.9304751474868,12.75754069638135
990.9711141271328,12.75754069638135
1011.0117531067785,15.463685692583454
1031.0523920864243,13.530724981010522
1051.0930310660704,16.236869977212624
1071.1336700457161,15.463685692583454
1091.174309025362,8.5050271309209
1111.2149480050077,9.278211415550071
1131.2555869846535,12.370948554066763
1151.2962259642995,15.850277834898039
1171.3368649439453,11.984356411752175
1191.3775039235911,14.303909265639694
1211.418142903237,17.0100542618418
1231.458781882883,11.984356411752175
1251.4994208625287,12.75754069638135
1271.5400598421745,13.530724981010522
1291.5806988218203,11.984356411752175
1311.621337801466,7.731842846291727
1331.6619767811121,13.530724981010522
1351.702615760758,13.530724981010522
1371.7432547404037,11.211172127123003
1391.7838937200495,11.59776426943759
1411.8245326996955,17.0100542618418
1431.8651716793413,10.824579984808418
1451.905810658987,10.43798784249383
1471.9464496386329,10.43798784249383
1491.9870886182787,13.530724981010522
1512.0277275979247,8.5050271309209
1532.0683665775705,15.850277834898039
1552.1090055572163,11.59776426943759
1572.149644536862,12.370948554066763
1592.190283516508,11.211172127123003
1612.2309224961539,8.118434988606312
1632.2715614757997,15.077093550268867
1652.3122004554455,13.917317123325107
1672.3528394350913,10.43798784249383
1692.3934784147373,11.984356411752175
1712.434117394383,11.984356411752175
1732.4747563740289,10.43798784249383
1752.5153953536746,11.984356411752175
1772.5560343333204,12.370948554066763
1792.5966733129665,10.43798784249383
1812.6373122926123,6.958658561662554
1832.677951272258,12.370948554066763
1852.7185902519038,13.917317123325107
1872.7592292315499,10.43798784249383
1892.7998682111956,10.824579984808418
1912.8405071908414,12.370948554066763
1932.8811461704872,9.664803557864659
1952.921785150133,9.278211415550071
1972.962424129779,10.43798784249383
1993.0030631094248,13.530724981010522
2013.0437020890706,12.370948554066763
2033.0843410687164,12.370948554066763
2053.124980048362,11.59776426943759
2073.1656190280078,10.824579984808418
2093.2062580076536,12.370948554066763
2113.2468969873,5.798882134718795
2133.2875359669456,9.278211415550071
2153.3281749465914,10.43798784249383
2173.368813926237,6.572066419347967
2193.409452905883,11.59776426943759
2213.4500918855288,13.144132838695935
2233.4907308651746,9.278211415550071
2253.5313698448203,8.891619273235486
2273.572008824466,7.345250703977141
2293.6126478041124,8.118434988606312
2313.653286783758,11.984356411752175
2333.693925763404,7.345250703977141
2353.7345647430498,14.303909265639694
2373.7752037226956,11.211172127123003
2393.8158427023413,11.211172127123003
2413.856481681987,8.891619273235486
2433.897120661633,8.118434988606312
2453.9377596412787,14.303909265639694
2473.978398620925,13.917317123325107
2494.0190376005708,14.690501407954281
2514.0596765802165,8.5050271309209
2534.1003155598623,10.43798784249383
2554.140954539508,8.891619273235486
2574.181593519154,6.958658561662554
2594.2222324987997,17.0100542618418
2614.2628714784455,10.051395700179244
2634.3035104580913,8.891619273235486
2654.3441494377375,9.278211415550071
2674.3847884173833,8.891619273235486
2694.425427397029,9.664803557864659
2714.466066376675,6.572066419347967
2734.5067053563207,8.891619273235486
2754.5473443359665,9.664803557864659
2774.5879833156123,7.345250703977141
2794.628622295258,11.984356411752175
2814.669261274904,6.185474277033381
2834.70990025455,8.118434988606312
2854.750539234196,7.731842846291727
2874.7911782138417,10.051395700179244
2894.8318171934875,9.278211415550071
2914.8724561731333,9.278211415550071
2934.913095152779,7.345250703977141
2954.953734132425,8.891619273235486
2974.9943731120707,7.731842846291727
2995.0350120917165,9.278211415550071
3015.0756510713627,6.572066419347967
3035.1162900510085,6.572066419347967
3055.1569290306543,6.572066419347967
3075.1975680103,6.185474277033381
3095.238206989946,5.025697850089622
3115.2788459695917,5.798882134718795
3135.3194849492374,6.958658561662554
3155.3601239288832,6.572066419347967
3175.400762908529,10.43798784249383
3195.4414018881753,5.798882134718795
3215.482040867821,5.412289992404209
3235.522679847467,7.731842846291727
3255.5633188271127,6.572066419347967
3275.6039578067584,5.798882134718795
3295.6445967864042,5.025697850089622
3315.68523576605,3.0927371385166906
3335.725874745696,7.345250703977141
3355.7665137253416,8.118434988606312
3375.8071527049874,5.412289992404209
3395.8477916846336,6.185474277033381
3415.8884306642794,5.798882134718795
3435.9290696439252,7.345250703977141
3455.969708623571,4.25251356546045
3476.010347603217,4.25251356546045
3496.0509865828626,4.639105707775036
3516.0916255625084,6.572066419347967
3536.132264542154,2.7061449962021045
3556.1729035218,6.572066419347967
3576.213542501446,5.412289992404209
3596.254181481092,1.9329607115729317
3616.294820460738,3.0927371385166906
3636.3354594403836,5.025697850089622
3656.3760984200294,7.345250703977141
3676.416737399675,3.8659214231458634
3696.457376379321,3.0927371385166906
3716.4980153589668,3.479329280831277
3736.5386543386126,5.798882134718795
3756.579293318259,4.25251356546045
3776.6199322979046,2.7061449962021045
3796.6605712775504,2.7061449962021045
3816.701210257196,3.479329280831277
3836.741849236842,3.479329280831277
3856.7824882164878,2.319552853887518
3876.8231271961336,3.0927371385166906
3896.8637661757793,2.7061449962021045
3916.904405155425,4.25251356546045
3936.9450441350714,4.25251356546045
3956.985683114717,3.479329280831277
3977.026322094363,2.7061449962021045
3997.0669610740088,1.5463685692583453
4017.1076000536546,3.0927371385166906
4037.1482390333003,3.479329280831277
4057.188878012946,2.319552853887518
4077.229516992592,2.319552853887518
4097.270155972238,3.8659214231458634
4117.3107949518835,3.479329280831277
4137.35143393153,0.7731842846291727
4157.392072911175,1.5463685692583453
4177.432711890821,1.5463685692583453
4197.473350870467,3.0927371385166906
4217.513989850113,1.159776426943759
4237.554628829759,0.7731842846291727
4257.5952678094045,2.319552853887518
4277.635906789051,2.319552853887518
4297.676545768696,1.5463685692583453
4317.717184748342,1.5463685692583453
4337.757823727988,1.9329607115729317
4357.798462707634,1.5463685692583453
4377.839101687279,2.319552853887518
4397.8797406669255,2.319552853887518
4417.920379646572,1.159776426943759
4437.961018626217,0.7731842846291727
4458.001657605863,1.9329607115729317
4478.042296585509,2.7061449962021045
4498.082935565155,1.5463685692583453
4518.1235745448,1.159776426943759
4538.1642135244465,1.159776426943759
4558.204852504092,2.319552853887518
4578.245491483738,1.5463685692583453
4598.286130463384,2.319552853887518
4618.32676944303,1.5463685692583453
4638.367408422676,1.5463685692583453
4658.408047402321,0.7731842846291727
4678.4486863819675,0.7731842846291727
4698.489325361613,1.159776426943759
4718.529964341259,1.159776426943759
4738.570603320904,3.0927371385166906
4758.611242300551,0.0
4778.651881280197,0.7731842846291727
4798.692520259842,0.7731842846291727
4818.7331592394885,0.7731842846291727
4838.773798219134,0.7731842846291727
4858.81443719878,2.319552853887518
4878.855076178425,0.38659214231458633
4898.895715158072,1.159776426943759
4918.936354137717,0.7731842846291727
4938.976993117363,0.7731842846291727
4959.0176320970095,0.7731842846291727
4979.058271076655,1.159776426943759
4999.098910056301,1.5463685692583453
5019.139549035946,0.7731842846291727
5039.180188015593,0.0
5059.220826995238,0.7731842846291727
5079.261465974884,1.5463685692583453
5099.30210495453,0.38659214231458633
5119.342743934176,0.38659214231458633
5139.383382913822,1.5463685692583453
5159.424021893467,1.5463685692583453
5179.464660873114,0.7731842846291727
5199.505299852759,2.7061449962021045
5219.545938832405,1.9329607115729317
5239.586577812051,0.38659214231458633
5259.627216791697,0.38659214231458633
5279.667855771342,0.7731842846291727
5299.708494750988,0.7731842846291727
5319.749133730635,1.5463685692583453
5339.78977271028,0.0
5359.830411689926,0.7731842846291727
5379.871050669572,0.0
5399.911689649218,2.7061449962021045
5419.952328628863,1.5463685692583453
5439.992967608509,1.159776426943759
5460.033606588155,1.159776426943759
5480.074245567801,0.7731842846291727
5500.114884547447,0.7731842846291727
5520.155523527093,0.7731842846291727
