Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.38373245996763855
369.7113057581116,0.0
389.75194473775747,0.38373245996763855
409.79258371740326,0.38373245996763855
429.8332226970491,0.38373245996763855
449.87386167669496,0.38373245996763855
469.9145006563408,0.7674649199352771
489.95513963598665,0.38373245996763855
509.99577861563245,1.1511973799029156
530.0364175952784,1.9186622998381928
550.0770565749242,0.7674649199352771
570.1176955545701,3.0698596797411084
590.1583345342159,1.9186622998381928
610.1989735138618,0.7674649199352771
630.2396124935076,2.302394759805831
650.2802514731534,1.1511973799029156
670.3208904527993,1.1511973799029156
690.3615294324451,1.9186622998381928
710.402168412091,2.302394759805831
730.4428073917368,1.5349298398705542
750.4834463713827,3.453592139708747
770.5240853510285,3.8373245996763856
790.5647243306744,3.453592139708747
810.6053633103202,3.0698596797411084
830.646002289966,4.604789519611662
850.6866412696119,2.302394759805831
870.7272802492577,6.523451819449855
890.7679192289036,11.128241339061518
910.8085582085494,23.023947598058314
930.8491971881953,26.47753973776706
950.889836167841,34.53592139708747
970.9304751474868,30.314864337443446
990.9711141271328,13.43063609886735
1011.0117531067785,9.209579039223325
1031.0523920864243,4.221057059644024
1051.0930310660704,15.73303085867318
1071.1336700457161,16.116763318640817
1091.174309025362,21.10528529822012
1111.2149480050077,17.267960698543735
1131.2555869846535,10.74450887909388
1151.2962259642995,10.36077641912624
1171.3368649439453,11.895706258996794
1191.3775039235911,14.581833478770266
1211.418142903237,15.73303085867318
1231.458781882883,13.04690363889971
1251.4994208625287,9.209579039223325
1271.5400598421745,6.523451819449855
1291.5806988218203,3.453592139708747
1311.621337801466,3.453592139708747
1331.6619767811121,1.9186622998381928
1351.702615760758,4.221057059644024
1371.7432547404037,2.68612721977347
1391.7838937200495,7.674649199352771
1411.8245326996955,4.604789519611662
1431.8651716793413,9.593311499190964
1451.905810658987,13.814368558834987
1471.9464496386329,12.663171178932073
1491.9870886182787,20.337820378284842
1512.0277275979247,11.128241339061518
1532.0683665775705,8.442114119288048
1552.1090055572163,4.988521979579301
1572.149644536862,4.988521979579301
1592.190283516508,5.755986899514578
1612.2309224961539,6.523451819449855
1632.2715614757997,6.907184279417494
1652.3122004554455,9.977043959158602
1672.3528394350913,16.116763318640817
1692.3934784147373,29.16366695754053
1712.434117394383,53.7225443954694
1732.4747563740289,68.6881103342073
1752.5153953536746,61.39719359482217
1772.5560343333204,42.59430305640788
1792.5966733129665,21.10528529822012
1812.6373122926123,12.663171178932073
1832.677951272258,8.058381659320409
1852.7185902519038,8.442114119288048
1872.7592292315499,4.988521979579301
1892.7998682111956,6.907184279417494
1912.8405071908414,7.290916739385133
1932.8811461704872,10.36077641912624
1952.921785150133,13.814368558834987
1972.962424129779,19.954087918317203
1993.0030631094248,28.779934497572892
2013.0437020890706,23.407680058025953
2033.0843410687164,23.407680058025953
2053.124980048362,22.640215138090674
2073.1656190280078,16.500495778608457
2093.2062580076536,30.698596797411085
2113.2468969873,26.47753973776706
2133.2875359669456,26.8612721977347
2153.3281749465914,32.233526637281635
2173.368813926237,28.396202037605253
2193.409452905883,31.46606171734636
2213.4500918855288,28.396202037605253
2233.4907308651746,36.45458369692566
2253.5313698448203,39.524443376666774
2273.572008824466,54.87374177537231
2293.6126478041124,74.44409723372188
2313.653286783758,75.97902707359243
2333.693925763404,69.45557525414257
2353.7345647430498,74.82782969368952
2373.7752037226956,75.59529461362479
2393.8158427023413,69.83930771411022
2413.856481681987,57.559868995145784
2433.897120661633,49.88521979579301
2453.9377596412787,51.036417175695924
2473.978398620925,63.699588354628
2494.0190376005708,67.53691295430438
2514.0596765802165,71.37423755398078
2534.1003155598623,72.14170247391604
2554.140954539508,96.70057991184491
2574.181593519154,130.85276884896476
2594.2222324987997,200.30834410310732
2614.2628714784455,335.3821700117161
2634.3035104580913,648.8915898052768
2654.3441494377375,1083.2767344886436
2674.3847884173833,1527.2551906712015
2694.425427397029,1757.110934191817
2714.466066376675,1513.0570896523989
2734.5067053563207,1091.7188486079317
2754.5473443359665,698.7768096010698
2774.5879833156123,586.7269312905194
2794.628622295258,697.2418797611992
2814.669261274904,842.2927496289666
2834.70990025455,960.866079758967
2854.750539234196,843.8276794688371
2874.7911782138417,732.1615336182543
2894.8318171934875,657.3337039245648
2914.8724561731333,675.3691295430439
2934.913095152779,783.9654157138856
2954.953734132425,778.9768937343063
2974.9943731120707,726.4055467187397
2995.0350120917165,554.4934046532377
3015.0756510713627,382.58126258773564
3035.1162900510085,254.798353418512
3055.1569290306543,176.90066404508138
3075.1975680103,130.4690363889971
3095.238206989946,110.5149484706799
3115.2788459695917,146.58579970763793
3135.3194849492374,160.40016826647292
3155.3601239288832,150.4231243073143
3175.400762908529,175.36573420521083
3195.4414018881753,154.64418136695835
3215.482040867821,140.4460803481557
3235.522679847467,121.64318980974141
3255.5633188271127,113.96854061038864
3275.6039578067584,102.84029927132713
3295.6445967864042,121.25945734977378
3315.68523576605,133.5388960687382
3335.725874745696,136.2250232885117
3355.7665137253416,141.98101018802626
3375.8071527049874,118.57333013000031
3395.8477916846336,100.15417205155366
3415.8884306642794,105.14269403113296
3435.9290696439252,95.16565007197435
3455.969708623571,96.70057991184491
3476.010347603217,90.17712809239507
3496.0509865828626,88.64219825252451
3516.0916255625084,89.40966317245979
3536.132264542154,103.99149665123005
3556.1729035218,99.77043959158603
3576.213542501446,100.15417205155366
3596.254181481092,117.42213275009739
3616.294820460738,115.11973799029157
3636.3354594403836,132.77143114880295
3656.3760984200294,158.0977735066671
3676.416737399675,158.0977735066671
3696.457376379321,170.76094468559916
3716.4980153589668,166.15615516598749
3736.5386543386126,134.69009344864114
3756.579293318259,140.82981280812334
3776.6199322979046,124.71304948948253
3796.6605712775504,113.20107569045338
3816.701210257196,122.02692226970906
3836.741849236842,125.48051440941781
3856.7824882164878,118.18959767003267
3876.8231271961336,113.20107569045338
3896.8637661757793,131.2365013089324
3916.904405155425,129.70157146906183
3936.9450441350714,130.4690363889971
3956.985683114717,136.2250232885117
3977.026322094363,141.98101018802626
3997.0669610740088,132.00396622886765
4017.1076000536546,139.67861542822044
4037.1482390333003,143.13220756792919
4057.188878012946,138.52741804831751
4077.229516992592,146.58579970763793
4097.270155972238,137.3762206684146
4117.3107949518835,146.58579970763793
4137.35143393153,149.27192692741139
4157.392072911175,139.2948829682528
4177.432711890821,140.06234788818807
4197.473350870467,141.59727772805863
4217.513989850113,152.72551906712013
4237.554628829759,145.81833478770264
4257.5952678094045,143.51594002789682
4277.635906789051,140.4460803481557
4297.676545768696,153.1092515270878
4317.717184748342,161.16763318640818
4337.757823727988,164.62122532611693
4357.798462707634,161.16763318640818
4377.839101687279,155.4116462868936
4397.8797406669255,161.93509810634347
4417.920379646572,158.48150596663473
4437.961018626217,168.45854992579333
4458.001657605863,169.2260148457286
4478.042296585509,179.58679126485484
4498.082935565155,163.47002794621403
4518.1235745448,174.2145368253079
4538.1642135244465,181.50545356469303
4558.204852504092,164.62122532611693
4578.245491483738,183.04038340456358
4598.286130463384,172.2958745254697
4618.32676944303,186.87770800423996
4638.367408422676,181.50545356469303
4658.408047402321,181.50545356469303
4678.4486863819675,172.2958745254697
4698.489325361613,172.2958745254697
4718.529964341259,187.64517292417526
4738.570603320904,178.05186142498428
4758.611242300551,189.56383522401345
4778.651881280197,191.86622998381927
4798.692520259842,188.79637030407818
4818.7331592394885,188.0289053841429
4838.773798219134,188.41263784411052
4858.81443719878,193.78489228365746
4878.855076178425,191.48249752385163
4898.895715158072,203.37820378284843
4918.936354137717,192.24996244378693
4938.976993117363,198.38968180326913
4959.0176320970095,216.42510742174815
4979.058271076655,206.0643310026219
4999.098910056301,227.55334876080966
5019.139549035946,209.134190682363
5039.180188015593,209.9016556022983
5059.220826995238,207.2155283825248
5079.261465974884,218.72750218155397
5099.30210495453,212.58778282207174
5119.342743934176,231.39067336048603
5139.383382913822,224.48348908106854
5159.424021893467,235.61173042013007
5179.464660873114,235.9954628800977
5199.505299852759,242.13518223957993
5219.545938832405,246.73997175919158
5239.586577812051,267.8452570574117
5259.627216791697,269.7639193572499
5279.667855771342,262.4730026178648
5299.708494750988,263.24046753780004
5319.749133730635,283.9620203760525
5339.78977271028,311.9744899536901
5359.830411689926,310.05582765385196
5379.871050669572,321.18406899291347
5399.911689649218,323.4864637527193
5419.952328628863,324.6376611326222
5439.992967608509,336.533367391619
5460.033606588155,310.8232925737872
5480.074245567801,284.34575283602015
5500.114884547447,272.833779036991
5520.155523527093,296.6251915549846
5540.196162506739,284.7294852959878
5560.236801486384,283.5782879160849
5580.27744046603,285.4969502159231
