Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.4244756324724409
329.6300277988199,0.4244756324724409
349.6706667784658,0.4244756324724409
369.7113057581116,0.8489512649448818
389.75194473775747,0.4244756324724409
409.79258371740326,0.4244756324724409
429.8332226970491,0.8489512649448818
449.87386167669496,3.3958050597795273
469.9145006563408,0.8489512649448818
489.95513963598665,3.820280692251968
509.99577861563245,2.5468537948346457
530.0364175952784,4.244756324724409
550.0770565749242,2.5468537948346457
570.1176955545701,2.9713294273070865
590.1583345342159,3.3958050597795273
610.1989735138618,5.518183222141732
630.2396124935076,5.093707589669291
650.2802514731534,5.093707589669291
670.3208904527993,5.093707589669291
690.3615294324451,3.3958050597795273
710.402168412091,6.367134487086614
730.4428073917368,8.489512649448818
750.4834463713827,8.065037016976378
770.5240853510285,6.367134487086614
790.5647243306744,5.942658854614173
810.6053633103202,7.640561384503936
830.646002289966,4.244756324724409
850.6866412696119,5.093707589669291
870.7272802492577,9.3384639143937
890.7679192289036,8.489512649448818
910.8085582085494,3.3958050597795273
930.8491971881953,8.91398828192126
950.889836167841,5.942658854614173
970.9304751474868,6.367134487086614
990.9711141271328,4.244756324724409
1011.0117531067785,7.216085752031495
1031.0523920864243,7.640561384503936
1051.0930310660704,6.367134487086614
1071.1336700457161,7.216085752031495
1091.174309025362,6.367134487086614
1111.2149480050077,4.66923195719685
1131.2555869846535,5.942658854614173
1151.2962259642995,6.367134487086614
1171.3368649439453,7.216085752031495
1191.3775039235911,6.367134487086614
1211.418142903237,5.093707589669291
1231.458781882883,7.640561384503936
1251.4994208625287,8.065037016976378
1271.5400598421745,8.91398828192126
1291.5806988218203,6.791610119559055
1311.621337801466,5.518183222141732
1331.6619767811121,5.518183222141732
1351.702615760758,7.640561384503936
1371.7432547404037,6.367134487086614
1391.7838937200495,5.942658854614173
1411.8245326996955,6.367134487086614
1431.8651716793413,3.3958050597795273
1451.905810658987,3.3958050597795273
1471.9464496386329,10.611890811811023
1491.9870886182787,7.216085752031495
1512.0277275979247,4.244756324724409
1532.0683665775705,6.367134487086614
1552.1090055572163,5.942658854614173
1572.149644536862,5.942658854614173
1592.190283516508,3.820280692251968
1612.2309224961539,4.244756324724409
1632.2715614757997,4.66923195719685
1652.3122004554455,6.367134487086614
1672.3528394350913,4.244756324724409
1692.3934784147373,3.820280692251968
1712.434117394383,6.791610119559055
1732.4747563740289,5.942658854614173
1752.5153953536746,3.820280692251968
1772.5560343333204,8.065037016976378
1792.5966733129665,2.9713294273070865
1812.6373122926123,5.518183222141732
1832.677951272258,3.3958050597795273
1852.7185902519038,5.093707589669291
1872.7592292315499,2.1223781623622044
1892.7998682111956,5.518183222141732
1912.8405071908414,5.093707589669291
1932.8811461704872,7.216085752031495
1952.921785150133,6.367134487086614
1972.962424129779,5.518183222141732
1993.0030631094248,5.942658854614173
2013.0437020890706,5.518183222141732
2033.0843410687164,4.66923195719685
2053.124980048362,5.093707589669291
2073.1656190280078,4.66923195719685
2093.2062580076536,5.942658854614173
2113.2468969873,7.216085752031495
2133.2875359669456,5.093707589669291
2153.3281749465914,5.518183222141732
2173.368813926237,4.66923195719685
2193.409452905883,5.518183222141732
2213.4500918855288,6.791610119559055
2233.4907308651746,5.093707589669291
2253.5313698448203,4.244756324724409
2273.572008824466,4.66923195719685
2293.6126478041124,7.640561384503936
2313.653286783758,5.518183222141732
2333.693925763404,5.518183222141732
2353.7345647430498,7.216085752031495
2373.7752037226956,6.791610119559055
2393.8158427023413,4.244756324724409
2413.856481681987,7.640561384503936
2433.897120661633,3.3958050597795273
2453.9377596412787,7.640561384503936
2473.978398620925,4.66923195719685
2494.0190376005708,12.309793341700786
2514.0596765802165,6.791610119559055
2534.1003155598623,3.820280692251968
2554.140954539508,5.093707589669291
2574.181593519154,5.093707589669291
2594.2222324987997,3.820280692251968
2614.2628714784455,5.942658854614173
2634.3035104580913,5.093707589669291
2654.3441494377375,6.791610119559055
2674.3847884173833,5.518183222141732
2694.425427397029,5.518183222141732
2714.466066376675,4.66923195719685
2734.5067053563207,6.367134487086614
2754.5473443359665,4.66923195719685
2774.5879833156123,3.820280692251968
2794.628622295258,4.244756324724409
2814.669261274904,4.244756324724409
2834.70990025455,5.518183222141732
2854.750539234196,4.66923195719685
2874.7911782138417,3.3958050597795273
2894.8318171934875,6.367134487086614
2914.8724561731333,4.66923195719685
2934.913095152779,6.791610119559055
2954.953734132425,8.065037016976378
2974.9943731120707,5.942658854614173
2995.0350120917165,9.3384639143937
3015.0756510713627,7.216085752031495
3035.1162900510085,3.820280692251968
3055.1569290306543,5.093707589669291
3075.1975680103,8.91398828192126
3095.238206989946,7.216085752031495
3115.2788459695917,7.216085752031495
3135.3194849492374,2.1223781623622044
3155.3601239288832,2.9713294273070865
3175.400762908529,5.942658854614173
3195.4414018881753,5.518183222141732
3215.482040867821,3.820280692251968
3235.522679847467,5.518183222141732
3255.5633188271127,5.518183222141732
3275.6039578067584,6.367134487086614
3295.6445967864042,4.244756324724409
3315.68523576605,4.244756324724409
3335.725874745696,4.66923195719685
3355.7665137253416,7.216085752031495
3375.8071527049874,5.518183222141732
3395.8477916846336,3.3958050597795273
3415.8884306642794,2.9713294273070865
3435.9290696439252,5.518183222141732
3455.969708623571,4.244756324724409
3476.010347603217,2.5468537948346457
3496.0509865828626,7.216085752031495
3516.0916255625084,6.791610119559055
3536.132264542154,4.244756324724409
3556.1729035218,4.244756324724409
3576.213542501446,4.66923195719685
3596.254181481092,4.66923195719685
3616.294820460738,0.8489512649448818
3636.3354594403836,7.216085752031495
3656.3760984200294,5.093707589669291
3676.416737399675,7.640561384503936
3696.457376379321,5.942658854614173
3716.4980153589668,3.3958050597795273
3736.5386543386126,4.66923195719685
3756.579293318259,3.820280692251968
3776.6199322979046,5.093707589669291
3796.6605712775504,2.5468537948346457
3816.701210257196,4.244756324724409
3836.741849236842,4.66923195719685
3856.7824882164878,6.367134487086614
3876.8231271961336,5.093707589669291
3896.8637661757793,5.093707589669291
3916.904405155425,4.66923195719685
3936.9450441350714,3.820280692251968
3956.985683114717,2.9713294273070865
3977.026322094363,5.518183222141732
3997.0669610740088,3.3958050597795273
4017.1076000536546,2.9713294273070865
4037.1482390333003,5.518183222141732
4057.188878012946,2.9713294273070865
4077.229516992592,5.518183222141732
4097.270155972238,5.518183222141732
4117.3107949518835,4.244756324724409
4137.35143393153,4.244756324724409
4157.392072911175,5.518183222141732
4177.432711890821,2.9713294273070865
4197.473350870467,4.244756324724409
4217.513989850113,3.3958050597795273
4237.554628829759,1.2734268974173228
4257.5952678094045,2.9713294273070865
4277.635906789051,2.5468537948346457
4297.676545768696,3.820280692251968
4317.717184748342,4.244756324724409
4337.757823727988,3.3958050597795273
4357.798462707634,5.518183222141732
4377.839101687279,4.66923195719685
4397.8797406669255,2.9713294273070865
4417.920379646572,5.518183222141732
4437.961018626217,5.518183222141732
4458.001657605863,2.9713294273070865
4478.042296585509,3.3958050597795273
4498.082935565155,1.6979025298897636
4518.1235745448,2.5468537948346457
4538.1642135244465,3.3958050597795273
4558.204852504092,5.942658854614173
4578.245491483738,2.5468537948346457
4598.286130463384,2.9713294273070865
4618.32676944303,2.1223781623622044
4638.367408422676,2.5468537948346457
4658.408047402321,3.820280692251968
4678.4486863819675,2.1223781623622044
4698.489325361613,4.66923195719685
4718.529964341259,3.3958050597795273
4738.570603320904,1.6979025298897636
4758.611242300551,4.244756324724409
4778.651881280197,4.66923195719685
4798.692520259842,5.518183222141732
4818.7331592394885,3.3958050597795273
4838.773798219134,2.9713294273070865
4858.81443719878,2.9713294273070865
4878.855076178425,2.1223781623622044
4898.895715158072,3.820280692251968
4918.936354137717,2.5468537948346457
4938.976993117363,3.820280692251968
4959.0176320970095,2.9713294273070865
4979.058271076655,1.6979025298897636
4999.098910056301,2.9713294273070865
5019.139549035946,3.820280692251968
5039.180188015593,3.3958050597795273
5059.220826995238,0.4244756324724409
5079.261465974884,2.9713294273070865
5099.30210495453,2.9713294273070865
5119.342743934176,2.5468537948346457
5139.383382913822,0.8489512649448818
5159.424021893467,2.1223781623622044
5179.464660873114,2.5468537948346457
5199.505299852759,2.1223781623622044
5219.545938832405,2.5468537948346457
5239.586577812051,3.3958050597795273
5259.627216791697,2.9713294273070865
5279.667855771342,3.3958050597795273
5299.708494750988,4.244756324724409
5319.749133730635,2.1223781623622044
5339.78977271028,0.8489512649448818
5359.830411689926,1.6979025298897636
5379.871050669572,3.820280692251968
5399.911689649218,2.1223781623622044
5419.952328628863,2.1223781623622044
5439.992967608509,1.6979025298897636
5460.033606588155,2.9713294273070865
5480.074245567801,1.2734268974173228
