Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.41320769866199963
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.8264153973239993
349.6706667784658,1.6528307946479985
369.7113057581116,2.8924538906339974
389.75194473775747,4.958492383943995
409.79258371740326,6.611323178591994
429.8332226970491,6.198115479929995
449.87386167669496,6.198115479929995
469.9145006563408,10.33019246654999
489.95513963598665,9.503777069225992
509.99577861563245,13.635854055845988
530.0364175952784,18.594346439789984
550.0770565749242,17.354723343803986
570.1176955545701,18.181138741127985
590.1583345342159,24.379254221057977
610.1989735138618,21.486800330423982
630.2396124935076,24.379254221057977
650.2802514731534,27.271708111691975
670.3208904527993,25.618877317043978
690.3615294324451,21.073592631761983
710.402168412091,33.05661589295997
730.4428073917368,30.164162002325973
750.4834463713827,25.20566961838198
770.5240853510285,26.445292714367977
790.5647243306744,30.164162002325973
810.6053633103202,24.379254221057977
830.646002289966,29.337746605001975
850.6866412696119,24.79246191971998
870.7272802492577,33.05661589295997
890.7679192289036,25.20566961838198
910.8085582085494,33.88303129028397
930.8491971881953,28.924538906339976
950.889836167841,28.098123509015974
970.9304751474868,27.684915810353974
990.9711141271328,28.511331207677976
1011.0117531067785,24.79246191971998
1031.0523920864243,25.618877317043978
1051.0930310660704,23.966046522395978
1071.1336700457161,26.858500413029976
1091.174309025362,28.511331207677976
1111.2149480050077,31.81699279697397
1131.2555869846535,30.164162002325973
1151.2962259642995,28.924538906339976
1171.3368649439453,26.032085015705977
1191.3775039235911,32.23020049563597
1211.418142903237,29.750954303663974
1231.458781882883,29.750954303663974
1251.4994208625287,31.40378509831197
1271.5400598421745,26.858500413029976
1291.5806988218203,26.032085015705977
1311.621337801466,26.445292714367977
1331.6619767811121,24.79246191971998
1351.702615760758,26.858500413029976
1371.7432547404037,25.618877317043978
1391.7838937200495,23.13963112507198
1411.8245326996955,23.55283882373398
1431.8651716793413,28.924538906339976
1451.905810658987,21.073592631761983
1471.9464496386329,26.032085015705977
1491.9870886182787,24.379254221057977
1512.0277275979247,25.20566961838198
1532.0683665775705,28.924538906339976
1552.1090055572163,22.72642342640998
1572.149644536862,24.379254221057977
1592.190283516508,25.618877317043978
1612.2309224961539,23.966046522395978
1632.2715614757997,17.767931042465985
1652.3122004554455,21.90000802908598
1672.3528394350913,19.007554138451983
1692.3934784147373,21.90000802908598
1712.434117394383,21.90000802908598
1732.4747563740289,23.55283882373398
1752.5153953536746,23.13963112507198
1772.5560343333204,21.90000802908598
1792.5966733129665,21.486800330423982
1812.6373122926123,21.073592631761983
1832.677951272258,19.420761837113982
1852.7185902519038,20.66038493309998
1872.7592292315499,22.31321572774798
1892.7998682111956,21.486800330423982
1912.8405071908414,20.24717723443798
1932.8811461704872,21.90000802908598
1952.921785150133,21.486800330423982
1972.962424129779,20.66038493309998
1993.0030631094248,16.941515645141983
2013.0437020890706,20.24717723443798
2033.0843410687164,16.941515645141983
2053.124980048362,19.420761837113982
2073.1656190280078,17.767931042465985
2093.2062580076536,20.24717723443798
2113.2468969873,24.379254221057977
2133.2875359669456,17.767931042465985
2153.3281749465914,21.073592631761983
2173.368813926237,15.701892549155986
2193.409452905883,13.222646357183988
2213.4500918855288,15.288684850493986
2233.4907308651746,16.528307946479984
2253.5313698448203,19.007554138451983
2273.572008824466,23.13963112507198
2293.6126478041124,17.767931042465985
2313.653286783758,17.354723343803986
2333.693925763404,16.528307946479984
2353.7345647430498,18.594346439789984
2373.7752037226956,13.635854055845988
2393.8158427023413,16.115100247817985
2413.856481681987,16.941515645141983
2433.897120661633,17.354723343803986
2453.9377596412787,16.115100247817985
2473.978398620925,14.462269453169988
2494.0190376005708,13.222646357183988
2514.0596765802165,17.354723343803986
2534.1003155598623,16.115100247817985
2554.140954539508,11.15660786387399
2574.181593519154,14.049061754507987
2594.2222324987997,15.288684850493986
2614.2628714784455,14.462269453169988
2634.3035104580913,14.875477151831987
2654.3441494377375,14.049061754507987
2674.3847884173833,14.875477151831987
2694.425427397029,14.875477151831987
2714.466066376675,13.635854055845988
2734.5067053563207,11.56981556253599
2754.5473443359665,16.528307946479984
2774.5879833156123,9.91698476788799
2794.628622295258,12.39623095985999
2814.669261274904,11.983023261197989
2834.70990025455,14.875477151831987
2854.750539234196,11.56981556253599
2874.7911782138417,10.743400165211991
2894.8318171934875,14.462269453169988
2914.8724561731333,9.090569370563992
2934.913095152779,13.635854055845988
2954.953734132425,13.635854055845988
2974.9943731120707,13.635854055845988
2995.0350120917165,11.983023261197989
3015.0756510713627,10.743400165211991
3035.1162900510085,13.635854055845988
3055.1569290306543,10.33019246654999
3075.1975680103,7.024530877253993
3095.238206989946,10.33019246654999
3115.2788459695917,8.677361671901993
3135.3194849492374,7.4377385759159935
3155.3601239288832,9.090569370563992
3175.400762908529,13.222646357183988
3195.4414018881753,9.090569370563992
3215.482040867821,9.91698476788799
3235.522679847467,7.024530877253993
3255.5633188271127,12.809438658521989
3275.6039578067584,2.8924538906339974
3295.6445967864042,6.198115479929995
3315.68523576605,5.784907781267995
3335.725874745696,7.4377385759159935
3355.7665137253416,6.198115479929995
3375.8071527049874,7.4377385759159935
3395.8477916846336,7.4377385759159935
3415.8884306642794,8.677361671901993
3435.9290696439252,8.677361671901993
3455.969708623571,7.850946274577993
3476.010347603217,2.8924538906339974
3496.0509865828626,7.850946274577993
3516.0916255625084,6.198115479929995
3536.132264542154,8.264153973239992
3556.1729035218,9.090569370563992
3576.213542501446,7.4377385759159935
3596.254181481092,4.545284685281996
3616.294820460738,4.958492383943995
3636.3354594403836,3.7188692879579968
3656.3760984200294,4.958492383943995
3676.416737399675,6.198115479929995
3696.457376379321,6.198115479929995
3716.4980153589668,2.8924538906339974
3736.5386543386126,7.4377385759159935
3756.579293318259,5.784907781267995
3776.6199322979046,6.198115479929995
3796.6605712775504,4.958492383943995
3816.701210257196,4.545284685281996
3836.741849236842,3.7188692879579968
3856.7824882164878,4.132076986619996
3876.8231271961336,2.4792461919719977
3896.8637661757793,4.545284685281996
3916.904405155425,2.8924538906339974
3936.9450441350714,3.7188692879579968
3956.985683114717,4.545284685281996
3977.026322094363,3.7188692879579968
3997.0669610740088,1.6528307946479985
4017.1076000536546,2.8924538906339974
4037.1482390333003,5.3717000826059955
4057.188878012946,4.545284685281996
4077.229516992592,3.7188692879579968
4097.270155972238,2.066038493309998
4117.3107949518835,5.3717000826059955
4137.35143393153,4.132076986619996
4157.392072911175,5.784907781267995
4177.432711890821,2.4792461919719977
4197.473350870467,3.7188692879579968
4217.513989850113,4.958492383943995
4237.554628829759,0.8264153973239993
4257.5952678094045,1.6528307946479985
4277.635906789051,3.305661589295997
4297.676545768696,1.6528307946479985
4317.717184748342,2.8924538906339974
4337.757823727988,3.305661589295997
4357.798462707634,2.8924538906339974
4377.839101687279,5.3717000826059955
4397.8797406669255,2.8924538906339974
4417.920379646572,3.305661589295997
4437.961018626217,2.8924538906339974
4458.001657605863,4.132076986619996
4478.042296585509,2.4792461919719977
4498.082935565155,2.4792461919719977
4518.1235745448,2.4792461919719977
4538.1642135244465,2.066038493309998
4558.204852504092,0.8264153973239993
4578.245491483738,0.41320769866199963
4598.286130463384,1.2396230959859988
4618.32676944303,0.8264153973239993
4638.367408422676,2.066038493309998
4658.408047402321,2.066038493309998
4678.4486863819675,2.4792461919719977
4698.489325361613,2.4792461919719977
4718.529964341259,2.066038493309998
4738.570603320904,0.8264153973239993
4758.611242300551,3.305661589295997
4778.651881280197,0.8264153973239993
4798.692520259842,1.2396230959859988
4818.7331592394885,4.132076986619996
4838.773798219134,2.8924538906339974
4858.81443719878,2.4792461919719977
4878.855076178425,2.8924538906339974
4898.895715158072,1.2396230959859988
4918.936354137717,0.8264153973239993
4938.976993117363,1.6528307946479985
4959.0176320970095,1.2396230959859988
4979.058271076655,0.41320769866199963
4999.098910056301,0.8264153973239993
5019.139549035946,1.2396230959859988
5039.180188015593,2.066038493309998
5059.220826995238,1.6528307946479985
5079.261465974884,2.066038493309998
5099.30210495453,0.41320769866199963
5119.342743934176,0.41320769866199963
5139.383382913822,0.8264153973239993
5159.424021893467,0.41320769866199963
5179.464660873114,1.6528307946479985
5199.505299852759,1.2396230959859988
5219.545938832405,1.2396230959859988
5239.586577812051,1.6528307946479985
5259.627216791697,2.066038493309998
5279.667855771342,0.41320769866199963
5299.708494750988,0.8264153973239993
5319.749133730635,1.6528307946479985
5339.78977271028,1.6528307946479985
5359.830411689926,2.8924538906339974
5379.871050669572,4.132076986619996
5399.911689649218,2.066038493309998
5419.952328628863,4.545284685281996
5439.992967608509,4.545284685281996
5460.033606588155,2.4792461919719977
5480.074245567801,0.8264153973239993
5500.114884547447,0.8264153973239993
