Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.8472255425036932
349.6706667784658,0.4236127712518466
369.7113057581116,0.0
389.75194473775747,0.0
409.79258371740326,2.118063856259233
429.8332226970491,0.0
449.87386167669496,1.6944510850073864
469.9145006563408,2.118063856259233
489.95513963598665,3.388902170014773
509.99577861563245,1.6944510850073864
530.0364175952784,4.236127712518466
550.0770565749242,3.8125149412666195
570.1176955545701,3.8125149412666195
590.1583345342159,3.8125149412666195
610.1989735138618,4.236127712518466
630.2396124935076,4.236127712518466
650.2802514731534,4.236127712518466
670.3208904527993,7.625029882533239
690.3615294324451,5.506966026274005
710.402168412091,8.472255425036932
730.4428073917368,7.201417111281392
750.4834463713827,4.659740483770313
770.5240853510285,5.930578797525852
790.5647243306744,6.777804340029546
810.6053633103202,5.930578797525852
830.646002289966,7.625029882533239
850.6866412696119,5.083353255022159
870.7272802492577,7.201417111281392
890.7679192289036,6.354191568777699
910.8085582085494,7.625029882533239
930.8491971881953,5.083353255022159
950.889836167841,7.625029882533239
970.9304751474868,2.965289398762926
990.9711141271328,3.8125149412666195
1011.0117531067785,5.506966026274005
1031.0523920864243,2.965289398762926
1051.0930310660704,5.506966026274005
1071.1336700457161,5.083353255022159
1091.174309025362,4.659740483770313
1111.2149480050077,5.506966026274005
1131.2555869846535,8.472255425036932
1151.2962259642995,4.236127712518466
1171.3368649439453,8.048642653785086
1191.3775039235911,4.236127712518466
1211.418142903237,7.201417111281392
1231.458781882883,5.930578797525852
1251.4994208625287,6.354191568777699
1271.5400598421745,7.201417111281392
1291.5806988218203,3.388902170014773
1311.621337801466,5.083353255022159
1331.6619767811121,5.506966026274005
1351.702615760758,8.048642653785086
1371.7432547404037,4.236127712518466
1391.7838937200495,7.201417111281392
1411.8245326996955,5.083353255022159
1431.8651716793413,5.083353255022159
1451.905810658987,7.201417111281392
1471.9464496386329,10.166706510044317
1491.9870886182787,8.048642653785086
1512.0277275979247,3.8125149412666195
1532.0683665775705,5.930578797525852
1552.1090055572163,5.930578797525852
1572.149644536862,6.354191568777699
1592.190283516508,5.930578797525852
1612.2309224961539,4.236127712518466
1632.2715614757997,5.506966026274005
1652.3122004554455,5.930578797525852
1672.3528394350913,5.506966026274005
1692.3934784147373,5.930578797525852
1712.434117394383,5.083353255022159
1732.4747563740289,5.506966026274005
1752.5153953536746,4.659740483770313
1772.5560343333204,5.506966026274005
1792.5966733129665,5.506966026274005
1812.6373122926123,5.506966026274005
1832.677951272258,6.777804340029546
1852.7185902519038,4.659740483770313
1872.7592292315499,5.083353255022159
1892.7998682111956,5.930578797525852
1912.8405071908414,3.388902170014773
1932.8811461704872,6.777804340029546
1952.921785150133,6.777804340029546
1972.962424129779,5.930578797525852
1993.0030631094248,4.659740483770313
2013.0437020890706,5.930578797525852
2033.0843410687164,1.2708383137555397
2053.124980048362,2.5416766275110794
2073.1656190280078,4.659740483770313
2093.2062580076536,5.083353255022159
2113.2468969873,5.930578797525852
2133.2875359669456,4.236127712518466
2153.3281749465914,3.8125149412666195
2173.368813926237,6.777804340029546
2193.409452905883,6.354191568777699
2213.4500918855288,4.659740483770313
2233.4907308651746,4.236127712518466
2253.5313698448203,6.354191568777699
2273.572008824466,2.965289398762926
2293.6126478041124,7.201417111281392
2313.653286783758,6.354191568777699
2333.693925763404,6.777804340029546
2353.7345647430498,7.625029882533239
2373.7752037226956,4.236127712518466
2393.8158427023413,4.236127712518466
2413.856481681987,4.236127712518466
2433.897120661633,5.930578797525852
2453.9377596412787,4.236127712518466
2473.978398620925,5.930578797525852
2494.0190376005708,6.777804340029546
2514.0596765802165,4.659740483770313
2534.1003155598623,8.048642653785086
2554.140954539508,4.659740483770313
2574.181593519154,4.659740483770313
2594.2222324987997,4.659740483770313
2614.2628714784455,3.8125149412666195
2634.3035104580913,5.930578797525852
2654.3441494377375,7.201417111281392
2674.3847884173833,6.354191568777699
2694.425427397029,5.083353255022159
2714.466066376675,7.625029882533239
2734.5067053563207,5.930578797525852
2754.5473443359665,6.777804340029546
2774.5879833156123,5.083353255022159
2794.628622295258,3.388902170014773
2814.669261274904,4.659740483770313
2834.70990025455,2.965289398762926
2854.750539234196,9.319480967540626
2874.7911782138417,5.083353255022159
2894.8318171934875,4.659740483770313
2914.8724561731333,5.083353255022159
2934.913095152779,2.965289398762926
2954.953734132425,5.083353255022159
2974.9943731120707,7.625029882533239
2995.0350120917165,6.777804340029546
3015.0756510713627,3.8125149412666195
3035.1162900510085,3.8125149412666195
3055.1569290306543,7.201417111281392
3075.1975680103,2.965289398762926
3095.238206989946,4.659740483770313
3115.2788459695917,4.236127712518466
3135.3194849492374,4.659740483770313
3155.3601239288832,4.236127712518466
3175.400762908529,7.625029882533239
3195.4414018881753,5.506966026274005
3215.482040867821,2.118063856259233
3235.522679847467,4.236127712518466
3255.5633188271127,3.388902170014773
3275.6039578067584,6.354191568777699
3295.6445967864042,5.930578797525852
3315.68523576605,5.083353255022159
3335.725874745696,5.930578797525852
3355.7665137253416,6.354191568777699
3375.8071527049874,5.506966026274005
3395.8477916846336,3.8125149412666195
3415.8884306642794,4.236127712518466
3435.9290696439252,7.201417111281392
3455.969708623571,3.8125149412666195
3476.010347603217,5.506966026274005
3496.0509865828626,6.354191568777699
3516.0916255625084,2.5416766275110794
3536.132264542154,4.659740483770313
3556.1729035218,3.388902170014773
3576.213542501446,2.965289398762926
3596.254181481092,2.5416766275110794
3616.294820460738,4.659740483770313
3636.3354594403836,3.8125149412666195
3656.3760984200294,6.354191568777699
3676.416737399675,4.236127712518466
3696.457376379321,7.625029882533239
3716.4980153589668,5.083353255022159
3736.5386543386126,2.5416766275110794
3756.579293318259,2.5416766275110794
3776.6199322979046,4.236127712518466
3796.6605712775504,5.506966026274005
3816.701210257196,4.659740483770313
3836.741849236842,2.5416766275110794
3856.7824882164878,4.236127712518466
3876.8231271961336,0.8472255425036932
3896.8637661757793,7.625029882533239
3916.904405155425,6.354191568777699
3936.9450441350714,7.201417111281392
3956.985683114717,2.5416766275110794
3977.026322094363,2.118063856259233
3997.0669610740088,2.965289398762926
4017.1076000536546,6.354191568777699
4037.1482390333003,6.354191568777699
4057.188878012946,5.083353255022159
4077.229516992592,2.5416766275110794
4097.270155972238,2.965289398762926
4117.3107949518835,1.6944510850073864
4137.35143393153,4.659740483770313
4157.392072911175,2.5416766275110794
4177.432711890821,2.5416766275110794
4197.473350870467,2.965289398762926
4217.513989850113,5.083353255022159
4237.554628829759,8.048642653785086
4257.5952678094045,3.388902170014773
4277.635906789051,3.8125149412666195
4297.676545768696,2.965289398762926
4317.717184748342,2.965289398762926
4337.757823727988,4.236127712518466
4357.798462707634,4.659740483770313
4377.839101687279,2.965289398762926
4397.8797406669255,2.965289398762926
4417.920379646572,2.965289398762926
4437.961018626217,3.388902170014773
4458.001657605863,3.388902170014773
4478.042296585509,5.083353255022159
4498.082935565155,2.965289398762926
4518.1235745448,3.388902170014773
4538.1642135244465,3.388902170014773
4558.204852504092,4.659740483770313
4578.245491483738,1.6944510850073864
4598.286130463384,2.965289398762926
4618.32676944303,2.5416766275110794
4638.367408422676,2.965289398762926
4658.408047402321,5.506966026274005
4678.4486863819675,4.236127712518466
4698.489325361613,2.965289398762926
4718.529964341259,2.5416766275110794
4738.570603320904,1.6944510850073864
4758.611242300551,3.388902170014773
4778.651881280197,3.8125149412666195
4798.692520259842,0.4236127712518466
4818.7331592394885,1.6944510850073864
4838.773798219134,1.6944510850073864
4858.81443719878,3.388902170014773
4878.855076178425,4.236127712518466
4898.895715158072,1.6944510850073864
4918.936354137717,2.118063856259233
4938.976993117363,1.6944510850073864
4959.0176320970095,2.5416766275110794
4979.058271076655,4.236127712518466
4999.098910056301,2.118063856259233
5019.139549035946,1.6944510850073864
5039.180188015593,2.5416766275110794
5059.220826995238,2.5416766275110794
5079.261465974884,2.118063856259233
5099.30210495453,1.6944510850073864
5119.342743934176,3.8125149412666195
5139.383382913822,2.5416766275110794
5159.424021893467,2.118063856259233
5179.464660873114,2.118063856259233
5199.505299852759,4.659740483770313
5219.545938832405,1.2708383137555397
5239.586577812051,0.8472255425036932
5259.627216791697,2.118063856259233
5279.667855771342,2.118063856259233
5299.708494750988,1.6944510850073864
5319.749133730635,2.118063856259233
5339.78977271028,1.2708383137555397
5359.830411689926,2.5416766275110794
5379.871050669572,2.118063856259233
5399.911689649218,1.2708383137555397
5419.952328628863,1.6944510850073864
5439.992967608509,2.118063856259233
5460.033606588155,1.6944510850073864
5480.074245567801,0.4236127712518466
5500.114884547447,1.2708383137555397
5520.155523527093,1.6944510850073864
5540.196162506739,2.965289398762926
