Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.38757842950631227
309.5893888191741,0.0
329.6300277988199,0.7751568590126245
349.6706667784658,0.7751568590126245
369.7113057581116,0.38757842950631227
389.75194473775747,0.7751568590126245
409.79258371740326,0.38757842950631227
429.8332226970491,6.201254872100996
449.87386167669496,5.426098013088372
469.9145006563408,5.813676442594684
489.95513963598665,6.976411731113621
509.99577861563245,10.464617596670431
530.0364175952784,6.201254872100996
550.0770565749242,11.239774455683056
570.1176955545701,10.07703916716412
590.1583345342159,11.239774455683056
610.1989735138618,10.852196026176744
630.2396124935076,8.526725449138869
650.2802514731534,8.914303878645182
670.3208904527993,12.402509744201993
690.3615294324451,8.526725449138869
710.402168412091,11.627352885189367
730.4428073917368,13.952823462227242
750.4834463713827,11.627352885189367
770.5240853510285,13.565245032720929
790.5647243306744,12.790088173708305
810.6053633103202,13.952823462227242
830.646002289966,13.177666603214618
850.6866412696119,15.50313718025249
870.7272802492577,13.565245032720929
890.7679192289036,15.115558750746178
910.8085582085494,17.828607757290364
930.8491971881953,14.727980321239865
950.889836167841,17.053450898277738
970.9304751474868,12.01493131469568
990.9711141271328,12.402509744201993
1011.0117531067785,15.50313718025249
1031.0523920864243,10.07703916716412
1051.0930310660704,16.66587246877143
1071.1336700457161,8.914303878645182
1091.174309025362,11.239774455683056
1111.2149480050077,15.115558750746178
1131.2555869846535,13.952823462227242
1151.2962259642995,14.727980321239865
1171.3368649439453,12.01493131469568
1191.3775039235911,17.44102932778405
1211.418142903237,14.727980321239865
1231.458781882883,11.239774455683056
1251.4994208625287,11.239774455683056
1271.5400598421745,10.07703916716412
1291.5806988218203,13.177666603214618
1311.621337801466,11.627352885189367
1331.6619767811121,11.239774455683056
1351.702615760758,10.852196026176744
1371.7432547404037,12.790088173708305
1391.7838937200495,12.01493131469568
1411.8245326996955,6.976411731113621
1431.8651716793413,11.627352885189367
1451.905810658987,10.464617596670431
1471.9464496386329,11.627352885189367
1491.9870886182787,11.239774455683056
1512.0277275979247,12.402509744201993
1532.0683665775705,8.914303878645182
1552.1090055572163,15.115558750746178
1572.149644536862,6.976411731113621
1592.190283516508,10.464617596670431
1612.2309224961539,10.852196026176744
1632.2715614757997,11.627352885189367
1652.3122004554455,12.402509744201993
1672.3528394350913,11.239774455683056
1692.3934784147373,9.301882308151495
1712.434117394383,12.01493131469568
1732.4747563740289,11.239774455683056
1752.5153953536746,16.66587246877143
1772.5560343333204,10.852196026176744
1792.5966733129665,8.914303878645182
1812.6373122926123,11.239774455683056
1832.677951272258,11.239774455683056
1852.7185902519038,10.07703916716412
1872.7592292315499,11.627352885189367
1892.7998682111956,15.115558750746178
1912.8405071908414,10.852196026176744
1932.8811461704872,15.115558750746178
1952.921785150133,12.790088173708305
1972.962424129779,13.952823462227242
1993.0030631094248,10.07703916716412
2013.0437020890706,12.402509744201993
2033.0843410687164,12.790088173708305
2053.124980048362,11.239774455683056
2073.1656190280078,10.07703916716412
2093.2062580076536,11.627352885189367
2113.2468969873,11.627352885189367
2133.2875359669456,13.177666603214618
2153.3281749465914,10.464617596670431
2173.368813926237,10.464617596670431
2193.409452905883,11.239774455683056
2213.4500918855288,12.402509744201993
2233.4907308651746,10.07703916716412
2253.5313698448203,13.177666603214618
2273.572008824466,11.627352885189367
2293.6126478041124,10.852196026176744
2313.653286783758,8.526725449138869
2333.693925763404,13.565245032720929
2353.7345647430498,13.565245032720929
2373.7752037226956,8.139147019632558
2393.8158427023413,11.627352885189367
2413.856481681987,12.790088173708305
2433.897120661633,7.751568590126245
2453.9377596412787,6.976411731113621
2473.978398620925,10.07703916716412
2494.0190376005708,9.301882308151495
2514.0596765802165,12.01493131469568
2534.1003155598623,8.526725449138869
2554.140954539508,13.952823462227242
2574.181593519154,11.239774455683056
2594.2222324987997,10.07703916716412
2614.2628714784455,10.07703916716412
2634.3035104580913,10.852196026176744
2654.3441494377375,8.139147019632558
2674.3847884173833,9.689460737657807
2694.425427397029,8.139147019632558
2714.466066376675,6.201254872100996
2734.5067053563207,9.301882308151495
2754.5473443359665,6.588833301607309
2774.5879833156123,9.301882308151495
2794.628622295258,4.2633627245694345
2814.669261274904,10.852196026176744
2834.70990025455,8.914303878645182
2854.750539234196,9.689460737657807
2874.7911782138417,10.852196026176744
2894.8318171934875,8.914303878645182
2914.8724561731333,14.727980321239865
2934.913095152779,10.852196026176744
2954.953734132425,9.301882308151495
2974.9943731120707,8.914303878645182
2995.0350120917165,7.363990160619933
3015.0756510713627,6.588833301607309
3035.1162900510085,8.139147019632558
3055.1569290306543,10.852196026176744
3075.1975680103,3.8757842950631227
3095.238206989946,5.426098013088372
3115.2788459695917,8.139147019632558
3135.3194849492374,5.426098013088372
3155.3601239288832,5.03851958358206
3175.400762908529,6.976411731113621
3195.4414018881753,6.976411731113621
3215.482040867821,5.426098013088372
3235.522679847467,5.03851958358206
3255.5633188271127,10.464617596670431
3275.6039578067584,6.976411731113621
3295.6445967864042,8.139147019632558
3315.68523576605,5.03851958358206
3335.725874745696,3.8757842950631227
3355.7665137253416,5.813676442594684
3375.8071527049874,8.139147019632558
3395.8477916846336,6.588833301607309
3415.8884306642794,7.363990160619933
3435.9290696439252,4.2633627245694345
3455.969708623571,6.588833301607309
3476.010347603217,2.3254705770378736
3496.0509865828626,6.588833301607309
3516.0916255625084,5.813676442594684
3536.132264542154,3.8757842950631227
3556.1729035218,3.100627436050498
3576.213542501446,2.3254705770378736
3596.254181481092,5.426098013088372
3616.294820460738,4.650941154075747
3636.3354594403836,0.7751568590126245
3656.3760984200294,2.3254705770378736
3676.416737399675,4.650941154075747
3696.457376379321,1.9378921475315614
3716.4980153589668,3.4882058655568104
3736.5386543386126,2.3254705770378736
3756.579293318259,3.100627436050498
3776.6199322979046,4.2633627245694345
3796.6605712775504,1.9378921475315614
3816.701210257196,3.100627436050498
3836.741849236842,4.650941154075747
3856.7824882164878,4.2633627245694345
3876.8231271961336,4.2633627245694345
3896.8637661757793,3.100627436050498
3916.904405155425,1.9378921475315614
3936.9450441350714,3.4882058655568104
3956.985683114717,2.3254705770378736
3977.026322094363,3.100627436050498
3997.0669610740088,2.713049006544186
4017.1076000536546,2.713049006544186
4037.1482390333003,3.100627436050498
4057.188878012946,4.2633627245694345
4077.229516992592,2.3254705770378736
4097.270155972238,1.550313718025249
4117.3107949518835,0.7751568590126245
4137.35143393153,1.9378921475315614
4157.392072911175,1.9378921475315614
4177.432711890821,2.3254705770378736
4197.473350870467,2.3254705770378736
4217.513989850113,2.3254705770378736
4237.554628829759,3.100627436050498
4257.5952678094045,3.100627436050498
4277.635906789051,3.100627436050498
4297.676545768696,0.7751568590126245
4317.717184748342,1.1627352885189368
4337.757823727988,1.550313718025249
4357.798462707634,1.550313718025249
4377.839101687279,2.713049006544186
4397.8797406669255,1.1627352885189368
4417.920379646572,0.0
4437.961018626217,3.100627436050498
4458.001657605863,1.1627352885189368
4478.042296585509,1.9378921475315614
4498.082935565155,1.1627352885189368
4518.1235745448,1.550313718025249
4538.1642135244465,1.1627352885189368
4558.204852504092,2.3254705770378736
4578.245491483738,0.7751568590126245
4598.286130463384,1.550313718025249
4618.32676944303,0.7751568590126245
4638.367408422676,1.9378921475315614
4658.408047402321,1.1627352885189368
4678.4486863819675,1.550313718025249
4698.489325361613,2.713049006544186
4718.529964341259,1.9378921475315614
4738.570603320904,0.38757842950631227
4758.611242300551,1.1627352885189368
4778.651881280197,1.1627352885189368
4798.692520259842,2.3254705770378736
4818.7331592394885,0.7751568590126245
4838.773798219134,1.9378921475315614
4858.81443719878,0.7751568590126245
4878.855076178425,1.9378921475315614
4898.895715158072,2.713049006544186
4918.936354137717,0.7751568590126245
4938.976993117363,1.1627352885189368
4959.0176320970095,0.38757842950631227
4979.058271076655,2.3254705770378736
4999.098910056301,1.550313718025249
5019.139549035946,1.1627352885189368
5039.180188015593,0.7751568590126245
5059.220826995238,0.38757842950631227
5079.261465974884,0.7751568590126245
5099.30210495453,0.38757842950631227
5119.342743934176,1.550313718025249
5139.383382913822,0.38757842950631227
5159.424021893467,1.550313718025249
5179.464660873114,0.7751568590126245
5199.505299852759,0.7751568590126245
5219.545938832405,0.38757842950631227
5239.586577812051,1.1627352885189368
5259.627216791697,0.0
5279.667855771342,0.38757842950631227
5299.708494750988,1.9378921475315614
5319.749133730635,1.550313718025249
5339.78977271028,2.3254705770378736
5359.830411689926,0.7751568590126245
5379.871050669572,1.9378921475315614
5399.911689649218,1.550313718025249
5419.952328628863,1.1627352885189368
5439.992967608509,0.0
5460.033606588155,0.7751568590126245
5480.074245567801,1.550313718025249
5500.114884547447,0.0
5520.155523527093,0.7751568590126245
