Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.0
389.75194473775747,0.0
409.79258371740326,0.364657843757265
429.8332226970491,1.093973531271795
449.87386167669496,0.72931568751453
469.9145006563408,0.364657843757265
489.95513963598665,0.0
509.99577861563245,0.72931568751453
530.0364175952784,0.72931568751453
550.0770565749242,1.823289218786325
570.1176955545701,1.093973531271795
590.1583345342159,0.72931568751453
610.1989735138618,0.72931568751453
630.2396124935076,0.72931568751453
650.2802514731534,1.823289218786325
670.3208904527993,0.72931568751453
690.3615294324451,1.823289218786325
710.402168412091,0.72931568751453
730.4428073917368,0.364657843757265
750.4834463713827,0.72931568751453
770.5240853510285,1.093973531271795
790.5647243306744,0.72931568751453
810.6053633103202,0.72931568751453
830.646002289966,0.72931568751453
850.6866412696119,0.364657843757265
870.7272802492577,1.093973531271795
890.7679192289036,0.72931568751453
910.8085582085494,0.72931568751453
930.8491971881953,0.72931568751453
950.889836167841,0.72931568751453
970.9304751474868,0.72931568751453
990.9711141271328,0.72931568751453
1011.0117531067785,0.72931568751453
1031.0523920864243,1.093973531271795
1051.0930310660704,0.0
1071.1336700457161,1.093973531271795
1091.174309025362,0.0
1111.2149480050077,0.364657843757265
1131.2555869846535,0.0
1151.2962259642995,0.0
1171.3368649439453,0.0
1191.3775039235911,1.093973531271795
1211.418142903237,0.72931568751453
1231.458781882883,0.0
1251.4994208625287,0.364657843757265
1271.5400598421745,1.45863137502906
1291.5806988218203,0.364657843757265
1311.621337801466,0.0
1331.6619767811121,0.364657843757265
1351.702615760758,0.72931568751453
1371.7432547404037,0.0
1391.7838937200495,0.72931568751453
1411.8245326996955,0.0
1431.8651716793413,0.72931568751453
1451.905810658987,2.18794706254359
1471.9464496386329,1.45863137502906
1491.9870886182787,0.0
1512.0277275979247,2.18794706254359
1532.0683665775705,0.72931568751453
1552.1090055572163,0.364657843757265
1572.149644536862,0.0
1592.190283516508,0.364657843757265
1612.2309224961539,0.364657843757265
1632.2715614757997,0.0
1652.3122004554455,0.72931568751453
1672.3528394350913,0.0
1692.3934784147373,0.364657843757265
1712.434117394383,0.0
1732.4747563740289,0.72931568751453
1752.5153953536746,1.45863137502906
1772.5560343333204,0.72931568751453
1792.5966733129665,0.72931568751453
1812.6373122926123,0.364657843757265
1832.677951272258,0.364657843757265
1852.7185902519038,1.093973531271795
1872.7592292315499,0.72931568751453
1892.7998682111956,0.364657843757265
1912.8405071908414,0.364657843757265
1932.8811461704872,0.364657843757265
1952.921785150133,1.093973531271795
1972.962424129779,0.364657843757265
1993.0030631094248,0.0
2013.0437020890706,0.364657843757265
2033.0843410687164,1.45863137502906
2053.124980048362,0.72931568751453
2073.1656190280078,0.364657843757265
2093.2062580076536,0.72931568751453
2113.2468969873,0.72931568751453
2133.2875359669456,0.72931568751453
2153.3281749465914,0.0
2173.368813926237,0.364657843757265
2193.409452905883,0.364657843757265
2213.4500918855288,0.72931568751453
2233.4907308651746,0.364657843757265
2253.5313698448203,0.364657843757265
2273.572008824466,1.45863137502906
2293.6126478041124,0.364657843757265
2313.653286783758,1.45863137502906
2333.693925763404,0.0
2353.7345647430498,0.364657843757265
2373.7752037226956,0.72931568751453
2393.8158427023413,0.72931568751453
2413.856481681987,0.72931568751453
2433.897120661633,0.72931568751453
2453.9377596412787,0.72931568751453
2473.978398620925,1.093973531271795
2494.0190376005708,0.72931568751453
2514.0596765802165,1.093973531271795
2534.1003155598623,0.72931568751453
2554.140954539508,0.72931568751453
2574.181593519154,0.72931568751453
2594.2222324987997,1.45863137502906
2614.2628714784455,2.18794706254359
2634.3035104580913,0.72931568751453
2654.3441494377375,2.552604906300855
2674.3847884173833,1.093973531271795
2694.425427397029,0.0
2714.466066376675,0.72931568751453
2734.5067053563207,0.0
2754.5473443359665,1.093973531271795
2774.5879833156123,0.364657843757265
2794.628622295258,1.093973531271795
2814.669261274904,0.72931568751453
2834.70990025455,0.72931568751453
2854.750539234196,0.364657843757265
2874.7911782138417,4.7405519688444455
2894.8318171934875,7.2931568751453
2914.8724561731333,12.033708843989745
2934.913095152779,17.138918656591457
2954.953734132425,15.680287281562395
2974.9943731120707,14.5863137502906
2995.0350120917165,12.39836668774701
3015.0756510713627,5.469867656358975
3035.1162900510085,1.823289218786325
3055.1569290306543,2.552604906300855
3075.1975680103,1.093973531271795
3095.238206989946,0.0
3115.2788459695917,2.18794706254359
3135.3194849492374,0.364657843757265
3155.3601239288832,1.823289218786325
3175.400762908529,3.2819205938153853
3195.4414018881753,2.552604906300855
3215.482040867821,2.18794706254359
3235.522679847467,1.823289218786325
3255.5633188271127,0.72931568751453
3275.6039578067584,2.552604906300855
3295.6445967864042,5.10520981260171
3315.68523576605,3.2819205938153853
3335.725874745696,3.2819205938153853
3355.7665137253416,1.823289218786325
3375.8071527049874,0.72931568751453
3395.8477916846336,0.72931568751453
3415.8884306642794,0.72931568751453
3435.9290696439252,1.823289218786325
3455.969708623571,1.093973531271795
3476.010347603217,1.093973531271795
3496.0509865828626,1.45863137502906
3516.0916255625084,0.364657843757265
3536.132264542154,1.093973531271795
3556.1729035218,1.093973531271795
3576.213542501446,1.093973531271795
3596.254181481092,2.18794706254359
3616.294820460738,2.91726275005812
3636.3354594403836,7.2931568751453
3656.3760984200294,6.199183343873505
3676.416737399675,5.10520981260171
3696.457376379321,7.2931568751453
3716.4980153589668,5.10520981260171
3736.5386543386126,2.552604906300855
3756.579293318259,1.093973531271795
3776.6199322979046,2.91726275005812
3796.6605712775504,0.72931568751453
3816.701210257196,0.364657843757265
3836.741849236842,2.552604906300855
3856.7824882164878,0.364657843757265
3876.8231271961336,0.72931568751453
3896.8637661757793,1.45863137502906
3916.904405155425,0.72931568751453
3936.9450441350714,0.364657843757265
3956.985683114717,0.0
3977.026322094363,1.823289218786325
3997.0669610740088,0.72931568751453
4017.1076000536546,0.364657843757265
4037.1482390333003,1.45863137502906
4057.188878012946,0.364657843757265
4077.229516992592,0.72931568751453
4097.270155972238,0.72931568751453
4117.3107949518835,0.364657843757265
4137.35143393153,0.72931568751453
4157.392072911175,0.72931568751453
4177.432711890821,0.364657843757265
4197.473350870467,0.72931568751453
4217.513989850113,0.72931568751453
4237.554628829759,0.72931568751453
4257.5952678094045,0.72931568751453
4277.635906789051,0.72931568751453
4297.676545768696,0.364657843757265
4317.717184748342,0.72931568751453
4337.757823727988,0.0
4357.798462707634,0.364657843757265
4377.839101687279,0.364657843757265
4397.8797406669255,1.093973531271795
4417.920379646572,0.0
4437.961018626217,1.093973531271795
4458.001657605863,2.18794706254359
4478.042296585509,1.093973531271795
4498.082935565155,0.364657843757265
4518.1235745448,1.093973531271795
4538.1642135244465,2.18794706254359
4558.204852504092,0.72931568751453
4578.245491483738,0.364657843757265
4598.286130463384,1.45863137502906
4618.32676944303,0.364657843757265
4638.367408422676,1.093973531271795
4658.408047402321,1.093973531271795
4678.4486863819675,0.364657843757265
4698.489325361613,0.364657843757265
4718.529964341259,0.72931568751453
4738.570603320904,1.093973531271795
4758.611242300551,1.45863137502906
4778.651881280197,0.0
4798.692520259842,1.823289218786325
4818.7331592394885,1.093973531271795
4838.773798219134,0.0
4858.81443719878,1.823289218786325
4878.855076178425,0.0
4898.895715158072,0.364657843757265
4918.936354137717,1.823289218786325
4938.976993117363,1.823289218786325
4959.0176320970095,2.18794706254359
4979.058271076655,1.45863137502906
4999.098910056301,1.093973531271795
5019.139549035946,1.093973531271795
5039.180188015593,1.45863137502906
5059.220826995238,2.18794706254359
5079.261465974884,1.45863137502906
5099.30210495453,0.72931568751453
5119.342743934176,1.823289218786325
5139.383382913822,2.91726275005812
5159.424021893467,3.2819205938153853
5179.464660873114,1.823289218786325
5199.505299852759,2.18794706254359
5219.545938832405,2.552604906300855
5239.586577812051,2.18794706254359
5259.627216791697,2.18794706254359
5279.667855771342,3.2819205938153853
5299.708494750988,5.469867656358975
5319.749133730635,3.64657843757265
5339.78977271028,2.18794706254359
5359.830411689926,5.83452550011624
5379.871050669572,6.199183343873505
5399.911689649218,7.2931568751453
5419.952328628863,7.2931568751453
5439.992967608509,4.37589412508718
5460.033606588155,8.387130406417095
5480.074245567801,5.10520981260171
5500.114884547447,4.7405519688444455
5520.155523527093,4.37589412508718
5540.196162506739,4.37589412508718
5560.236801486384,5.10520981260171
5580.27744046603,5.83452550011624
5600.318079445676,5.469867656358975
5620.358718425322,5.83452550011624
5640.399357404967,6.5638411876307705
5660.439996384614,8.02247256265983
5680.48063536426,6.928499031388035
5700.521274343905,8.02247256265983
5720.561913323551,9.116446093931625
5740.602552303197,9.116446093931625
