Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.36635856287096685
289.5487498395282,0.0
309.5893888191741,0.36635856287096685
329.6300277988199,0.0
349.6706667784658,0.0
369.7113057581116,0.36635856287096685
389.75194473775747,0.0
409.79258371740326,0.0
429.8332226970491,0.0
449.87386167669496,0.36635856287096685
469.9145006563408,0.36635856287096685
489.95513963598665,0.7327171257419337
509.99577861563245,0.36635856287096685
530.0364175952784,0.7327171257419337
550.0770565749242,0.36635856287096685
570.1176955545701,0.36635856287096685
590.1583345342159,0.7327171257419337
610.1989735138618,1.8317928143548343
630.2396124935076,0.7327171257419337
650.2802514731534,1.8317928143548343
670.3208904527993,0.0
690.3615294324451,1.4654342514838674
710.402168412091,1.8317928143548343
730.4428073917368,0.36635856287096685
750.4834463713827,0.36635856287096685
770.5240853510285,1.4654342514838674
790.5647243306744,1.0990756886129005
810.6053633103202,1.0990756886129005
830.646002289966,0.7327171257419337
850.6866412696119,1.0990756886129005
870.7272802492577,0.0
890.7679192289036,0.0
910.8085582085494,0.0
930.8491971881953,0.7327171257419337
950.889836167841,0.36635856287096685
970.9304751474868,0.0
990.9711141271328,0.36635856287096685
1011.0117531067785,0.36635856287096685
1031.0523920864243,0.7327171257419337
1051.0930310660704,0.36635856287096685
1071.1336700457161,1.4654342514838674
1091.174309025362,0.36635856287096685
1111.2149480050077,0.0
1131.2555869846535,0.36635856287096685
1151.2962259642995,0.36635856287096685
1171.3368649439453,0.36635856287096685
1191.3775039235911,2.198151377225801
1211.418142903237,0.7327171257419337
1231.458781882883,1.0990756886129005
1251.4994208625287,0.0
1271.5400598421745,0.36635856287096685
1291.5806988218203,0.0
1311.621337801466,0.7327171257419337
1331.6619767811121,0.36635856287096685
1351.702615760758,0.0
1371.7432547404037,0.36635856287096685
1391.7838937200495,0.36635856287096685
1411.8245326996955,0.7327171257419337
1431.8651716793413,0.36635856287096685
1451.905810658987,1.4654342514838674
1471.9464496386329,1.4654342514838674
1491.9870886182787,1.8317928143548343
1512.0277275979247,1.8317928143548343
1532.0683665775705,0.7327171257419337
1552.1090055572163,0.36635856287096685
1572.149644536862,0.7327171257419337
1592.190283516508,0.36635856287096685
1612.2309224961539,0.7327171257419337
1632.2715614757997,1.4654342514838674
1652.3122004554455,0.36635856287096685
1672.3528394350913,0.36635856287096685
1692.3934784147373,1.0990756886129005
1712.434117394383,0.36635856287096685
1732.4747563740289,1.8317928143548343
1752.5153953536746,1.4654342514838674
1772.5560343333204,0.0
1792.5966733129665,0.7327171257419337
1812.6373122926123,0.36635856287096685
1832.677951272258,0.0
1852.7185902519038,0.36635856287096685
1872.7592292315499,1.0990756886129005
1892.7998682111956,0.36635856287096685
1912.8405071908414,0.0
1932.8811461704872,0.36635856287096685
1952.921785150133,0.36635856287096685
1972.962424129779,0.36635856287096685
1993.0030631094248,1.0990756886129005
2013.0437020890706,0.7327171257419337
2033.0843410687164,0.36635856287096685
2053.124980048362,0.0
2073.1656190280078,0.7327171257419337
2093.2062580076536,0.36635856287096685
2113.2468969873,0.0
2133.2875359669456,0.36635856287096685
2153.3281749465914,0.0
2173.368813926237,0.0
2193.409452905883,0.7327171257419337
2213.4500918855288,1.0990756886129005
2233.4907308651746,1.0990756886129005
2253.5313698448203,0.36635856287096685
2273.572008824466,0.0
2293.6126478041124,0.36635856287096685
2313.653286783758,1.8317928143548343
2333.693925763404,1.4654342514838674
2353.7345647430498,0.7327171257419337
2373.7752037226956,0.36635856287096685
2393.8158427023413,0.7327171257419337
2413.856481681987,0.0
2433.897120661633,0.0
2453.9377596412787,1.4654342514838674
2473.978398620925,0.36635856287096685
2494.0190376005708,0.7327171257419337
2514.0596765802165,0.7327171257419337
2534.1003155598623,0.36635856287096685
2554.140954539508,0.36635856287096685
2574.181593519154,0.7327171257419337
2594.2222324987997,1.4654342514838674
2614.2628714784455,0.7327171257419337
2634.3035104580913,1.4654342514838674
2654.3441494377375,1.4654342514838674
2674.3847884173833,1.0990756886129005
2694.425427397029,0.36635856287096685
2714.466066376675,0.0
2734.5067053563207,0.36635856287096685
2754.5473443359665,0.36635856287096685
2774.5879833156123,1.8317928143548343
2794.628622295258,0.7327171257419337
2814.669261274904,1.4654342514838674
2834.70990025455,0.0
2854.750539234196,1.4654342514838674
2874.7911782138417,2.564509940096768
2894.8318171934875,6.960812694548371
2914.8724561731333,13.921625389096741
2934.913095152779,12.456191137612873
2954.953734132425,24.179665149483814
2974.9943731120707,21.248796646516077
2995.0350120917165,12.82254970048384
3015.0756510713627,6.960812694548371
3035.1162900510085,4.396302754451602
3055.1569290306543,0.36635856287096685
3075.1975680103,0.36635856287096685
3095.238206989946,0.7327171257419337
3115.2788459695917,0.7327171257419337
3135.3194849492374,1.4654342514838674
3155.3601239288832,2.930868502967735
3175.400762908529,3.6635856287096686
3195.4414018881753,2.564509940096768
3215.482040867821,3.2972270658387015
3235.522679847467,2.930868502967735
3255.5633188271127,1.8317928143548343
3275.6039578067584,3.6635856287096686
3295.6445967864042,1.8317928143548343
3315.68523576605,3.2972270658387015
3335.725874745696,4.396302754451602
3355.7665137253416,3.6635856287096686
3375.8071527049874,1.4654342514838674
3395.8477916846336,0.7327171257419337
3415.8884306642794,1.4654342514838674
3435.9290696439252,1.4654342514838674
3455.969708623571,0.36635856287096685
3476.010347603217,1.8317928143548343
3496.0509865828626,1.0990756886129005
3516.0916255625084,0.7327171257419337
3536.132264542154,0.36635856287096685
3556.1729035218,2.564509940096768
3576.213542501446,0.36635856287096685
3596.254181481092,0.7327171257419337
3616.294820460738,2.930868502967735
3636.3354594403836,1.0990756886129005
3656.3760984200294,5.129019880193536
3676.416737399675,6.228095568806436
3696.457376379321,6.228095568806436
3716.4980153589668,2.564509940096768
3736.5386543386126,2.930868502967735
3756.579293318259,1.8317928143548343
3776.6199322979046,0.36635856287096685
3796.6605712775504,0.7327171257419337
3816.701210257196,1.0990756886129005
3836.741849236842,0.36635856287096685
3856.7824882164878,1.0990756886129005
3876.8231271961336,0.36635856287096685
3896.8637661757793,0.7327171257419337
3916.904405155425,1.0990756886129005
3936.9450441350714,1.0990756886129005
3956.985683114717,1.0990756886129005
3977.026322094363,0.7327171257419337
3997.0669610740088,0.7327171257419337
4017.1076000536546,2.930868502967735
4037.1482390333003,0.7327171257419337
4057.188878012946,1.8317928143548343
4077.229516992592,1.4654342514838674
4097.270155972238,0.7327171257419337
4117.3107949518835,0.0
4137.35143393153,0.7327171257419337
4157.392072911175,0.36635856287096685
4177.432711890821,1.0990756886129005
4197.473350870467,1.0990756886129005
4217.513989850113,0.36635856287096685
4237.554628829759,0.0
4257.5952678094045,0.36635856287096685
4277.635906789051,0.0
4297.676545768696,1.0990756886129005
4317.717184748342,0.36635856287096685
4337.757823727988,0.0
4357.798462707634,0.36635856287096685
4377.839101687279,0.0
4397.8797406669255,1.0990756886129005
4417.920379646572,0.36635856287096685
4437.961018626217,0.36635856287096685
4458.001657605863,0.0
4478.042296585509,0.36635856287096685
4498.082935565155,0.7327171257419337
4518.1235745448,1.0990756886129005
4538.1642135244465,0.7327171257419337
4558.204852504092,1.0990756886129005
4578.245491483738,0.7327171257419337
4598.286130463384,0.0
4618.32676944303,0.0
4638.367408422676,0.36635856287096685
4658.408047402321,1.0990756886129005
4678.4486863819675,1.4654342514838674
4698.489325361613,0.7327171257419337
4718.529964341259,0.7327171257419337
4738.570603320904,0.36635856287096685
4758.611242300551,0.7327171257419337
4778.651881280197,1.0990756886129005
4798.692520259842,0.7327171257419337
4818.7331592394885,1.0990756886129005
4838.773798219134,1.4654342514838674
4858.81443719878,1.4654342514838674
4878.855076178425,2.198151377225801
4898.895715158072,0.7327171257419337
4918.936354137717,0.7327171257419337
4938.976993117363,1.8317928143548343
4959.0176320970095,3.2972270658387015
4979.058271076655,1.0990756886129005
4999.098910056301,1.4654342514838674
5019.139549035946,2.564509940096768
5039.180188015593,1.0990756886129005
5059.220826995238,1.4654342514838674
5079.261465974884,3.2972270658387015
5099.30210495453,2.930868502967735
5119.342743934176,0.7327171257419337
5139.383382913822,2.198151377225801
5159.424021893467,2.198151377225801
5179.464660873114,2.564509940096768
5199.505299852759,3.6635856287096686
5219.545938832405,3.6635856287096686
5239.586577812051,2.564509940096768
5259.627216791697,3.6635856287096686
5279.667855771342,4.029944191580635
5299.708494750988,5.129019880193536
5319.749133730635,5.495378443064503
5339.78977271028,4.029944191580635
5359.830411689926,4.762661317322569
5379.871050669572,7.327171257419337
5399.911689649218,4.762661317322569
5419.952328628863,5.129019880193536
5439.992967608509,5.86173700593547
5460.033606588155,6.960812694548371
5480.074245567801,5.86173700593547
5500.114884547447,5.86173700593547
5520.155523527093,4.029944191580635
