Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.0
309.5893888191741,0.4243697670293851
329.6300277988199,0.4243697670293851
349.6706667784658,1.6974790681175405
369.7113057581116,0.0
389.75194473775747,0.8487395340587702
409.79258371740326,0.4243697670293851
429.8332226970491,0.8487395340587702
449.87386167669496,2.9705883692056956
469.9145006563408,2.121848835146926
489.95513963598665,3.394958136235081
509.99577861563245,5.516806971382007
530.0364175952784,5.941176738411391
550.0770565749242,3.394958136235081
570.1176955545701,3.394958136235081
590.1583345342159,5.092437204352621
610.1989735138618,6.789916272470162
630.2396124935076,2.5462186021763107
650.2802514731534,5.092437204352621
670.3208904527993,5.941176738411391
690.3615294324451,4.668067437323236
710.402168412091,5.941176738411391
730.4428073917368,2.9705883692056956
750.4834463713827,7.6386558065289325
770.5240853510285,7.214286039499547
790.5647243306744,4.668067437323236
810.6053633103202,5.941176738411391
830.646002289966,3.394958136235081
850.6866412696119,7.6386558065289325
870.7272802492577,5.092437204352621
890.7679192289036,5.516806971382007
910.8085582085494,5.516806971382007
930.8491971881953,6.789916272470162
950.889836167841,8.487395340587703
970.9304751474868,6.789916272470162
990.9711141271328,5.941176738411391
1011.0117531067785,4.668067437323236
1031.0523920864243,5.941176738411391
1051.0930310660704,4.243697670293852
1071.1336700457161,7.6386558065289325
1091.174309025362,5.516806971382007
1111.2149480050077,3.8193279032644663
1131.2555869846535,8.487395340587703
1151.2962259642995,5.941176738411391
1171.3368649439453,5.092437204352621
1191.3775039235911,5.092437204352621
1211.418142903237,8.911765107617088
1231.458781882883,7.6386558065289325
1251.4994208625287,5.092437204352621
1271.5400598421745,7.6386558065289325
1291.5806988218203,7.214286039499547
1311.621337801466,5.516806971382007
1331.6619767811121,5.092437204352621
1351.702615760758,4.668067437323236
1371.7432547404037,2.9705883692056956
1391.7838937200495,7.214286039499547
1411.8245326996955,7.214286039499547
1431.8651716793413,5.516806971382007
1451.905810658987,5.941176738411391
1471.9464496386329,3.394958136235081
1491.9870886182787,5.092437204352621
1512.0277275979247,7.6386558065289325
1532.0683665775705,2.9705883692056956
1552.1090055572163,2.9705883692056956
1572.149644536862,5.092437204352621
1592.190283516508,3.8193279032644663
1612.2309224961539,5.516806971382007
1632.2715614757997,4.668067437323236
1652.3122004554455,3.8193279032644663
1672.3528394350913,7.214286039499547
1692.3934784147373,5.516806971382007
1712.434117394383,8.063025573558317
1732.4747563740289,4.243697670293852
1752.5153953536746,4.668067437323236
1772.5560343333204,8.487395340587703
1792.5966733129665,6.3655465054407765
1812.6373122926123,5.516806971382007
1832.677951272258,5.516806971382007
1852.7185902519038,4.243697670293852
1872.7592292315499,3.8193279032644663
1892.7998682111956,9.760504641675858
1912.8405071908414,3.8193279032644663
1932.8811461704872,6.3655465054407765
1952.921785150133,5.516806971382007
1972.962424129779,8.063025573558317
1993.0030631094248,5.941176738411391
2013.0437020890706,8.063025573558317
2033.0843410687164,9.336134874646472
2053.124980048362,5.516806971382007
2073.1656190280078,4.243697670293852
2093.2062580076536,3.8193279032644663
2113.2468969873,4.243697670293852
2133.2875359669456,7.214286039499547
2153.3281749465914,5.092437204352621
2173.368813926237,6.789916272470162
2193.409452905883,5.516806971382007
2213.4500918855288,5.516806971382007
2233.4907308651746,6.3655465054407765
2253.5313698448203,5.092437204352621
2273.572008824466,6.3655465054407765
2293.6126478041124,5.941176738411391
2313.653286783758,7.214286039499547
2333.693925763404,7.6386558065289325
2353.7345647430498,7.214286039499547
2373.7752037226956,3.8193279032644663
2393.8158427023413,6.3655465054407765
2413.856481681987,6.789916272470162
2433.897120661633,6.789916272470162
2453.9377596412787,5.092437204352621
2473.978398620925,2.9705883692056956
2494.0190376005708,5.092437204352621
2514.0596765802165,5.941176738411391
2534.1003155598623,5.941176738411391
2554.140954539508,2.5462186021763107
2574.181593519154,4.668067437323236
2594.2222324987997,6.3655465054407765
2614.2628714784455,4.243697670293852
2634.3035104580913,5.516806971382007
2654.3441494377375,5.516806971382007
2674.3847884173833,7.214286039499547
2694.425427397029,3.8193279032644663
2714.466066376675,5.941176738411391
2734.5067053563207,4.243697670293852
2754.5473443359665,4.668067437323236
2774.5879833156123,5.516806971382007
2794.628622295258,7.6386558065289325
2814.669261274904,5.516806971382007
2834.70990025455,3.8193279032644663
2854.750539234196,3.8193279032644663
2874.7911782138417,5.092437204352621
2894.8318171934875,2.5462186021763107
2914.8724561731333,6.789916272470162
2934.913095152779,6.789916272470162
2954.953734132425,5.941176738411391
2974.9943731120707,6.789916272470162
2995.0350120917165,3.394958136235081
3015.0756510713627,7.214286039499547
3035.1162900510085,4.243697670293852
3055.1569290306543,5.092437204352621
3075.1975680103,3.8193279032644663
3095.238206989946,2.5462186021763107
3115.2788459695917,5.092437204352621
3135.3194849492374,6.789916272470162
3155.3601239288832,6.789916272470162
3175.400762908529,1.6974790681175405
3195.4414018881753,4.243697670293852
3215.482040867821,6.3655465054407765
3235.522679847467,8.487395340587703
3255.5633188271127,5.516806971382007
3275.6039578067584,5.516806971382007
3295.6445967864042,2.9705883692056956
3315.68523576605,3.8193279032644663
3335.725874745696,2.5462186021763107
3355.7665137253416,3.8193279032644663
3375.8071527049874,4.668067437323236
3395.8477916846336,8.063025573558317
3415.8884306642794,4.243697670293852
3435.9290696439252,4.243697670293852
3455.969708623571,3.8193279032644663
3476.010347603217,2.121848835146926
3496.0509865828626,4.243697670293852
3516.0916255625084,5.516806971382007
3536.132264542154,5.941176738411391
3556.1729035218,5.092437204352621
3576.213542501446,3.8193279032644663
3596.254181481092,5.941176738411391
3616.294820460738,4.243697670293852
3636.3354594403836,5.092437204352621
3656.3760984200294,5.516806971382007
3676.416737399675,2.9705883692056956
3696.457376379321,3.8193279032644663
3716.4980153589668,5.516806971382007
3736.5386543386126,3.8193279032644663
3756.579293318259,2.5462186021763107
3776.6199322979046,1.2731093010881553
3796.6605712775504,5.092437204352621
3816.701210257196,2.5462186021763107
3836.741849236842,2.9705883692056956
3856.7824882164878,1.6974790681175405
3876.8231271961336,3.8193279032644663
3896.8637661757793,4.668067437323236
3916.904405155425,1.6974790681175405
3936.9450441350714,5.092437204352621
3956.985683114717,3.394958136235081
3977.026322094363,2.9705883692056956
3997.0669610740088,2.9705883692056956
4017.1076000536546,3.394958136235081
4037.1482390333003,4.243697670293852
4057.188878012946,3.394958136235081
4077.229516992592,2.121848835146926
4097.270155972238,6.3655465054407765
4117.3107949518835,2.121848835146926
4137.35143393153,8.063025573558317
4157.392072911175,4.243697670293852
4177.432711890821,4.243697670293852
4197.473350870467,5.092437204352621
4217.513989850113,1.6974790681175405
4237.554628829759,2.9705883692056956
4257.5952678094045,2.121848835146926
4277.635906789051,3.394958136235081
4297.676545768696,4.243697670293852
4317.717184748342,2.9705883692056956
4337.757823727988,5.516806971382007
4357.798462707634,2.5462186021763107
4377.839101687279,1.6974790681175405
4397.8797406669255,2.5462186021763107
4417.920379646572,4.243697670293852
4437.961018626217,2.9705883692056956
4458.001657605863,2.5462186021763107
4478.042296585509,3.394958136235081
4498.082935565155,4.243697670293852
4518.1235745448,3.394958136235081
4538.1642135244465,3.8193279032644663
4558.204852504092,2.5462186021763107
4578.245491483738,3.8193279032644663
4598.286130463384,4.243697670293852
4618.32676944303,4.243697670293852
4638.367408422676,3.394958136235081
4658.408047402321,2.9705883692056956
4678.4486863819675,2.9705883692056956
4698.489325361613,1.6974790681175405
4718.529964341259,2.9705883692056956
4738.570603320904,1.6974790681175405
4758.611242300551,1.2731093010881553
4778.651881280197,2.121848835146926
4798.692520259842,2.5462186021763107
4818.7331592394885,3.394958136235081
4838.773798219134,2.5462186021763107
4858.81443719878,4.668067437323236
4878.855076178425,2.9705883692056956
4898.895715158072,1.6974790681175405
4918.936354137717,3.394958136235081
4938.976993117363,3.394958136235081
4959.0176320970095,4.243697670293852
4979.058271076655,0.8487395340587702
4999.098910056301,2.9705883692056956
5019.139549035946,1.2731093010881553
5039.180188015593,0.8487395340587702
5059.220826995238,2.9705883692056956
5079.261465974884,1.2731093010881553
5099.30210495453,2.121848835146926
5119.342743934176,2.121848835146926
5139.383382913822,3.394958136235081
5159.424021893467,2.5462186021763107
5179.464660873114,2.121848835146926
5199.505299852759,3.394958136235081
5219.545938832405,2.9705883692056956
5239.586577812051,2.5462186021763107
5259.627216791697,2.121848835146926
5279.667855771342,2.121848835146926
5299.708494750988,2.5462186021763107
5319.749133730635,1.6974790681175405
5339.78977271028,2.5462186021763107
5359.830411689926,1.6974790681175405
5379.871050669572,1.6974790681175405
5399.911689649218,3.8193279032644663
5419.952328628863,2.121848835146926
5439.992967608509,1.2731093010881553
5460.033606588155,0.8487395340587702
