Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.38826326525549276
309.5893888191741,0.0
329.6300277988199,0.38826326525549276
349.6706667784658,0.7765265305109855
369.7113057581116,1.1647897957664783
389.75194473775747,2.3295795915329567
409.79258371740326,3.106106122043942
429.8332226970491,3.8826326525549275
449.87386167669496,3.494369387299435
469.9145006563408,2.3295795915329567
489.95513963598665,8.153528570365348
509.99577861563245,6.212212244087884
530.0364175952784,10.483108161898304
550.0770565749242,8.54179183562084
570.1176955545701,8.153528570365348
590.1583345342159,7.3770020398543625
610.1989735138618,6.212212244087884
630.2396124935076,10.871371427153797
650.2802514731534,13.589214283942246
670.3208904527993,9.70658163138732
690.3615294324451,12.036161222920276
710.402168412091,13.200951018686753
730.4428073917368,10.871371427153797
750.4834463713827,11.647897957664783
770.5240853510285,17.471846936497176
790.5647243306744,13.200951018686753
810.6053633103202,15.142267344964218
830.646002289966,11.259634692409291
850.6866412696119,14.365740814453233
870.7272802492577,15.918793875475203
890.7679192289036,14.754004079708725
910.8085582085494,15.142267344964218
930.8491971881953,14.365740814453233
950.889836167841,12.036161222920276
970.9304751474868,9.318318366131827
990.9711141271328,11.259634692409291
1011.0117531067785,12.81268775343126
1031.0523920864243,13.97747754919774
1051.0930310660704,15.53053061021971
1071.1336700457161,14.754004079708725
1091.174309025362,11.259634692409291
1111.2149480050077,15.142267344964218
1131.2555869846535,15.142267344964218
1151.2962259642995,12.036161222920276
1171.3368649439453,8.930055100876334
1191.3775039235911,15.142267344964218
1211.418142903237,10.094844896642812
1231.458781882883,14.365740814453233
1251.4994208625287,15.142267344964218
1271.5400598421745,7.765265305109855
1291.5806988218203,17.08358367124168
1311.621337801466,10.483108161898304
1331.6619767811121,15.53053061021971
1351.702615760758,13.97747754919774
1371.7432547404037,10.483108161898304
1391.7838937200495,10.483108161898304
1411.8245326996955,9.70658163138732
1431.8651716793413,11.259634692409291
1451.905810658987,16.695320405986187
1471.9464496386329,8.153528570365348
1491.9870886182787,16.695320405986187
1512.0277275979247,14.754004079708725
1532.0683665775705,12.81268775343126
1552.1090055572163,10.483108161898304
1572.149644536862,10.094844896642812
1592.190283516508,13.97747754919774
1612.2309224961539,10.094844896642812
1632.2715614757997,12.424424488175768
1652.3122004554455,10.483108161898304
1672.3528394350913,10.871371427153797
1692.3934784147373,10.094844896642812
1712.434117394383,13.589214283942246
1732.4747563740289,9.70658163138732
1752.5153953536746,12.424424488175768
1772.5560343333204,8.930055100876334
1792.5966733129665,13.200951018686753
1812.6373122926123,11.647897957664783
1832.677951272258,16.307057140730695
1852.7185902519038,12.036161222920276
1872.7592292315499,12.81268775343126
1892.7998682111956,17.471846936497176
1912.8405071908414,12.036161222920276
1932.8811461704872,10.483108161898304
1952.921785150133,18.636636732263653
1972.962424129779,6.600475509343377
1993.0030631094248,10.871371427153797
2013.0437020890706,12.424424488175768
2033.0843410687164,9.70658163138732
2053.124980048362,11.647897957664783
2073.1656190280078,10.871371427153797
2093.2062580076536,10.871371427153797
2113.2468969873,14.754004079708725
2133.2875359669456,11.259634692409291
2153.3281749465914,11.259634692409291
2173.368813926237,10.871371427153797
2193.409452905883,10.094844896642812
2213.4500918855288,9.70658163138732
2233.4907308651746,10.483108161898304
2253.5313698448203,14.365740814453233
2273.572008824466,12.036161222920276
2293.6126478041124,11.259634692409291
2313.653286783758,12.036161222920276
2333.693925763404,11.647897957664783
2353.7345647430498,8.930055100876334
2373.7752037226956,12.036161222920276
2393.8158427023413,13.97747754919774
2413.856481681987,12.036161222920276
2433.897120661633,8.54179183562084
2453.9377596412787,11.647897957664783
2473.978398620925,7.3770020398543625
2494.0190376005708,10.483108161898304
2514.0596765802165,13.200951018686753
2534.1003155598623,11.647897957664783
2554.140954539508,10.483108161898304
2574.181593519154,10.483108161898304
2594.2222324987997,8.54179183562084
2614.2628714784455,10.483108161898304
2634.3035104580913,7.765265305109855
2654.3441494377375,9.70658163138732
2674.3847884173833,6.212212244087884
2694.425427397029,8.930055100876334
2714.466066376675,10.094844896642812
2734.5067053563207,9.318318366131827
2754.5473443359665,9.70658163138732
2774.5879833156123,9.318318366131827
2794.628622295258,7.765265305109855
2814.669261274904,9.318318366131827
2834.70990025455,5.047422448321406
2854.750539234196,8.54179183562084
2874.7911782138417,8.153528570365348
2894.8318171934875,7.3770020398543625
2914.8724561731333,8.930055100876334
2934.913095152779,6.600475509343377
2954.953734132425,8.930055100876334
2974.9943731120707,5.435685713576898
2995.0350120917165,9.70658163138732
3015.0756510713627,8.153528570365348
3035.1162900510085,6.600475509343377
3055.1569290306543,5.435685713576898
3075.1975680103,6.600475509343377
3095.238206989946,6.600475509343377
3115.2788459695917,4.659159183065913
3135.3194849492374,6.600475509343377
3155.3601239288832,5.435685713576898
3175.400762908529,8.930055100876334
3195.4414018881753,6.98873877459887
3215.482040867821,8.153528570365348
3235.522679847467,5.435685713576898
3255.5633188271127,7.3770020398543625
3275.6039578067584,4.659159183065913
3295.6445967864042,7.3770020398543625
3315.68523576605,5.823948978832392
3335.725874745696,4.27089591781042
3355.7665137253416,6.212212244087884
3375.8071527049874,4.659159183065913
3395.8477916846336,4.659159183065913
3415.8884306642794,4.659159183065913
3435.9290696439252,5.823948978832392
3455.969708623571,6.600475509343377
3476.010347603217,4.659159183065913
3496.0509865828626,6.212212244087884
3516.0916255625084,5.823948978832392
3536.132264542154,5.823948978832392
3556.1729035218,5.435685713576898
3576.213542501446,3.8826326525549275
3596.254181481092,6.212212244087884
3616.294820460738,3.494369387299435
3636.3354594403836,5.047422448321406
3656.3760984200294,8.930055100876334
3676.416737399675,5.435685713576898
3696.457376379321,6.212212244087884
3716.4980153589668,3.8826326525549275
3736.5386543386126,6.212212244087884
3756.579293318259,4.659159183065913
3776.6199322979046,2.3295795915329567
3796.6605712775504,3.8826326525549275
3816.701210257196,3.494369387299435
3836.741849236842,5.047422448321406
3856.7824882164878,4.659159183065913
3876.8231271961336,3.106106122043942
3896.8637661757793,3.494369387299435
3916.904405155425,3.8826326525549275
3936.9450441350714,3.106106122043942
3956.985683114717,3.494369387299435
3977.026322094363,2.3295795915329567
3997.0669610740088,2.3295795915329567
4017.1076000536546,3.106106122043942
4037.1482390333003,3.494369387299435
4057.188878012946,2.3295795915329567
4077.229516992592,3.106106122043942
4097.270155972238,1.1647897957664783
4117.3107949518835,2.3295795915329567
4137.35143393153,3.106106122043942
4157.392072911175,1.1647897957664783
4177.432711890821,1.9413163262774638
4197.473350870467,1.9413163262774638
4217.513989850113,0.7765265305109855
4237.554628829759,1.9413163262774638
4257.5952678094045,0.7765265305109855
4277.635906789051,2.3295795915329567
4297.676545768696,1.553053061021971
4317.717184748342,1.1647897957664783
4337.757823727988,1.553053061021971
4357.798462707634,1.553053061021971
4377.839101687279,1.1647897957664783
4397.8797406669255,1.1647897957664783
4417.920379646572,1.1647897957664783
4437.961018626217,0.7765265305109855
4458.001657605863,1.553053061021971
4478.042296585509,2.3295795915329567
4498.082935565155,0.38826326525549276
4518.1235745448,1.1647897957664783
4538.1642135244465,0.7765265305109855
4558.204852504092,0.7765265305109855
4578.245491483738,1.553053061021971
4598.286130463384,2.717842856788449
4618.32676944303,1.553053061021971
4638.367408422676,1.553053061021971
4658.408047402321,1.553053061021971
4678.4486863819675,2.717842856788449
4698.489325361613,1.1647897957664783
4718.529964341259,0.7765265305109855
4738.570603320904,0.7765265305109855
4758.611242300551,1.1647897957664783
4778.651881280197,0.38826326525549276
4798.692520259842,3.106106122043942
4818.7331592394885,1.1647897957664783
4838.773798219134,0.7765265305109855
4858.81443719878,0.0
4878.855076178425,3.106106122043942
4898.895715158072,0.7765265305109855
4918.936354137717,0.38826326525549276
4938.976993117363,0.38826326525549276
4959.0176320970095,0.38826326525549276
4979.058271076655,1.1647897957664783
4999.098910056301,0.7765265305109855
5019.139549035946,0.38826326525549276
5039.180188015593,0.7765265305109855
5059.220826995238,0.38826326525549276
5079.261465974884,0.7765265305109855
5099.30210495453,0.38826326525549276
5119.342743934176,0.7765265305109855
5139.383382913822,1.1647897957664783
5159.424021893467,1.553053061021971
5179.464660873114,0.7765265305109855
5199.505299852759,0.7765265305109855
5219.545938832405,0.7765265305109855
5239.586577812051,0.7765265305109855
5259.627216791697,0.38826326525549276
5279.667855771342,1.1647897957664783
5299.708494750988,0.38826326525549276
5319.749133730635,0.38826326525549276
5339.78977271028,2.3295795915329567
5359.830411689926,1.553053061021971
5379.871050669572,0.38826326525549276
5399.911689649218,1.553053061021971
5419.952328628863,0.7765265305109855
5439.992967608509,0.7765265305109855
5460.033606588155,0.38826326525549276
5480.074245567801,1.553053061021971
5500.114884547447,0.38826326525549276
