Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.4123704528982016
289.5487498395282,0.8247409057964032
309.5893888191741,0.0
329.6300277988199,0.0
349.6706667784658,1.2371113586946048
369.7113057581116,2.8865931702874112
389.75194473775747,3.298963623185613
409.79258371740326,4.536074981880218
429.8332226970491,7.422668152167629
449.87386167669496,7.835038605065831
469.9145006563408,11.958743134047847
489.95513963598665,12.371113586946048
509.99577861563245,12.78348403984425
530.0364175952784,19.793781739113676
550.0770565749242,15.670077210131662
570.1176955545701,22.268004456502887
590.1583345342159,18.556670380419074
610.1989735138618,24.329856720993895
630.2396124935076,20.206152192011878
650.2802514731534,23.917486268095693
670.3208904527993,28.04119079707771
690.3615294324451,24.742227173892097
710.402168412091,20.61852264491008
730.4428073917368,23.50511581519749
750.4834463713827,27.62882034417951
770.5240853510285,28.865931702874114
790.5647243306744,25.979338532586702
810.6053633103202,22.68037490940109
830.646002289966,28.453561249975913
850.6866412696119,32.16489532605973
870.7272802492577,28.865931702874114
890.7679192289036,32.57726577895793
910.8085582085494,32.16489532605973
930.8491971881953,19.793781739113676
950.889836167841,34.22674759055074
970.9304751474868,25.979338532586702
990.9711141271328,35.46385894924534
1011.0117531067785,31.752524873161526
1031.0523920864243,28.04119079707771
1051.0930310660704,24.329856720993895
1071.1336700457161,27.216449891281307
1091.174309025362,26.804079438383106
1111.2149480050077,29.278302155772316
1131.2555869846535,24.742227173892097
1151.2962259642995,27.216449891281307
1171.3368649439453,29.690672608670518
1191.3775039235911,27.216449891281307
1211.418142903237,32.57726577895793
1231.458781882883,25.5669680796885
1251.4994208625287,24.742227173892097
1271.5400598421745,30.10304306156872
1291.5806988218203,27.62882034417951
1311.621337801466,28.865931702874114
1331.6619767811121,22.68037490940109
1351.702615760758,21.855634003604685
1371.7432547404037,25.5669680796885
1391.7838937200495,25.979338532586702
1411.8245326996955,23.917486268095693
1431.8651716793413,25.1545976267903
1451.905810658987,26.804079438383106
1471.9464496386329,25.979338532586702
1491.9870886182787,25.1545976267903
1512.0277275979247,27.62882034417951
1532.0683665775705,22.68037490940109
1552.1090055572163,19.381411286215478
1572.149644536862,21.855634003604685
1592.190283516508,19.793781739113676
1612.2309224961539,19.793781739113676
1632.2715614757997,16.907188568826268
1652.3122004554455,21.855634003604685
1672.3528394350913,20.206152192011878
1692.3934784147373,23.50511581519749
1712.434117394383,16.494818115928066
1732.4747563740289,23.917486268095693
1752.5153953536746,18.144299927520873
1772.5560343333204,16.494818115928066
1792.5966733129665,25.979338532586702
1812.6373122926123,21.03089309780828
1832.677951272258,19.381411286215478
1852.7185902519038,23.50511581519749
1872.7592292315499,16.082447663029864
1892.7998682111956,19.793781739113676
1912.8405071908414,21.855634003604685
1932.8811461704872,18.969040833317276
1952.921785150133,22.68037490940109
1972.962424129779,18.556670380419074
1993.0030631094248,23.09274536229929
2013.0437020890706,16.907188568826268
2033.0843410687164,18.556670380419074
2053.124980048362,17.31955902172447
2073.1656190280078,20.61852264491008
2093.2062580076536,20.61852264491008
2113.2468969873,12.78348403984425
2133.2875359669456,15.670077210131662
2153.3281749465914,17.31955902172447
2173.368813926237,20.206152192011878
2193.409452905883,12.371113586946048
2213.4500918855288,16.082447663029864
2233.4907308651746,17.73192947462267
2253.5313698448203,18.144299927520873
2273.572008824466,15.25770675723346
2293.6126478041124,22.268004456502887
2313.653286783758,19.381411286215478
2333.693925763404,13.608224945640654
2353.7345647430498,14.020595398538855
2373.7752037226956,21.855634003604685
2393.8158427023413,16.907188568826268
2413.856481681987,16.082447663029864
2433.897120661633,16.907188568826268
2453.9377596412787,10.721631775353242
2473.978398620925,13.195854492742452
2494.0190376005708,17.73192947462267
2514.0596765802165,16.082447663029864
2534.1003155598623,13.195854492742452
2554.140954539508,9.896890869556838
2574.181593519154,14.020595398538855
2594.2222324987997,19.381411286215478
2614.2628714784455,12.371113586946048
2634.3035104580913,17.73192947462267
2654.3441494377375,14.845336304335259
2674.3847884173833,17.31955902172447
2694.425427397029,14.020595398538855
2714.466066376675,10.721631775353242
2734.5067053563207,13.608224945640654
2754.5473443359665,13.608224945640654
2774.5879833156123,13.195854492742452
2794.628622295258,12.371113586946048
2814.669261274904,10.30926132245504
2834.70990025455,10.30926132245504
2854.750539234196,14.845336304335259
2874.7911782138417,17.31955902172447
2894.8318171934875,15.670077210131662
2914.8724561731333,14.020595398538855
2934.913095152779,16.907188568826268
2954.953734132425,15.25770675723346
2974.9943731120707,14.845336304335259
2995.0350120917165,10.721631775353242
3015.0756510713627,12.78348403984425
3035.1162900510085,11.134002228251443
3055.1569290306543,9.896890869556838
3075.1975680103,7.835038605065831
3095.238206989946,7.835038605065831
3115.2788459695917,8.247409057964033
3135.3194849492374,6.185556793473024
3155.3601239288832,5.7731863405748225
3175.400762908529,9.896890869556838
3195.4414018881753,7.422668152167629
3215.482040867821,9.484520416658638
3235.522679847467,9.484520416658638
3255.5633188271127,7.835038605065831
3275.6039578067584,4.536074981880218
3295.6445967864042,7.835038605065831
3315.68523576605,10.30926132245504
3335.725874745696,8.247409057964033
3355.7665137253416,5.7731863405748225
3375.8071527049874,6.185556793473024
3395.8477916846336,7.010297699269428
3415.8884306642794,6.597927246371226
3435.9290696439252,6.185556793473024
3455.969708623571,4.536074981880218
3476.010347603217,5.7731863405748225
3496.0509865828626,8.247409057964033
3516.0916255625084,6.597927246371226
3536.132264542154,6.185556793473024
3556.1729035218,6.185556793473024
3576.213542501446,5.360815887676621
3596.254181481092,5.7731863405748225
3616.294820460738,6.597927246371226
3636.3354594403836,8.247409057964033
3656.3760984200294,5.7731863405748225
3676.416737399675,5.360815887676621
3696.457376379321,6.185556793473024
3716.4980153589668,4.536074981880218
3736.5386543386126,7.835038605065831
3756.579293318259,5.7731863405748225
3776.6199322979046,6.185556793473024
3796.6605712775504,2.8865931702874112
3816.701210257196,4.948445434778419
3836.741849236842,4.536074981880218
3856.7824882164878,3.7113340760838147
3876.8231271961336,5.7731863405748225
3896.8637661757793,4.536074981880218
3916.904405155425,4.1237045289820164
3936.9450441350714,2.0618522644910082
3956.985683114717,3.7113340760838147
3977.026322094363,4.536074981880218
3997.0669610740088,4.536074981880218
4017.1076000536546,3.7113340760838147
4037.1482390333003,3.7113340760838147
4057.188878012946,2.0618522644910082
4077.229516992592,2.0618522644910082
4097.270155972238,3.7113340760838147
4117.3107949518835,2.4742227173892095
4137.35143393153,5.7731863405748225
4157.392072911175,2.8865931702874112
4177.432711890821,3.298963623185613
4197.473350870467,4.948445434778419
4217.513989850113,4.1237045289820164
4237.554628829759,0.4123704528982016
4257.5952678094045,2.4742227173892095
4277.635906789051,3.7113340760838147
4297.676545768696,2.4742227173892095
4317.717184748342,2.0618522644910082
4337.757823727988,5.360815887676621
4357.798462707634,2.4742227173892095
4377.839101687279,2.0618522644910082
4397.8797406669255,1.6494818115928065
4417.920379646572,3.7113340760838147
4437.961018626217,1.6494818115928065
4458.001657605863,2.0618522644910082
4478.042296585509,1.2371113586946048
4498.082935565155,3.298963623185613
4518.1235745448,2.4742227173892095
4538.1642135244465,2.0618522644910082
4558.204852504092,0.8247409057964032
4578.245491483738,1.6494818115928065
4598.286130463384,2.0618522644910082
4618.32676944303,2.0618522644910082
4638.367408422676,1.2371113586946048
4658.408047402321,0.4123704528982016
4678.4486863819675,2.4742227173892095
4698.489325361613,2.0618522644910082
4718.529964341259,1.2371113586946048
4738.570603320904,2.8865931702874112
4758.611242300551,2.4742227173892095
4778.651881280197,1.2371113586946048
4798.692520259842,2.4742227173892095
4818.7331592394885,1.2371113586946048
4838.773798219134,1.6494818115928065
4858.81443719878,2.4742227173892095
4878.855076178425,0.4123704528982016
4898.895715158072,1.2371113586946048
4918.936354137717,2.4742227173892095
4938.976993117363,2.0618522644910082
4959.0176320970095,2.0618522644910082
4979.058271076655,0.4123704528982016
4999.098910056301,1.2371113586946048
5019.139549035946,3.298963623185613
5039.180188015593,3.298963623185613
5059.220826995238,0.0
5079.261465974884,2.0618522644910082
5099.30210495453,2.4742227173892095
5119.342743934176,1.6494818115928065
5139.383382913822,1.6494818115928065
5159.424021893467,2.8865931702874112
5179.464660873114,1.2371113586946048
5199.505299852759,0.4123704528982016
5219.545938832405,0.8247409057964032
5239.586577812051,2.0618522644910082
5259.627216791697,2.0618522644910082
5279.667855771342,0.8247409057964032
5299.708494750988,4.1237045289820164
5319.749133730635,2.0618522644910082
5339.78977271028,2.8865931702874112
5359.830411689926,3.298963623185613
5379.871050669572,3.298963623185613
5399.911689649218,2.8865931702874112
5419.952328628863,4.536074981880218
5439.992967608509,4.1237045289820164
5460.033606588155,0.8247409057964032
5480.074245567801,2.0618522644910082
