Energy (keV),Intensity (CPS)
-11.06083485515937,0.0
8.97980412448647,0.0
29.020443104132312,0.0
49.06108208377815,0.0
69.101721063424,0.0
89.14236004306984,0.0
109.18299902271568,0.0
129.2236380023615,0.0
149.26427698200735,0.0
169.3049159616532,0.0
189.34555494129904,0.0
209.3861939209449,0.0
229.42683290059074,0.0
249.46747188023653,0.0
269.5081108598824,0.0
289.5487498395282,0.41180387460312506
309.5893888191741,0.41180387460312506
329.6300277988199,1.2354116238093753
349.6706667784658,0.8236077492062501
369.7113057581116,4.529842620634375
389.75194473775747,2.059019373015625
409.79258371740326,6.588861993650001
429.8332226970491,8.2360774920625
449.87386167669496,11.118704614284377
469.9145006563408,8.2360774920625
489.95513963598665,13.589527861903127
509.99577861563245,14.824939485712502
530.0364175952784,14.413135611109377
550.0770565749242,22.237409228568755
570.1176955545701,18.531174357140628
590.1583345342159,19.766585980950005
610.1989735138618,23.472820852378128
630.2396124935076,21.001997604759378
650.2802514731534,15.648547234918752
670.3208904527993,22.237409228568755
690.3615294324451,21.413801479362505
710.402168412091,30.473486720631254
730.4428073917368,23.472820852378128
750.4834463713827,23.472820852378128
770.5240853510285,28.826271222218754
790.5647243306744,32.94430996825
810.6053633103202,27.59085959840938
830.646002289966,33.356113842853134
850.6866412696119,30.88529059523438
870.7272802492577,34.5915254666625
890.7679192289036,31.297094469837504
910.8085582085494,28.002663473012504
930.8491971881953,23.061016977775004
950.889836167841,31.297094469837504
970.9304751474868,21.825605353965628
990.9711141271328,36.65054483967813
1011.0117531067785,31.297094469837504
1031.0523920864243,24.296428601584378
1051.0930310660704,26.355447974600004
1071.1336700457161,28.002663473012504
1091.174309025362,32.94430996825
1111.2149480050077,39.53317196190001
1131.2555869846535,29.23807509682188
1151.2962259642995,23.884624726981254
1171.3368649439453,27.179055723806254
1191.3775039235911,28.826271222218754
1211.418142903237,24.708232476187504
1231.458781882883,30.06168284602813
1251.4994208625287,28.002663473012504
1271.5400598421745,26.76725184920313
1291.5806988218203,26.355447974600004
1311.621337801466,27.179055723806254
1331.6619767811121,30.06168284602813
1351.702615760758,26.76725184920313
1371.7432547404037,27.179055723806254
1391.7838937200495,31.70889834444063
1411.8245326996955,19.766585980950005
1431.8651716793413,23.472820852378128
1451.905810658987,23.061016977775004
1471.9464496386329,26.76725184920313
1491.9870886182787,29.649878971425004
1512.0277275979247,22.237409228568755
1532.0683665775705,18.94297823174375
1552.1090055572163,20.178389855553128
1572.149644536862,25.120036350790627
1592.190283516508,18.531174357140628
1612.2309224961539,19.766585980950005
1632.2715614757997,19.354782106346878
1652.3122004554455,23.472820852378128
1672.3528394350913,28.41446734761563
1692.3934784147373,17.29576273333125
1712.434117394383,22.237409228568755
1732.4747563740289,15.648547234918752
1752.5153953536746,18.531174357140628
1772.5560343333204,16.472154984125
1792.5966733129665,24.296428601584378
1812.6373122926123,20.590193730156255
1832.677951272258,18.531174357140628
1852.7185902519038,25.943644099996877
1872.7592292315499,18.531174357140628
1892.7998682111956,23.472820852378128
1912.8405071908414,25.120036350790627
1932.8811461704872,19.354782106346878
1952.921785150133,16.472154984125
1972.962424129779,19.354782106346878
1993.0030631094248,21.001997604759378
2013.0437020890706,21.001997604759378
2033.0843410687164,16.06035110952188
2053.124980048362,19.354782106346878
2073.1656190280078,24.708232476187504
2093.2062580076536,18.531174357140628
2113.2468969873,21.825605353965628
2133.2875359669456,18.531174357140628
2153.3281749465914,17.29576273333125
2173.368813926237,17.29576273333125
2193.409452905883,17.70756660793438
2213.4500918855288,15.648547234918752
2233.4907308651746,21.413801479362505
2253.5313698448203,15.648547234918752
2273.572008824466,15.648547234918752
2293.6126478041124,15.648547234918752
2313.653286783758,18.94297823174375
2333.693925763404,13.177723987300002
2353.7345647430498,16.06035110952188
2373.7752037226956,16.472154984125
2393.8158427023413,13.177723987300002
2413.856481681987,11.530508488887502
2433.897120661633,16.472154984125
2453.9377596412787,17.29576273333125
2473.978398620925,17.70756660793438
2494.0190376005708,20.590193730156255
2514.0596765802165,15.236743360315627
2534.1003155598623,19.766585980950005
2554.140954539508,12.354116238093752
2574.181593519154,17.29576273333125
2594.2222324987997,16.06035110952188
2614.2628714784455,14.001331736506252
2634.3035104580913,12.765920112696877
2654.3441494377375,16.06035110952188
2674.3847884173833,9.05968524126875
2694.425427397029,11.118704614284377
2714.466066376675,12.765920112696877
2734.5067053563207,17.29576273333125
2754.5473443359665,11.118704614284377
2774.5879833156123,11.118704614284377
2794.628622295258,6.588861993650001
2814.669261274904,9.471489115871876
2834.70990025455,11.942312363490627
2854.750539234196,10.706900739681252
2874.7911782138417,13.177723987300002
2894.8318171934875,15.236743360315627
2914.8724561731333,13.177723987300002
2934.913095152779,9.883292990475002
2954.953734132425,16.472154984125
2974.9943731120707,16.88395885872813
2995.0350120917165,14.001331736506252
3015.0756510713627,9.883292990475002
3035.1162900510085,11.530508488887502
3055.1569290306543,7.000665868253126
3075.1975680103,10.706900739681252
3095.238206989946,11.942312363490627
3115.2788459695917,10.706900739681252
3135.3194849492374,9.883292990475002
3155.3601239288832,9.471489115871876
3175.400762908529,5.353450369840626
3195.4414018881753,9.05968524126875
3215.482040867821,7.412469742856251
3235.522679847467,11.942312363490627
3255.5633188271127,8.2360774920625
3275.6039578067584,11.118704614284377
3295.6445967864042,11.530508488887502
3315.68523576605,11.942312363490627
3335.725874745696,5.353450369840626
3355.7665137253416,9.883292990475002
3375.8071527049874,7.412469742856251
3395.8477916846336,6.588861993650001
3415.8884306642794,7.824273617459376
3435.9290696439252,7.412469742856251
3455.969708623571,7.412469742856251
3476.010347603217,5.765254244443751
3496.0509865828626,8.647881366665626
3516.0916255625084,7.000665868253126
3536.132264542154,6.588861993650001
3556.1729035218,7.000665868253126
3576.213542501446,7.000665868253126
3596.254181481092,6.177058119046876
3616.294820460738,5.765254244443751
3636.3354594403836,6.177058119046876
3656.3760984200294,5.353450369840626
3676.416737399675,8.647881366665626
3696.457376379321,6.588861993650001
3716.4980153589668,6.588861993650001
3736.5386543386126,7.000665868253126
3756.579293318259,4.529842620634375
3776.6199322979046,7.412469742856251
3796.6605712775504,7.000665868253126
3816.701210257196,4.11803874603125
3836.741849236842,5.353450369840626
3856.7824882164878,3.2944309968250005
3876.8231271961336,1.6472154984125003
3896.8637661757793,6.177058119046876
3916.904405155425,5.353450369840626
3936.9450441350714,7.000665868253126
3956.985683114717,4.529842620634375
3977.026322094363,5.353450369840626
3997.0669610740088,5.765254244443751
4017.1076000536546,2.8826271222218756
4037.1482390333003,2.059019373015625
4057.188878012946,4.529842620634375
4077.229516992592,2.8826271222218756
4097.270155972238,3.2944309968250005
4117.3107949518835,2.059019373015625
4137.35143393153,1.2354116238093753
4157.392072911175,4.11803874603125
4177.432711890821,1.6472154984125003
4197.473350870467,2.059019373015625
4217.513989850113,2.4708232476187506
4237.554628829759,2.8826271222218756
4257.5952678094045,5.765254244443751
4277.635906789051,1.2354116238093753
4297.676545768696,2.4708232476187506
4317.717184748342,3.2944309968250005
4337.757823727988,2.8826271222218756
4357.798462707634,3.7062348714281255
4377.839101687279,2.4708232476187506
4397.8797406669255,3.2944309968250005
4417.920379646572,2.8826271222218756
4437.961018626217,3.2944309968250005
4458.001657605863,3.2944309968250005
4478.042296585509,2.8826271222218756
4498.082935565155,1.2354116238093753
4518.1235745448,1.6472154984125003
4538.1642135244465,3.2944309968250005
4558.204852504092,2.4708232476187506
4578.245491483738,3.2944309968250005
4598.286130463384,3.7062348714281255
4618.32676944303,1.6472154984125003
4638.367408422676,2.4708232476187506
4658.408047402321,0.41180387460312506
4678.4486863819675,2.4708232476187506
4698.489325361613,0.8236077492062501
4718.529964341259,2.8826271222218756
4738.570603320904,2.8826271222218756
4758.611242300551,1.2354116238093753
4778.651881280197,1.2354116238093753
4798.692520259842,2.059019373015625
4818.7331592394885,2.4708232476187506
4838.773798219134,0.41180387460312506
4858.81443719878,0.8236077492062501
4878.855076178425,1.2354116238093753
4898.895715158072,1.2354116238093753
4918.936354137717,1.6472154984125003
4938.976993117363,0.8236077492062501
4959.0176320970095,1.6472154984125003
4979.058271076655,1.2354116238093753
4999.098910056301,1.2354116238093753
5019.139549035946,2.4708232476187506
5039.180188015593,2.8826271222218756
5059.220826995238,1.6472154984125003
5079.261465974884,1.6472154984125003
5099.30210495453,1.2354116238093753
5119.342743934176,0.41180387460312506
5139.383382913822,2.059019373015625
5159.424021893467,1.6472154984125003
5179.464660873114,0.8236077492062501
5199.505299852759,1.2354116238093753
5219.545938832405,1.2354116238093753
5239.586577812051,3.2944309968250005
5259.627216791697,0.8236077492062501
5279.667855771342,0.8236077492062501
5299.708494750988,1.6472154984125003
5319.749133730635,1.6472154984125003
5339.78977271028,2.8826271222218756
5359.830411689926,2.8826271222218756
5379.871050669572,4.941646495237501
5399.911689649218,1.6472154984125003
5419.952328628863,3.2944309968250005
5439.992967608509,4.529842620634375
5460.033606588155,3.2944309968250005
5480.074245567801,3.2944309968250005
5500.114884547447,0.0
