Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.4121891030564152
269.21951581650467,0.4121891030564152
289.2595488059067,0.8243782061128304
309.29958179530877,0.0
329.3396147847108,0.4121891030564152
349.37964777411287,1.2365673091692457
369.4196807635149,2.060945515282076
389.45971375291697,2.060945515282076
409.499746742319,2.8853237213949066
429.53977973172107,8.243782061128304
449.5798127211231,10.716916679466795
469.6198457105252,10.716916679466795
489.6598786999273,9.48034937029755
509.6999116893293,12.365673091692456
529.7399446787314,18.548509637538686
549.7799776681335,19.78507694670793
569.8200106575355,19.372887843651515
589.8600436469376,15.663185916143778
609.9000766363396,18.13632053448227
629.9401096257417,22.670400668102836
649.9801426151438,23.082589771159252
670.0201756045458,23.494778874215665
690.0602085939479,26.380102595610573
710.1002415833499,30.501993626174727
730.140274572752,20.197266049764345
750.180307562154,26.380102595610573
770.2203405515561,31.326371832287556
790.2603735409581,29.677615420061894
810.3004065303602,28.44104811089265
830.3404395197622,28.028859007836235
850.3804725091643,28.853237213949065
870.4205054985663,37.09701927507737
890.4605384879684,31.738560935343973
910.5005714773704,29.677615420061894
930.5406044667725,27.61666990477982
950.5806374561746,30.501993626174727
970.6206704455766,30.08980452311831
990.6607034349787,27.61666990477982
1010.7007364243807,35.03607375979529
1030.7407694137828,27.204480801723403
1050.780802403185,28.853237213949065
1070.8208353925868,33.387317347569635
1090.860868381989,28.44104811089265
1110.900901371391,28.028859007836235
1130.940934360793,28.028859007836235
1150.980967350195,25.967913492554157
1171.021000339597,27.61666990477982
1191.0610333289992,32.5629391414568
1211.1010663184013,28.028859007836235
1231.1410993078032,27.204480801723403
1251.1811322972053,25.967913492554157
1271.2211652866074,20.197266049764345
1291.2611982760095,25.555724389497744
1311.3012312654116,31.326371832287556
1331.3412642548135,28.028859007836235
1351.3812972442156,18.13632053448227
1371.4213302336177,28.44104811089265
1391.4613632230198,26.380102595610573
1411.5013962124217,23.082589771159252
1431.5414292018238,28.44104811089265
1451.581462191226,24.73134618338491
1471.621495180628,21.021644255877174
1491.66152817003,23.082589771159252
1511.701561159432,23.906967977272082
1531.741594148834,23.494778874215665
1551.7816271382362,28.853237213949065
1571.821660127638,23.494778874215665
1591.8616931170402,18.9606987405951
1611.9017261064423,21.43383335893359
1631.9417590958444,19.78507694670793
1651.9817920852465,18.548509637538686
1672.0218250746484,21.021644255877174
1692.0618580640505,23.906967977272082
1712.1018910534526,21.846022461990007
1732.1419240428547,21.846022461990007
1752.1819570322566,22.25821156504642
1772.2219900216587,23.082589771159252
1792.2620230110608,21.021644255877174
1812.302056000463,24.319157080328498
1832.3420889898648,19.372887843651515
1852.382121979267,24.319157080328498
1872.422154968669,16.075375019200195
1892.4621879580711,19.78507694670793
1912.5022209474732,22.25821156504642
1932.542253936875,15.663185916143778
1952.5822869262772,22.25821156504642
1972.6223199156793,17.31194232836944
1992.6623529050814,19.372887843651515
2012.7023858944833,17.724131431425853
2032.7424188838854,20.60945515282076
2052.7824518732873,19.78507694670793
2072.8224848626896,23.494778874215665
2092.8625178520915,17.724131431425853
2112.902550841494,20.60945515282076
2132.9425838308957,18.548509637538686
2152.9826168202976,18.13632053448227
2173.0226498097,23.082589771159252
2193.062682799102,18.9606987405951
2213.1027157885037,14.426618606974532
2233.142748777906,17.31194232836944
2253.182781767308,20.197266049764345
2273.2228147567102,19.78507694670793
2293.262847746112,20.60945515282076
2313.302880735514,16.487564122256607
2333.3429137249163,16.899753225313024
2353.382946714318,16.899753225313024
2373.4229797037206,20.60945515282076
2393.4630126931224,14.014429503918118
2413.5030456825243,18.9606987405951
2433.5430786719267,18.13632053448227
2453.5831116613285,19.78507694670793
2473.6231446507304,17.31194232836944
2493.6631776401327,14.014429503918118
2513.7032106295346,22.670400668102836
2533.743243618937,13.190051297805287
2553.783276608339,15.663185916143778
2573.8233095977407,11.953483988636041
2593.863342587143,15.250996813087363
2613.903375576545,11.12910578252321
2633.9434085659473,14.426618606974532
2653.983441555349,13.602240400861701
2674.023474544751,19.372887843651515
2694.0635075341534,13.190051297805287
2714.1035405235552,16.075375019200195
2734.143573512957,14.838807710030947
2754.1836065023595,13.190051297805287
2774.2236394917613,10.716916679466795
2794.2636724811637,12.777862194748872
2814.3037054705655,11.953483988636041
2834.3437384599674,14.426618606974532
2854.3837714493698,12.365673091692456
2874.4238044387716,12.777862194748872
2894.463837428174,14.426618606974532
2914.503870417576,11.12910578252321
2934.5439034069777,10.30472757641038
2954.58393639638,13.190051297805287
2974.623969385782,17.31194232836944
2994.664002375184,11.953483988636041
3014.704035364586,10.30472757641038
3034.744068353988,7.007214751959059
3054.7841013433904,10.716916679466795
3074.8241343327923,11.953483988636041
