Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.0
309.29958179530877,0.0
329.3396147847108,0.0
349.37964777411287,0.4249715616957953
369.4196807635149,2.1248578084789767
389.45971375291697,0.8499431233915906
409.499746742319,0.4249715616957953
429.53977973172107,1.2749146850873858
449.5798127211231,1.2749146850873858
469.6198457105252,1.6998862467831812
489.6598786999273,1.6998862467831812
509.6999116893293,1.6998862467831812
529.7399446787314,2.5498293701747716
549.7799776681335,3.824744055262158
569.8200106575355,2.974800931870567
589.8600436469376,3.824744055262158
609.9000766363396,2.974800931870567
629.9401096257417,5.949601863741134
649.9801426151438,4.249715616957953
670.0201756045458,7.22451654882852
690.0602085939479,5.524630302045339
710.1002415833499,7.22451654882852
730.140274572752,8.074459672220112
750.180307562154,7.649488110524316
770.2203405515561,7.649488110524316
790.2603735409581,5.949601863741134
810.3004065303602,3.824744055262158
830.3404395197622,6.799544987132725
850.3804725091643,6.37457342543693
870.4205054985663,3.824744055262158
890.4605384879684,8.924402795611702
910.5005714773704,7.649488110524316
930.5406044667725,4.249715616957953
950.5806374561746,6.37457342543693
970.6206704455766,5.949601863741134
990.6607034349787,5.949601863741134
1010.7007364243807,6.799544987132725
1030.7407694137828,8.924402795611702
1050.780802403185,4.674687178653748
1070.8208353925868,8.924402795611702
1090.860868381989,6.799544987132725
1110.900901371391,6.799544987132725
1130.940934360793,5.949601863741134
1150.980967350195,6.37457342543693
1171.021000339597,4.249715616957953
1191.0610333289992,5.099658740349543
1211.1010663184013,6.37457342543693
1231.1410993078032,8.074459672220112
1251.1811322972053,8.924402795611702
1271.2211652866074,4.249715616957953
1291.2611982760095,5.099658740349543
1311.3012312654116,9.349374357307497
1331.3412642548135,6.799544987132725
1351.3812972442156,6.799544987132725
1371.4213302336177,3.3997724935663625
1391.4613632230198,7.22451654882852
1411.5013962124217,5.099658740349543
1431.5414292018238,7.649488110524316
1451.581462191226,4.674687178653748
1471.621495180628,5.524630302045339
1491.66152817003,7.649488110524316
1511.701561159432,6.37457342543693
1531.741594148834,5.524630302045339
1551.7816271382362,2.974800931870567
1571.821660127638,7.22451654882852
1591.8616931170402,4.674687178653748
1611.9017261064423,2.5498293701747716
1631.9417590958444,5.949601863741134
1651.9817920852465,5.949601863741134
1672.0218250746484,6.37457342543693
1692.0618580640505,4.674687178653748
1712.1018910534526,5.949601863741134
1732.1419240428547,5.099658740349543
1752.1819570322566,5.099658740349543
1772.2219900216587,9.774345919003292
1792.2620230110608,2.974800931870567
1812.302056000463,5.099658740349543
1832.3420889898648,4.249715616957953
1852.382121979267,7.22451654882852
1872.422154968669,5.949601863741134
1892.4621879580711,1.6998862467831812
1912.5022209474732,4.674687178653748
1932.542253936875,3.3997724935663625
1952.5822869262772,5.099658740349543
1972.6223199156793,8.074459672220112
1992.6623529050814,7.649488110524316
2012.7023858944833,6.37457342543693
2032.7424188838854,5.949601863741134
2052.7824518732873,3.824744055262158
2072.8224848626896,5.524630302045339
2092.8625178520915,4.674687178653748
2112.902550841494,6.37457342543693
2132.9425838308957,4.249715616957953
2152.9826168202976,6.799544987132725
2173.0226498097,4.249715616957953
2193.062682799102,6.799544987132725
2213.1027157885037,5.949601863741134
2233.142748777906,5.949601863741134
2253.182781767308,5.524630302045339
2273.2228147567102,5.099658740349543
2293.262847746112,6.37457342543693
2313.302880735514,4.249715616957953
2333.3429137249163,7.649488110524316
2353.382946714318,5.524630302045339
2373.4229797037206,3.824744055262158
2393.4630126931224,6.799544987132725
2413.5030456825243,5.099658740349543
2433.5430786719267,4.249715616957953
2453.5831116613285,3.824744055262158
2473.6231446507304,5.099658740349543
2493.6631776401327,3.3997724935663625
2513.7032106295346,4.674687178653748
2533.743243618937,4.674687178653748
2553.783276608339,5.524630302045339
2573.8233095977407,4.674687178653748
2593.863342587143,5.099658740349543
2613.903375576545,8.499431233915907
2633.9434085659473,5.524630302045339
2653.983441555349,6.37457342543693
2674.023474544751,5.949601863741134
2694.0635075341534,5.949601863741134
2714.1035405235552,4.674687178653748
2734.143573512957,8.074459672220112
2754.1836065023595,5.524630302045339
2774.2236394917613,5.949601863741134
2794.2636724811637,7.22451654882852
2814.3037054705655,6.37457342543693
2834.3437384599674,4.249715616957953
2854.3837714493698,5.524630302045339
2874.4238044387716,4.674687178653748
2894.463837428174,4.249715616957953
2914.503870417576,7.22451654882852
2934.5439034069777,5.524630302045339
2954.58393639638,5.949601863741134
2974.623969385782,2.974800931870567
2994.664002375184,6.37457342543693
3014.704035364586,5.099658740349543
3034.744068353988,5.524630302045339
3054.7841013433904,7.649488110524316
3074.8241343327923,5.099658740349543
3094.864167322194,3.824744055262158
