Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.0
309.29958179530877,0.0
329.3396147847108,0.0
349.37964777411287,0.42297817171306046
369.4196807635149,0.0
389.45971375291697,0.42297817171306046
409.499746742319,1.2689345151391813
429.53977973172107,2.1148908585653023
449.5798127211231,1.2689345151391813
469.6198457105252,2.9608472019914234
489.6598786999273,0.8459563434261209
509.6999116893293,1.6919126868522418
529.7399446787314,3.3838253737044837
549.7799776681335,5.498716232269786
569.8200106575355,2.1148908585653023
589.8600436469376,3.806803545417544
609.9000766363396,3.806803545417544
629.9401096257417,5.075738060556725
649.9801426151438,5.498716232269786
670.0201756045458,4.229781717130605
690.0602085939479,3.806803545417544
710.1002415833499,8.036585262548149
730.140274572752,7.190628919122028
750.180307562154,7.613607090835088
770.2203405515561,6.344672575695907
790.2603735409581,6.767650747408967
810.3004065303602,7.190628919122028
830.3404395197622,5.921694403982847
850.3804725091643,6.344672575695907
870.4205054985663,5.921694403982847
890.4605384879684,6.344672575695907
910.5005714773704,5.921694403982847
930.5406044667725,5.921694403982847
950.5806374561746,6.344672575695907
970.6206704455766,6.344672575695907
990.6607034349787,4.229781717130605
1010.7007364243807,8.036585262548149
1030.7407694137828,5.921694403982847
1050.780802403185,7.613607090835088
1070.8208353925868,8.036585262548149
1090.860868381989,5.498716232269786
1110.900901371391,7.613607090835088
1130.940934360793,7.613607090835088
1150.980967350195,5.498716232269786
1171.021000339597,6.767650747408967
1191.0610333289992,5.498716232269786
1211.1010663184013,5.921694403982847
1231.1410993078032,5.498716232269786
1251.1811322972053,5.921694403982847
1271.2211652866074,5.075738060556725
1291.2611982760095,3.3838253737044837
1311.3012312654116,5.921694403982847
1331.3412642548135,6.344672575695907
1351.3812972442156,5.498716232269786
1371.4213302336177,4.229781717130605
1391.4613632230198,5.075738060556725
1411.5013962124217,7.613607090835088
1431.5414292018238,4.652759888843665
1451.581462191226,5.075738060556725
1471.621495180628,5.075738060556725
1491.66152817003,5.921694403982847
1511.701561159432,3.3838253737044837
1531.741594148834,5.075738060556725
1551.7816271382362,5.498716232269786
1571.821660127638,3.806803545417544
1591.8616931170402,5.921694403982847
1611.9017261064423,6.767650747408967
1631.9417590958444,5.075738060556725
1651.9817920852465,5.498716232269786
1672.0218250746484,5.498716232269786
1692.0618580640505,6.767650747408967
1712.1018910534526,5.498716232269786
1732.1419240428547,5.075738060556725
1752.1819570322566,5.498716232269786
1772.2219900216587,8.036585262548149
1792.2620230110608,7.190628919122028
1812.302056000463,4.652759888843665
1832.3420889898648,7.613607090835088
1852.382121979267,3.3838253737044837
1872.422154968669,4.229781717130605
1892.4621879580711,3.806803545417544
1912.5022209474732,5.075738060556725
1932.542253936875,5.921694403982847
1952.5822869262772,6.344672575695907
1972.6223199156793,5.075738060556725
1992.6623529050814,4.229781717130605
2012.7023858944833,5.498716232269786
2032.7424188838854,7.613607090835088
2052.7824518732873,5.498716232269786
2072.8224848626896,3.806803545417544
2092.8625178520915,3.806803545417544
2112.902550841494,5.921694403982847
2132.9425838308957,4.229781717130605
2152.9826168202976,5.921694403982847
2173.0226498097,6.767650747408967
2193.062682799102,6.767650747408967
2213.1027157885037,4.229781717130605
2233.142748777906,4.652759888843665
2253.182781767308,5.075738060556725
2273.2228147567102,6.344672575695907
2293.262847746112,5.498716232269786
2313.302880735514,3.806803545417544
2333.3429137249163,7.613607090835088
2353.382946714318,5.921694403982847
2373.4229797037206,5.075738060556725
2393.4630126931224,2.5378690302783626
2413.5030456825243,4.652759888843665
2433.5430786719267,2.5378690302783626
2453.5831116613285,6.344672575695907
2473.6231446507304,3.806803545417544
2493.6631776401327,5.921694403982847
2513.7032106295346,4.652759888843665
2533.743243618937,4.652759888843665
2553.783276608339,5.075738060556725
2573.8233095977407,6.767650747408967
2593.863342587143,3.3838253737044837
2613.903375576545,8.88254160597427
2633.9434085659473,5.498716232269786
2653.983441555349,4.652759888843665
2674.023474544751,7.613607090835088
2694.0635075341534,6.767650747408967
2714.1035405235552,6.767650747408967
2734.143573512957,5.075738060556725
2754.1836065023595,2.9608472019914234
2774.2236394917613,5.075738060556725
2794.2636724811637,6.344672575695907
2814.3037054705655,3.3838253737044837
2834.3437384599674,2.9608472019914234
2854.3837714493698,5.075738060556725
2874.4238044387716,5.921694403982847
2894.463837428174,6.767650747408967
2914.503870417576,4.229781717130605
2934.5439034069777,5.498716232269786
2954.58393639638,7.190628919122028
2974.623969385782,7.190628919122028
2994.664002375184,4.229781717130605
3014.704035364586,5.921694403982847
3034.744068353988,8.45956343426121
3054.7841013433904,5.075738060556725
3074.8241343327923,4.652759888843665
3094.864167322194,1.2689345151391813
