Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.38720488614564275
289.2595488059067,0.0
309.29958179530877,0.38720488614564275
329.3396147847108,0.7744097722912855
349.37964777411287,0.38720488614564275
369.4196807635149,0.0
389.45971375291697,1.1616146584369282
409.499746742319,3.8720488614564275
429.53977973172107,6.195278178330284
449.5798127211231,4.25925374760207
469.6198457105252,6.195278178330284
489.6598786999273,7.356892836767212
509.6999116893293,6.195278178330284
529.7399446787314,8.905712381349783
549.7799776681335,5.808073292184641
569.8200106575355,13.164966128951853
589.8600436469376,8.905712381349783
609.9000766363396,13.939375901243139
629.9401096257417,12.003351470514925
649.9801426151438,12.77776124280621
670.0201756045458,17.03701499040828
690.0602085939479,13.164966128951853
710.1002415833499,10.454531925932354
730.140274572752,13.164966128951853
750.180307562154,15.48819544582571
770.2203405515561,12.77776124280621
790.2603735409581,13.552171015097496
810.3004065303602,13.939375901243139
830.3404395197622,15.100990559680067
850.3804725091643,13.164966128951853
870.4205054985663,18.973039421136495
890.4605384879684,11.22894169822364
910.5005714773704,10.454531925932354
930.5406044667725,16.262605218116995
950.5806374561746,12.390556356660568
970.6206704455766,11.616146584369282
990.6607034349787,14.713785673534424
1010.7007364243807,13.164966128951853
1030.7407694137828,15.875400331971353
1050.780802403185,12.77776124280621
1070.8208353925868,14.713785673534424
1090.860868381989,11.616146584369282
1110.900901371391,11.616146584369282
1130.940934360793,11.616146584369282
1150.980967350195,10.067327039786711
1171.021000339597,14.326580787388782
1191.0610333289992,12.77776124280621
1211.1010663184013,8.905712381349783
1231.1410993078032,15.875400331971353
1251.1811322972053,13.939375901243139
1271.2211652866074,13.939375901243139
1291.2611982760095,9.680122153641069
1311.3012312654116,13.164966128951853
1331.3412642548135,13.552171015097496
1351.3812972442156,14.713785673534424
1371.4213302336177,11.616146584369282
1391.4613632230198,11.616146584369282
1411.5013962124217,16.649810104262638
1431.5414292018238,15.48819544582571
1451.581462191226,15.48819544582571
1471.621495180628,11.616146584369282
1491.66152817003,12.003351470514925
1511.701561159432,13.164966128951853
1531.741594148834,11.22894169822364
1551.7816271382362,10.067327039786711
1571.821660127638,12.390556356660568
1591.8616931170402,9.680122153641069
1611.9017261064423,9.292917267495426
1631.9417590958444,13.552171015097496
1651.9817920852465,9.292917267495426
1672.0218250746484,4.25925374760207
1692.0618580640505,14.713785673534424
1712.1018910534526,12.77776124280621
1732.1419240428547,10.067327039786711
1752.1819570322566,13.552171015097496
1772.2219900216587,8.131302609058498
1792.2620230110608,16.262605218116995
1812.302056000463,9.680122153641069
1832.3420889898648,15.48819544582571
1852.382121979267,10.841736812077997
1872.422154968669,8.51850749520414
1892.4621879580711,13.939375901243139
1912.5022209474732,7.356892836767212
1932.542253936875,16.649810104262638
1952.5822869262772,12.003351470514925
1972.6223199156793,15.100990559680067
1992.6623529050814,10.067327039786711
2012.7023858944833,7.356892836767212
2032.7424188838854,11.616146584369282
2052.7824518732873,10.841736812077997
2072.8224848626896,10.067327039786711
2092.8625178520915,6.969687950621569
2112.902550841494,9.292917267495426
2132.9425838308957,12.77776124280621
2152.9826168202976,10.841736812077997
2173.0226498097,8.51850749520414
2193.062682799102,12.003351470514925
2213.1027157885037,13.939375901243139
2233.142748777906,12.390556356660568
2253.182781767308,8.131302609058498
2273.2228147567102,8.905712381349783
2293.262847746112,11.616146584369282
2313.302880735514,16.262605218116995
2333.3429137249163,13.939375901243139
2353.382946714318,9.292917267495426
2373.4229797037206,10.454531925932354
2393.4630126931224,10.454531925932354
2413.5030456825243,7.744097722912855
2433.5430786719267,11.616146584369282
2453.5831116613285,10.067327039786711
2473.6231446507304,9.680122153641069
2493.6631776401327,9.680122153641069
2513.7032106295346,13.939375901243139
2533.743243618937,10.841736812077997
2553.783276608339,10.067327039786711
2573.8233095977407,7.744097722912855
2593.863342587143,10.067327039786711
2613.903375576545,7.356892836767212
2633.9434085659473,10.454531925932354
2653.983441555349,8.51850749520414
2674.023474544751,6.195278178330284
2694.0635075341534,9.680122153641069
2714.1035405235552,8.51850749520414
2734.143573512957,8.905712381349783
2754.1836065023595,6.582483064475927
2774.2236394917613,7.744097722912855
2794.2636724811637,9.680122153641069
2814.3037054705655,5.808073292184641
2834.3437384599674,9.292917267495426
2854.3837714493698,13.164966128951853
2874.4238044387716,10.067327039786711
2894.463837428174,9.680122153641069
2914.503870417576,8.905712381349783
2934.5439034069777,7.744097722912855
2954.58393639638,5.808073292184641
2974.623969385782,9.292917267495426
2994.664002375184,6.969687950621569
3014.704035364586,8.131302609058498
3034.744068353988,3.097639089165142
3054.7841013433904,4.646458633747713
3074.8241343327923,7.356892836767212
3094.864167322194,12.003351470514925
