Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.4243337890999444
309.29958179530877,0.0
329.3396147847108,0.4243337890999444
349.37964777411287,0.8486675781998888
369.4196807635149,0.0
389.45971375291697,0.8486675781998888
409.499746742319,1.2730013672998333
429.53977973172107,1.2730013672998333
449.5798127211231,2.970336523699611
469.6198457105252,2.5460027345996665
489.6598786999273,4.243337890999444
509.6999116893293,3.3946703127995552
529.7399446787314,4.243337890999444
549.7799776681335,3.3946703127995552
569.8200106575355,6.365006836499166
589.8600436469376,4.667671680099389
609.9000766363396,4.243337890999444
629.9401096257417,7.638008203798999
649.9801426151438,7.213674414699055
670.0201756045458,5.092005469199333
690.0602085939479,4.243337890999444
710.1002415833499,9.335343360198777
730.140274572752,4.243337890999444
750.180307562154,8.486675781998889
770.2203405515561,8.062341992898943
790.2603735409581,4.667671680099389
810.3004065303602,4.243337890999444
830.3404395197622,8.486675781998889
850.3804725091643,6.7893406255991104
870.4205054985663,5.516339258299277
890.4605384879684,6.365006836499166
910.5005714773704,5.092005469199333
930.5406044667725,8.911009571098832
950.5806374561746,4.667671680099389
970.6206704455766,5.940673047399222
990.6607034349787,6.7893406255991104
1010.7007364243807,8.486675781998889
1030.7407694137828,7.638008203798999
1050.780802403185,4.243337890999444
1070.8208353925868,8.062341992898943
1090.860868381989,4.667671680099389
1110.900901371391,5.092005469199333
1130.940934360793,7.638008203798999
1150.980967350195,5.940673047399222
1171.021000339597,7.213674414699055
1191.0610333289992,4.243337890999444
1211.1010663184013,6.365006836499166
1231.1410993078032,2.970336523699611
1251.1811322972053,5.940673047399222
1271.2211652866074,5.516339258299277
1291.2611982760095,4.667671680099389
1311.3012312654116,4.667671680099389
1331.3412642548135,9.335343360198777
1351.3812972442156,5.092005469199333
1371.4213302336177,8.911009571098832
1391.4613632230198,5.092005469199333
1411.5013962124217,4.243337890999444
1431.5414292018238,7.213674414699055
1451.581462191226,5.940673047399222
1471.621495180628,6.365006836499166
1491.66152817003,4.667671680099389
1511.701561159432,5.092005469199333
1531.741594148834,4.667671680099389
1551.7816271382362,4.667671680099389
1571.821660127638,8.486675781998889
1591.8616931170402,8.062341992898943
1611.9017261064423,4.667671680099389
1631.9417590958444,5.516339258299277
1651.9817920852465,7.213674414699055
1672.0218250746484,4.243337890999444
1692.0618580640505,3.3946703127995552
1712.1018910534526,5.092005469199333
1732.1419240428547,5.516339258299277
1752.1819570322566,5.092005469199333
1772.2219900216587,2.970336523699611
1792.2620230110608,6.7893406255991104
1812.302056000463,1.2730013672998333
1832.3420889898648,6.7893406255991104
1852.382121979267,6.7893406255991104
1872.422154968669,4.667671680099389
1892.4621879580711,5.092005469199333
1912.5022209474732,6.365006836499166
1932.542253936875,5.940673047399222
1952.5822869262772,6.365006836499166
1972.6223199156793,8.911009571098832
1992.6623529050814,5.516339258299277
2012.7023858944833,4.243337890999444
2032.7424188838854,7.213674414699055
2052.7824518732873,5.092005469199333
2072.8224848626896,2.970336523699611
2092.8625178520915,5.092005469199333
2112.902550841494,5.516339258299277
2132.9425838308957,6.7893406255991104
2152.9826168202976,5.516339258299277
2173.0226498097,4.243337890999444
2193.062682799102,5.516339258299277
2213.1027157885037,4.667671680099389
2233.142748777906,5.940673047399222
2253.182781767308,7.213674414699055
2273.2228147567102,6.365006836499166
2293.262847746112,8.062341992898943
2313.302880735514,8.062341992898943
2333.3429137249163,5.940673047399222
2353.382946714318,5.092005469199333
2373.4229797037206,5.516339258299277
2393.4630126931224,3.8190041018994996
2413.5030456825243,2.5460027345996665
2433.5430786719267,7.638008203798999
2453.5831116613285,3.8190041018994996
2473.6231446507304,5.940673047399222
2493.6631776401327,6.365006836499166
2513.7032106295346,7.638008203798999
2533.743243618937,5.516339258299277
2553.783276608339,5.092005469199333
2573.8233095977407,5.092005469199333
2593.863342587143,6.7893406255991104
2613.903375576545,7.213674414699055
2633.9434085659473,3.3946703127995552
2653.983441555349,4.667671680099389
2674.023474544751,4.667671680099389
2694.0635075341534,5.516339258299277
2714.1035405235552,3.8190041018994996
2734.143573512957,5.516339258299277
2754.1836065023595,5.516339258299277
2774.2236394917613,5.940673047399222
2794.2636724811637,6.365006836499166
2814.3037054705655,4.667671680099389
2834.3437384599674,5.092005469199333
2854.3837714493698,6.7893406255991104
2874.4238044387716,4.243337890999444
2894.463837428174,5.516339258299277
2914.503870417576,7.213674414699055
2934.5439034069777,5.516339258299277
2954.58393639638,5.940673047399222
2974.623969385782,4.243337890999444
2994.664002375184,6.7893406255991104
3014.704035364586,5.516339258299277
3034.744068353988,2.970336523699611
3054.7841013433904,5.516339258299277
3074.8241343327923,6.7893406255991104
