Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.0
309.29958179530877,0.0
329.3396147847108,0.0
349.37964777411287,0.0
369.4196807635149,0.0
389.45971375291697,0.7293343932317666
409.499746742319,0.0
429.53977973172107,0.0
449.5798127211231,0.7293343932317666
469.6198457105252,1.0940015898476498
489.6598786999273,0.0
509.6999116893293,1.4586687864635333
529.7399446787314,0.3646671966158833
549.7799776681335,1.0940015898476498
569.8200106575355,0.7293343932317666
589.8600436469376,1.0940015898476498
609.9000766363396,2.1880031796952997
629.9401096257417,1.4586687864635333
649.9801426151438,0.7293343932317666
670.0201756045458,1.8233359830794167
690.0602085939479,0.7293343932317666
710.1002415833499,1.0940015898476498
730.140274572752,0.3646671966158833
750.180307562154,1.4586687864635333
770.2203405515561,1.0940015898476498
790.2603735409581,0.0
810.3004065303602,0.7293343932317666
830.3404395197622,1.4586687864635333
850.3804725091643,1.4586687864635333
870.4205054985663,0.3646671966158833
890.4605384879684,1.0940015898476498
910.5005714773704,0.3646671966158833
930.5406044667725,0.7293343932317666
950.5806374561746,0.7293343932317666
970.6206704455766,0.7293343932317666
990.6607034349787,0.3646671966158833
1010.7007364243807,0.3646671966158833
1030.7407694137828,1.0940015898476498
1050.780802403185,0.0
1070.8208353925868,1.0940015898476498
1090.860868381989,0.3646671966158833
1110.900901371391,0.0
1130.940934360793,0.0
1150.980967350195,0.3646671966158833
1171.021000339597,0.7293343932317666
1191.0610333289992,0.7293343932317666
1211.1010663184013,1.0940015898476498
1231.1410993078032,0.3646671966158833
1251.1811322972053,1.8233359830794167
1271.2211652866074,0.3646671966158833
1291.2611982760095,0.0
1311.3012312654116,0.0
1331.3412642548135,0.3646671966158833
1351.3812972442156,0.3646671966158833
1371.4213302336177,0.7293343932317666
1391.4613632230198,0.3646671966158833
1411.5013962124217,0.3646671966158833
1431.5414292018238,0.0
1451.581462191226,1.0940015898476498
1471.621495180628,0.3646671966158833
1491.66152817003,1.0940015898476498
1511.701561159432,0.3646671966158833
1531.741594148834,1.8233359830794167
1551.7816271382362,0.7293343932317666
1571.821660127638,0.3646671966158833
1591.8616931170402,0.3646671966158833
1611.9017261064423,0.7293343932317666
1631.9417590958444,0.7293343932317666
1651.9817920852465,1.0940015898476498
1672.0218250746484,0.3646671966158833
1692.0618580640505,0.7293343932317666
1712.1018910534526,1.4586687864635333
1732.1419240428547,1.0940015898476498
1752.1819570322566,1.0940015898476498
1772.2219900216587,1.0940015898476498
1792.2620230110608,0.0
1812.302056000463,0.3646671966158833
1832.3420889898648,0.7293343932317666
1852.382121979267,0.3646671966158833
1872.422154968669,0.0
1892.4621879580711,0.3646671966158833
1912.5022209474732,0.7293343932317666
1932.542253936875,0.7293343932317666
1952.5822869262772,0.0
1972.6223199156793,0.7293343932317666
1992.6623529050814,1.0940015898476498
2012.7023858944833,0.3646671966158833
2032.7424188838854,0.7293343932317666
2052.7824518732873,0.3646671966158833
2072.8224848626896,0.3646671966158833
2092.8625178520915,0.7293343932317666
2112.902550841494,1.0940015898476498
2132.9425838308957,1.4586687864635333
2152.9826168202976,0.3646671966158833
2173.0226498097,0.3646671966158833
2193.062682799102,0.7293343932317666
2213.1027157885037,0.7293343932317666
2233.142748777906,0.7293343932317666
2253.182781767308,1.0940015898476498
2273.2228147567102,1.4586687864635333
2293.262847746112,0.7293343932317666
2313.302880735514,0.7293343932317666
2333.3429137249163,1.8233359830794167
2353.382946714318,1.0940015898476498
2373.4229797037206,0.3646671966158833
2393.4630126931224,0.3646671966158833
2413.5030456825243,0.7293343932317666
2433.5430786719267,1.4586687864635333
2453.5831116613285,0.3646671966158833
2473.6231446507304,0.0
2493.6631776401327,0.3646671966158833
2513.7032106295346,0.7293343932317666
2533.743243618937,0.7293343932317666
2553.783276608339,0.3646671966158833
2573.8233095977407,1.0940015898476498
2593.863342587143,0.7293343932317666
2613.903375576545,2.552670376311183
2633.9434085659473,1.0940015898476498
2653.983441555349,0.7293343932317666
2674.023474544751,0.3646671966158833
2694.0635075341534,0.3646671966158833
2714.1035405235552,0.0
2734.143573512957,0.0
2754.1836065023595,0.3646671966158833
2774.2236394917613,0.3646671966158833
2794.2636724811637,1.4586687864635333
2814.3037054705655,1.0940015898476498
2834.3437384599674,0.3646671966158833
2854.3837714493698,0.3646671966158833
2874.4238044387716,3.6466719661588334
2894.463837428174,4.376006359390599
2914.503870417576,9.116679915397082
2934.5439034069777,14.586687864635334
2954.58393639638,12.763351881555916
2974.623969385782,16.045356651098867
2994.664002375184,11.669350291708266
3014.704035364586,8.022678325549434
3034.744068353988,3.6466719661588334
3054.7841013433904,1.0940015898476498
