Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.0
309.29958179530877,0.0
329.3396147847108,0.0
349.37964777411287,0.0
369.4196807635149,0.0
389.45971375291697,0.0
409.499746742319,0.7712069055708674
429.53977973172107,0.7712069055708674
449.5798127211231,1.5424138111417347
469.6198457105252,1.9280172639271684
489.6598786999273,0.3856034527854337
509.6999116893293,1.156810358356301
529.7399446787314,1.156810358356301
549.7799776681335,1.156810358356301
569.8200106575355,0.3856034527854337
589.8600436469376,1.156810358356301
609.9000766363396,2.313620716712602
629.9401096257417,0.7712069055708674
649.9801426151438,2.6992241694980357
670.0201756045458,3.470431075068903
690.0602085939479,3.470431075068903
710.1002415833499,1.5424138111417347
730.140274572752,2.6992241694980357
750.180307562154,3.470431075068903
770.2203405515561,2.6992241694980357
790.2603735409581,3.856034527854337
810.3004065303602,5.398448338996071
830.3404395197622,5.784051791781505
850.3804725091643,4.24163798063977
870.4205054985663,5.784051791781505
890.4605384879684,8.097672508494107
910.5005714773704,12.339310489133878
930.5406044667725,31.233879675620127
950.5806374561746,38.560345278543366
970.6206704455766,26.606638242194922
990.6607034349787,11.56810358356301
1010.7007364243807,5.398448338996071
1030.7407694137828,7.712069055708674
1050.780802403185,13.110517394704745
1070.8208353925868,16.58094846977365
1090.860868381989,16.96655192255908
1110.900901371391,15.424138111417347
1130.940934360793,12.339310489133878
1150.980967350195,8.48327596127954
1171.021000339597,15.038534658631914
1191.0610333289992,9.640086319635842
1211.1010663184013,16.96655192255908
1231.1410993078032,9.640086319635842
1251.1811322972053,14.267327753061046
1271.2211652866074,6.5552586973523725
1291.2611982760095,7.712069055708674
1311.3012312654116,5.784051791781505
1331.3412642548135,3.0848276222834694
1351.3812972442156,3.856034527854337
1371.4213302336177,3.470431075068903
1391.4613632230198,5.012844886210638
1411.5013962124217,8.868879414064974
1431.5414292018238,10.025689772421275
1451.581462191226,6.940862150137806
1471.621495180628,15.809741564202781
1491.66152817003,15.809741564202781
1511.701561159432,8.48327596127954
1531.741594148834,10.025689772421275
1551.7816271382362,5.398448338996071
1571.821660127638,3.856034527854337
1591.8616931170402,4.24163798063977
1611.9017261064423,5.012844886210638
1631.9417590958444,6.5552586973523725
1651.9817920852465,5.784051791781505
1672.0218250746484,15.424138111417347
1692.0618580640505,30.077069317263827
1712.1018910534526,57.069311012244185
1732.1419240428547,61.69655244566939
1752.1819570322566,62.08215589845482
1772.2219900216587,31.233879675620127
1792.2620230110608,16.58094846977365
1812.302056000463,12.339310489133878
1832.3420889898648,11.953707036348444
1852.382121979267,9.254482866850408
1872.422154968669,10.796896677992143
1892.4621879580711,9.640086319635842
1912.5022209474732,7.32646560292324
1932.542253936875,10.796896677992143
1952.5822869262772,14.65293120584648
1972.6223199156793,21.593793355984285
1992.6623529050814,28.534655506122093
2012.7023858944833,34.3187072979036
2032.7424188838854,23.907414072696888
2052.7824518732873,23.907414072696888
2072.8224848626896,21.97939680876972
2092.8625178520915,21.97939680876972
2112.902550841494,19.66577609205712
2132.9425838308957,24.678620978267755
2152.9826168202976,28.149052053336657
2173.0226498097,25.835431336624055
2193.062682799102,33.1618969395473
2213.1027157885037,26.606638242194922
2233.142748777906,31.619483128405562
2253.182781767308,47.429224692608344
2273.2228147567102,51.67086267324811
2293.262847746112,69.02301804859263
2313.302880735514,78.66310436822847
2333.3429137249163,72.87905257644697
2353.382946714318,63.238966256811125
2373.4229797037206,74.03586293480326
2393.4630126931224,64.01017316238199
2413.5030456825243,59.382931728956784
2433.5430786719267,60.154138634527655
2453.5831116613285,48.20043159817921
2473.6231446507304,60.92534554009852
2493.6631776401327,67.09500078466546
2513.7032106295346,62.08215589845482
2533.743243618937,75.578276745945
2553.783276608339,85.60396651836628
2573.8233095977407,128.79155323033484
2593.863342587143,196.65776092057118
2613.903375576545,385.21784933264826
2633.9434085659473,636.2456970959655
2653.983441555349,1101.669064607984
2674.023474544751,1585.2157944009177
2694.0635075341534,1775.703900076922
2714.1035405235552,1570.177259742286
2734.143573512957,1124.0340648695392
2754.1836065023595,752.3123363843811
2774.2236394917613,612.3382830232687
2794.2636724811637,663.6235422437313
2814.3037054705655,836.3738890916056
2834.3437384599674,930.8467350240369
2854.3837714493698,814.7800957356213
2874.4238044387716,702.9550944278456
2894.463837428174,632.3896625681112
2914.503870417576,639.7161281710345
2934.5439034069777,738.04500863132
2954.58393639638,773.9061297403654
2974.623969385782,719.9216463504047
2994.664002375184,546.4000925969596
3014.704035364586,396.7859529162113
3034.744068353988,249.87103740496102
3054.7841013433904,189.33129531764794
3074.8241343327923,134.57560502211635
3094.864167322194,99.48569081864188
