Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.3852633930408508
289.2595488059067,0.0
309.29958179530877,0.0
329.3396147847108,0.0
349.37964777411287,0.3852633930408508
369.4196807635149,0.3852633930408508
389.45971375291697,0.3852633930408508
409.499746742319,0.0
429.53977973172107,1.1557901791225524
449.5798127211231,0.3852633930408508
469.6198457105252,2.6968437512859555
489.6598786999273,0.0
509.6999116893293,1.541053572163403
529.7399446787314,0.7705267860817016
549.7799776681335,1.9263169652042538
569.8200106575355,1.1557901791225524
589.8600436469376,3.082107144326806
609.9000766363396,1.541053572163403
629.9401096257417,3.082107144326806
649.9801426151438,2.311580358245105
670.0201756045458,3.082107144326806
690.0602085939479,1.541053572163403
710.1002415833499,1.541053572163403
730.140274572752,1.541053572163403
750.180307562154,3.082107144326806
770.2203405515561,4.237897323449358
790.2603735409581,1.9263169652042538
810.3004065303602,4.237897323449358
830.3404395197622,3.8526339304085075
850.3804725091643,6.934741074735314
870.4205054985663,6.934741074735314
890.4605384879684,10.787375005143822
910.5005714773704,21.960013403328496
930.5406044667725,26.968437512859555
950.5806374561746,31.206334836308912
970.6206704455766,27.353700905900403
990.6607034349787,11.943165184266373
1010.7007364243807,8.861058039939568
1030.7407694137828,6.934741074735314
1050.780802403185,15.02527232859318
1070.8208353925868,18.107379472919988
1090.860868381989,15.41053572163403
1110.900901371391,19.26316965204254
1130.940934360793,10.787375005143822
1150.980967350195,6.934741074735314
1171.021000339597,10.40211161210297
1191.0610333289992,10.40211161210297
1211.1010663184013,11.557901791225524
1231.1410993078032,11.557901791225524
1251.1811322972053,7.705267860817015
1271.2211652866074,8.475794646898716
1291.2611982760095,4.62316071649021
1311.3012312654116,6.164214288653612
1331.3412642548135,4.237897323449358
1351.3812972442156,3.082107144326806
1371.4213302336177,2.311580358245105
1391.4613632230198,4.62316071649021
1411.5013962124217,3.467370537367657
1431.5414292018238,9.24632143298042
1451.581462191226,13.484218756429778
1471.621495180628,14.640008935552329
1491.66152817003,9.63158482602127
1511.701561159432,7.320004467776164
1531.741594148834,8.090531253857867
1551.7816271382362,5.00842410953106
1571.821660127638,6.934741074735314
1591.8616931170402,5.393687502571911
1611.9017261064423,4.62316071649021
1631.9417590958444,5.393687502571911
1651.9817920852465,6.549477681694463
1672.0218250746484,11.557901791225524
1692.0618580640505,23.886330368532747
1712.1018910534526,42.76423662753444
1732.1419240428547,49.3137143092289
1752.1819570322566,47.77266073706549
1772.2219900216587,27.738964298941255
1792.2620230110608,16.566325900756585
1812.302056000463,11.943165184266373
1832.3420889898648,8.090531253857867
1852.382121979267,6.934741074735314
1872.422154968669,7.320004467776164
1892.4621879580711,8.475794646898716
1912.5022209474732,10.787375005143822
1932.542253936875,15.02527232859318
1952.5822869262772,15.02527232859318
1972.6223199156793,18.877906259001687
1992.6623529050814,30.82107144326806
2012.7023858944833,26.197910726777852
2032.7424188838854,30.435808050227212
2052.7824518732873,22.345276796369344
2072.8224848626896,18.877906259001687
2092.8625178520915,19.26316965204254
2112.902550841494,31.206334836308912
2132.9425838308957,27.738964298941255
2152.9826168202976,23.5010669754919
2173.0226498097,29.280017871104658
2193.062682799102,29.66528126414551
2213.1027157885037,24.271593761573598
2233.142748777906,32.36212501543147
2253.182781767308,43.92002680665699
2273.2228147567102,53.93687502571911
2293.262847746112,62.412669672617824
2313.302880735514,78.9789955733744
2333.3429137249163,73.20004467776165
2353.382946714318,65.88004020998548
2373.4229797037206,81.29057593161951
2393.4630126931224,69.34741074735314
2413.5030456825243,54.70740181180081
2433.5430786719267,59.71582592133187
2453.5831116613285,52.395821453555705
2473.6231446507304,52.01055806051485
2493.6631776401327,58.560035742209315
2513.7032106295346,58.560035742209315
2533.743243618937,68.57688396127143
2553.783276608339,94.0042679019676
2573.8233095977407,127.5221830965216
2593.863342587143,207.27170545597772
2613.903375576545,373.70549124962525
2633.9434085659473,681.530942289265
2653.983441555349,1168.8891344859412
2674.023474544751,1610.786246303797
2694.0635075341534,1782.6137196000166
2714.1035405235552,1626.9673088115128
2734.143573512957,1120.345946962794
2754.1836065023595,744.7141387479645
2774.2236394917613,567.8782413422141
2794.2636724811637,671.128830677162
2814.3037054705655,824.4636611074206
2834.3437384599674,951.2153174178605
2854.3837714493698,872.2363218444862
2874.4238044387716,729.6888664193714
2894.463837428174,595.2319422481145
2914.503870417576,666.5056699606719
2934.5439034069777,723.1393887376769
2954.58393639638,782.4699512659679
2974.623969385782,705.0320092647569
2994.664002375184,543.6066475806405
3014.704035364586,394.5097144738312
3034.744068353988,226.9201385010611
3054.7841013433904,182.61484830136328
3074.8241343327923,125.2106027382765
3094.864167322194,123.28428577307224
