Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.0
309.29958179530877,0.0
329.3396147847108,0.0
349.37964777411287,0.0
369.4196807635149,0.0
389.45971375291697,0.0
409.499746742319,0.7690587936205018
429.53977973172107,0.3845293968102509
449.5798127211231,0.7690587936205018
469.6198457105252,0.3845293968102509
489.6598786999273,1.1535881904307526
509.6999116893293,0.7690587936205018
529.7399446787314,1.5381175872410036
549.7799776681335,1.9226469840512546
569.8200106575355,3.076235174482007
589.8600436469376,0.3845293968102509
609.9000766363396,1.1535881904307526
629.9401096257417,1.1535881904307526
649.9801426151438,1.1535881904307526
670.0201756045458,1.1535881904307526
690.0602085939479,1.5381175872410036
710.1002415833499,1.9226469840512546
730.140274572752,1.5381175872410036
750.180307562154,2.691705777671756
770.2203405515561,2.307176380861505
790.2603735409581,2.691705777671756
810.3004065303602,1.5381175872410036
830.3404395197622,3.460764571292258
850.3804725091643,8.07511733301527
870.4205054985663,4.61435276172301
890.4605384879684,6.152470348964014
910.5005714773704,18.841940443702292
930.5406044667725,24.994410792666308
950.5806374561746,32.68499872887133
970.6206704455766,21.9181756181843
990.6607034349787,11.535881904307526
1010.7007364243807,5.767940952153763
1030.7407694137828,9.613234920256271
1050.780802403185,9.997764317066522
1070.8208353925868,19.995528634133045
1090.860868381989,18.072881650081793
1110.900901371391,18.072881650081793
1130.940934360793,9.22870552344602
1150.980967350195,8.45964672982552
1171.021000339597,8.45964672982552
1191.0610333289992,15.765705269220286
1211.1010663184013,14.227587681979283
1231.1410993078032,13.458528888358781
1251.1811322972053,9.613234920256271
1271.2211652866074,7.690587936205018
1291.2611982760095,2.691705777671756
1311.3012312654116,4.61435276172301
1331.3412642548135,3.460764571292258
1351.3812972442156,4.61435276172301
1371.4213302336177,4.998882158533261
1391.4613632230198,6.921529142584516
1411.5013962124217,5.383411555343512
1431.5414292018238,9.22870552344602
1451.581462191226,9.22870552344602
1471.621495180628,16.91929345965104
1491.66152817003,15.381175872410036
1511.701561159432,10.766823110687024
1531.741594148834,7.690587936205018
1551.7816271382362,6.152470348964014
1571.821660127638,5.383411555343512
1591.8616931170402,4.61435276172301
1611.9017261064423,1.9226469840512546
1631.9417590958444,4.998882158533261
1651.9817920852465,4.61435276172301
1672.0218250746484,13.458528888358781
1692.0618580640505,23.071763808615053
1712.1018910534526,38.452939681025086
1732.1419240428547,49.219762791712114
1752.1819570322566,39.22199847464559
1772.2219900216587,28.070645967148316
1792.2620230110608,16.53476406284079
1812.302056000463,11.151352507497275
1832.3420889898648,10.382293713876773
1852.382121979267,8.45964672982552
1872.422154968669,9.997764317066522
1892.4621879580711,9.997764317066522
1912.5022209474732,5.767940952153763
1932.542253936875,11.535881904307526
1952.5822869262772,18.45741104689204
1972.6223199156793,21.9181756181843
1992.6623529050814,31.53141053844057
2012.7023858944833,30.762351744820073
2032.7424188838854,32.30046933206108
2052.7824518732873,28.070645967148316
2072.8224848626896,19.995528634133045
2092.8625178520915,21.9181756181843
2112.902550841494,26.532528379907312
2132.9425838308957,24.994410792666308
2152.9826168202976,27.301587173527814
2173.0226498097,24.225351999045806
2193.062682799102,30.377822348009822
2213.1027157885037,32.30046933206108
2233.142748777906,33.45405752249183
2253.182781767308,43.8363512363686
2273.2228147567102,57.679409521537636
2293.262847746112,72.29152660032717
2313.302880735514,70.36887961627592
2333.3429137249163,74.98323237799892
2353.382946714318,73.82964418756816
2373.4229797037206,76.52134996523992
2393.4630126931224,76.13682056842967
2413.5030456825243,69.59982082265542
2433.5430786719267,63.06282107688114
2453.5831116613285,60.37111529920939
2473.6231446507304,53.449586156624875
2493.6631776401327,66.13905625136316
2513.7032106295346,66.13905625136316
2533.743243618937,75.75229117161942
2553.783276608339,104.9765253291985
2573.8233095977407,134.96981828039807
2593.863342587143,200.33981573814071
2613.903375576545,365.30292696973834
2633.9434085659473,622.5530934357962
2653.983441555349,1097.8314278932662
2674.023474544751,1535.0413520665215
2694.0635075341534,1665.3968175851967
2714.1035405235552,1488.8978244492914
2734.143573512957,1105.137486432661
2754.1836065023595,707.1495607340514
2774.2236394917613,571.0261542632226
2794.2636724811637,694.0755612425029
2814.3037054705655,866.3447310134952
2834.3437384599674,939.0207870106327
2854.3837714493698,868.6519073943567
2874.4238044387716,726.7605599713742
2894.463837428174,674.46456200518
2914.503870417576,666.0049152753545
2934.5439034069777,749.8323237799892
2954.58393639638,773.6731463822248
2974.623969385782,719.0699720351691
2994.664002375184,566.4118015014996
3014.704035364586,359.1504566207743
3034.744068353988,251.09769611709382
3054.7841013433904,170.7310521837514
3074.8241343327923,124.97205396333153
3094.864167322194,118.43505421755728
