Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.0
309.29958179530877,0.38768909218650505
329.3396147847108,0.38768909218650505
349.37964777411287,0.38768909218650505
369.4196807635149,2.3261345531190303
389.45971375291697,1.1630672765595151
409.499746742319,1.5507563687460202
429.53977973172107,1.5507563687460202
449.5798127211231,3.8768909218650505
469.6198457105252,4.652269106238061
489.6598786999273,5.427647290611071
509.6999116893293,7.366092751543595
529.7399446787314,9.304538212476121
549.7799776681335,8.916849120289616
569.8200106575355,8.916849120289616
589.8600436469376,13.181429134341172
609.9000766363396,11.63067276559515
629.9401096257417,10.855294581222141
649.9801426151438,8.52916002810311
670.0201756045458,11.63067276559515
690.0602085939479,13.569118226527676
710.1002415833499,13.956807318714182
730.140274572752,12.406050949968161
750.180307562154,13.956807318714182
770.2203405515561,11.242983673408647
790.2603735409581,12.793740042154667
810.3004065303602,12.793740042154667
830.3404395197622,14.344496410900687
850.3804725091643,9.692227304662627
870.4205054985663,15.507563687460202
890.4605384879684,8.52916002810311
910.5005714773704,17.446009148392726
930.5406044667725,14.344496410900687
950.5806374561746,14.344496410900687
970.6206704455766,13.569118226527676
990.6607034349787,15.507563687460202
1010.7007364243807,13.181429134341172
1030.7407694137828,8.141470935916606
1050.780802403185,12.793740042154667
1070.8208353925868,13.956807318714182
1090.860868381989,10.855294581222141
1110.900901371391,10.467605489035636
1130.940934360793,13.956807318714182
1150.980967350195,15.119874595273696
1171.021000339597,16.67063096401972
1191.0610333289992,8.916849120289616
1211.1010663184013,14.73218550308719
1231.1410993078032,13.956807318714182
1251.1811322972053,11.63067276559515
1271.2211652866074,11.63067276559515
1291.2611982760095,8.52916002810311
1311.3012312654116,11.242983673408647
1331.3412642548135,11.242983673408647
1351.3812972442156,15.119874595273696
1371.4213302336177,12.018361857781656
1391.4613632230198,11.63067276559515
1411.5013962124217,10.855294581222141
1431.5414292018238,11.242983673408647
1451.581462191226,12.018361857781656
1471.621495180628,14.73218550308719
1491.66152817003,13.181429134341172
1511.701561159432,14.73218550308719
1531.741594148834,12.018361857781656
1551.7816271382362,12.018361857781656
1571.821660127638,10.855294581222141
1591.8616931170402,6.978403659357091
1611.9017261064423,13.569118226527676
1631.9417590958444,11.63067276559515
1651.9817920852465,12.793740042154667
1672.0218250746484,13.956807318714182
1692.0618580640505,10.467605489035636
1712.1018910534526,10.079916396849132
1732.1419240428547,10.467605489035636
1752.1819570322566,13.956807318714182
1772.2219900216587,12.018361857781656
1792.2620230110608,16.67063096401972
1812.302056000463,11.242983673408647
1832.3420889898648,14.73218550308719
1852.382121979267,12.018361857781656
1872.422154968669,8.916849120289616
1892.4621879580711,10.467605489035636
1912.5022209474732,12.018361857781656
1932.542253936875,11.63067276559515
1952.5822869262772,14.73218550308719
1972.6223199156793,10.855294581222141
1992.6623529050814,12.406050949968161
2012.7023858944833,11.63067276559515
2032.7424188838854,8.141470935916606
2052.7824518732873,10.467605489035636
2072.8224848626896,12.793740042154667
2092.8625178520915,8.916849120289616
2112.902550841494,10.855294581222141
2132.9425838308957,12.406050949968161
2152.9826168202976,12.793740042154667
2173.0226498097,11.242983673408647
2193.062682799102,14.344496410900687
2213.1027157885037,11.242983673408647
2233.142748777906,8.916849120289616
2253.182781767308,13.956807318714182
2273.2228147567102,14.73218550308719
2293.262847746112,15.507563687460202
2313.302880735514,8.52916002810311
2333.3429137249163,11.63067276559515
2353.382946714318,11.63067276559515
2373.4229797037206,12.018361857781656
2393.4630126931224,10.079916396849132
2413.5030456825243,8.52916002810311
2433.5430786719267,10.855294581222141
2453.5831116613285,14.344496410900687
2473.6231446507304,10.467605489035636
2493.6631776401327,8.916849120289616
2513.7032106295346,8.141470935916606
2533.743243618937,9.692227304662627
2553.783276608339,7.366092751543595
2573.8233095977407,8.916849120289616
2593.863342587143,9.692227304662627
2613.903375576545,11.242983673408647
2633.9434085659473,7.366092751543595
2653.983441555349,11.63067276559515
2674.023474544751,8.52916002810311
2694.0635075341534,9.304538212476121
2714.1035405235552,10.467605489035636
2734.143573512957,6.978403659357091
2754.1836065023595,9.692227304662627
2774.2236394917613,10.079916396849132
2794.2636724811637,6.978403659357091
2814.3037054705655,9.692227304662627
2834.3437384599674,5.815336382797575
2854.3837714493698,9.304538212476121
2874.4238044387716,6.203025474984081
2894.463837428174,8.916849120289616
2914.503870417576,7.366092751543595
2934.5439034069777,10.855294581222141
2954.58393639638,8.141470935916606
2974.623969385782,7.366092751543595
2994.664002375184,4.264580014051555
3014.704035364586,8.141470935916606
3034.744068353988,6.978403659357091
3054.7841013433904,8.916849120289616
3074.8241343327923,8.916849120289616
3094.864167322194,6.590714567170586
