Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.0
309.29958179530877,0.0
329.3396147847108,0.0
349.37964777411287,0.0
369.4196807635149,0.42407233822140533
389.45971375291697,1.6962893528856213
409.499746742319,1.272217014664216
429.53977973172107,0.8481446764428107
449.5798127211231,2.1203616911070267
469.6198457105252,1.6962893528856213
489.6598786999273,2.1203616911070267
509.6999116893293,3.816651043992648
529.7399446787314,2.1203616911070267
549.7799776681335,2.544434029328432
569.8200106575355,3.3925787057712427
589.8600436469376,2.544434029328432
609.9000766363396,4.664795720435459
629.9401096257417,4.664795720435459
649.9801426151438,4.240723382214053
670.0201756045458,4.664795720435459
690.0602085939479,5.937012735099675
710.1002415833499,5.937012735099675
730.140274572752,5.088868058656864
750.180307562154,4.664795720435459
770.2203405515561,6.785157411542485
790.2603735409581,7.633302087985296
810.3004065303602,6.785157411542485
830.3404395197622,7.209229749763891
850.3804725091643,4.664795720435459
870.4205054985663,6.36108507332108
890.4605384879684,6.785157411542485
910.5005714773704,5.512940396878269
930.5406044667725,6.36108507332108
950.5806374561746,7.209229749763891
970.6206704455766,2.9685063675498373
990.6607034349787,5.088868058656864
1010.7007364243807,11.449953131977944
1030.7407694137828,3.816651043992648
1050.780802403185,7.209229749763891
1070.8208353925868,5.088868058656864
1090.860868381989,7.209229749763891
1110.900901371391,3.816651043992648
1130.940934360793,2.9685063675498373
1150.980967350195,5.088868058656864
1171.021000339597,6.36108507332108
1191.0610333289992,5.512940396878269
1211.1010663184013,9.329591440870917
1231.1410993078032,5.937012735099675
1251.1811322972053,5.937012735099675
1271.2211652866074,3.3925787057712427
1291.2611982760095,6.36108507332108
1311.3012312654116,5.512940396878269
1331.3412642548135,6.785157411542485
1351.3812972442156,5.937012735099675
1371.4213302336177,5.088868058656864
1391.4613632230198,6.36108507332108
1411.5013962124217,2.544434029328432
1431.5414292018238,5.088868058656864
1451.581462191226,6.36108507332108
1471.621495180628,8.481446764428107
1491.66152817003,3.3925787057712427
1511.701561159432,5.088868058656864
1531.741594148834,2.9685063675498373
1551.7816271382362,4.664795720435459
1571.821660127638,4.240723382214053
1591.8616931170402,5.937012735099675
1611.9017261064423,3.816651043992648
1631.9417590958444,2.9685063675498373
1651.9817920852465,4.664795720435459
1672.0218250746484,2.9685063675498373
1692.0618580640505,3.816651043992648
1712.1018910534526,3.816651043992648
1732.1419240428547,3.3925787057712427
1752.1819570322566,4.664795720435459
1772.2219900216587,4.664795720435459
1792.2620230110608,5.088868058656864
1812.302056000463,4.240723382214053
1832.3420889898648,4.664795720435459
1852.382121979267,3.816651043992648
1872.422154968669,4.240723382214053
1892.4621879580711,5.512940396878269
1912.5022209474732,3.816651043992648
1932.542253936875,7.209229749763891
1952.5822869262772,5.088868058656864
1972.6223199156793,5.088868058656864
1992.6623529050814,5.937012735099675
2012.7023858944833,5.937012735099675
2032.7424188838854,7.209229749763891
2052.7824518732873,5.512940396878269
2072.8224848626896,4.664795720435459
2092.8625178520915,5.512940396878269
2112.902550841494,3.816651043992648
2132.9425838308957,5.512940396878269
2152.9826168202976,4.240723382214053
2173.0226498097,6.785157411542485
2193.062682799102,5.088868058656864
2213.1027157885037,4.240723382214053
2233.142748777906,5.088868058656864
2253.182781767308,6.36108507332108
2273.2228147567102,5.512940396878269
2293.262847746112,5.512940396878269
2313.302880735514,2.544434029328432
2333.3429137249163,8.057374426206701
2353.382946714318,5.937012735099675
2373.4229797037206,7.209229749763891
2393.4630126931224,6.785157411542485
2413.5030456825243,6.785157411542485
2433.5430786719267,7.633302087985296
2453.5831116613285,5.937012735099675
2473.6231446507304,5.088868058656864
2493.6631776401327,2.544434029328432
2513.7032106295346,6.785157411542485
2533.743243618937,4.240723382214053
2553.783276608339,5.512940396878269
2573.8233095977407,5.937012735099675
2593.863342587143,5.937012735099675
2613.903375576545,3.3925787057712427
2633.9434085659473,5.088868058656864
2653.983441555349,5.512940396878269
2674.023474544751,4.240723382214053
2694.0635075341534,5.088868058656864
2714.1035405235552,6.785157411542485
2734.143573512957,5.088868058656864
2754.1836065023595,4.664795720435459
2774.2236394917613,4.664795720435459
2794.2636724811637,4.664795720435459
2814.3037054705655,3.816651043992648
2834.3437384599674,5.937012735099675
2854.3837714493698,6.36108507332108
2874.4238044387716,5.512940396878269
2894.463837428174,4.664795720435459
2914.503870417576,5.937012735099675
2934.5439034069777,4.240723382214053
2954.58393639638,5.937012735099675
2974.623969385782,2.544434029328432
2994.664002375184,2.9685063675498373
3014.704035364586,5.088868058656864
3034.744068353988,5.512940396878269
3054.7841013433904,5.088868058656864
3074.8241343327923,2.9685063675498373
3094.864167322194,3.3925787057712427
