Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.4138393068131621
309.29958179530877,0.8276786136263242
329.3396147847108,1.6553572272526484
349.37964777411287,0.4138393068131621
369.4196807635149,2.4830358408789728
389.45971375291697,3.724553761318459
409.499746742319,6.207589602197432
429.53977973172107,7.035268215823756
449.5798127211231,8.276786136263242
469.6198457105252,4.552232374944783
489.6598786999273,14.898215045273837
509.6999116893293,16.13973296571332
529.7399446787314,13.65669712483435
549.7799776681335,17.38125088615281
569.8200106575355,21.933483261097592
589.8600436469376,20.278126033844945
609.9000766363396,25.24419771560289
629.9401096257417,27.3133942496687
649.9801426151438,20.691965340658104
670.0201756045458,26.071876329229212
690.0602085939479,22.347322567910755
710.1002415833499,22.761161874723918
730.140274572752,27.3133942496687
750.180307562154,31.865626624613483
770.2203405515561,30.624108704173995
790.2603735409581,28.968751476921348
810.3004065303602,29.38259078373451
830.3404395197622,28.968751476921348
850.3804725091643,28.141072863295022
870.4205054985663,31.037948010987158
890.4605384879684,29.38259078373451
910.5005714773704,27.3133942496687
930.5406044667725,31.037948010987158
950.5806374561746,31.45178731780032
970.6206704455766,35.590180385931944
990.6607034349787,33.93482315867929
1010.7007364243807,36.83169830637143
1030.7407694137828,29.38259078373451
1050.780802403185,38.073216226810914
1070.8208353925868,27.72723355648186
1090.860868381989,29.796430090547673
1110.900901371391,28.554912170108185
1130.940934360793,23.58884048835024
1150.980967350195,26.071876329229212
1171.021000339597,29.38259078373451
1191.0610333289992,28.141072863295022
1211.1010663184013,24.830358408789728
1231.1410993078032,26.899554942855538
1251.1811322972053,27.3133942496687
1271.2211652866074,23.58884048835024
1291.2611982760095,28.141072863295022
1311.3012312654116,34.76250177230562
1331.3412642548135,23.175001181537077
1351.3812972442156,24.416519101976565
1371.4213302336177,24.002679795163402
1391.4613632230198,31.865626624613483
1411.5013962124217,26.899554942855538
1431.5414292018238,25.24419771560289
1451.581462191226,31.037948010987158
1471.621495180628,21.933483261097592
1491.66152817003,30.624108704173995
1511.701561159432,27.72723355648186
1531.741594148834,27.3133942496687
1551.7816271382362,23.175001181537077
1571.821660127638,21.933483261097592
1591.8616931170402,23.58884048835024
1611.9017261064423,24.416519101976565
1631.9417590958444,21.105804647471267
1651.9817920852465,20.691965340658104
1672.0218250746484,19.036608113405457
1692.0618580640505,23.58884048835024
1712.1018910534526,23.58884048835024
1732.1419240428547,19.864286727031782
1752.1819570322566,21.105804647471267
1772.2219900216587,21.933483261097592
1792.2620230110608,20.278126033844945
1812.302056000463,21.105804647471267
1832.3420889898648,18.622768806592294
1852.382121979267,19.036608113405457
1872.422154968669,25.24419771560289
1892.4621879580711,20.278126033844945
1912.5022209474732,24.830358408789728
1932.542253936875,18.20892949977913
1952.5822869262772,18.622768806592294
1972.6223199156793,16.967411579339647
1992.6623529050814,23.175001181537077
2012.7023858944833,24.002679795163402
2032.7424188838854,21.105804647471267
2052.7824518732873,20.691965340658104
2072.8224848626896,19.45044742021862
2092.8625178520915,22.347322567910755
2112.902550841494,17.38125088615281
2132.9425838308957,23.175001181537077
2152.9826168202976,21.933483261097592
2173.0226498097,20.278126033844945
2193.062682799102,16.553572272526484
2213.1027157885037,18.20892949977913
2233.142748777906,19.45044742021862
2253.182781767308,14.898215045273837
2273.2228147567102,18.20892949977913
2293.262847746112,14.898215045273837
2313.302880735514,13.242857818021188
2333.3429137249163,17.38125088615281
2353.382946714318,19.036608113405457
2373.4229797037206,16.967411579339647
2393.4630126931224,16.13973296571332
2413.5030456825243,18.20892949977913
2433.5430786719267,18.622768806592294
2453.5831116613285,17.795090192965972
2473.6231446507304,13.65669712483435
2493.6631776401327,14.070536431647511
2513.7032106295346,13.242857818021188
2533.743243618937,13.242857818021188
2553.783276608339,16.553572272526484
2573.8233095977407,13.242857818021188
2593.863342587143,18.20892949977913
2613.903375576545,16.553572272526484
2633.9434085659473,12.415179204394864
2653.983441555349,10.759821977142215
2674.023474544751,12.415179204394864
2694.0635075341534,14.898215045273837
2714.1035405235552,15.312054352086998
2734.143573512957,12.415179204394864
2754.1836065023595,12.001339897581701
2774.2236394917613,12.829018511208025
2794.2636724811637,14.070536431647511
2814.3037054705655,15.72589365890016
2834.3437384599674,14.484375738460674
2854.3837714493698,15.312054352086998
2874.4238044387716,14.898215045273837
2894.463837428174,13.65669712483435
2914.503870417576,15.72589365890016
2934.5439034069777,12.829018511208025
2954.58393639638,15.72589365890016
2974.623969385782,15.72589365890016
2994.664002375184,13.65669712483435
3014.704035364586,13.242857818021188
3034.744068353988,9.104464749889566
3054.7841013433904,12.001339897581701
3074.8241343327923,11.173661283955377
