Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,1.2385511714297528
309.29958179530877,0.8257007809531685
329.3396147847108,1.2385511714297528
349.37964777411287,0.8257007809531685
369.4196807635149,2.064251952382921
389.45971375291697,3.715653514289258
409.499746742319,4.954204685719011
429.53977973172107,7.8441574190551
449.5798127211231,9.495558980961437
469.6198457105252,9.082708590484852
489.6598786999273,15.6883148381102
509.6999116893293,12.79836210477411
529.7399446787314,14.862614057157032
549.7799776681335,21.055369914305796
569.8200106575355,18.165417180969705
589.8600436469376,27.24812577145456
609.9000766363396,25.18387381907164
629.9401096257417,29.725228114314064
649.9801426151438,21.881070695258963
670.0201756045458,23.119621866688718
690.0602085939479,30.550928895267234
710.1002415833499,23.945322647641884
730.140274572752,26.835275380977976
750.180307562154,27.24812577145456
770.2203405515561,28.486676942884312
790.2603735409581,30.13807850479065
810.3004065303602,33.44088162860332
830.3404395197622,37.569385533369164
850.3804725091643,27.660976161931142
870.4205054985663,28.486676942884312
890.4605384879684,34.67943280003308
910.5005714773704,34.26658240955649
930.5406044667725,25.59672420954822
950.5806374561746,33.02803123812674
970.6206704455766,28.073826552407727
990.6607034349787,32.20233045717357
1010.7007364243807,23.532472257165303
1030.7407694137828,28.073826552407727
1050.780802403185,34.26658240955649
1070.8208353925868,30.550928895267234
1090.860868381989,26.009574600024806
1110.900901371391,27.24812577145456
1130.940934360793,32.20233045717357
1150.980967350195,28.899527333360897
1171.021000339597,26.42242499050139
1191.0610333289992,34.26658240955649
1211.1010663184013,26.42242499050139
1231.1410993078032,30.13807850479065
1251.1811322972053,33.85373201907991
1271.2211652866074,29.31237772383748
1291.2611982760095,31.3766296762204
1311.3012312654116,22.293921085735548
1331.3412642548135,26.42242499050139
1351.3812972442156,20.64251952382921
1371.4213302336177,27.24812577145456
1391.4613632230198,27.660976161931142
1411.5013962124217,28.073826552407727
1431.5414292018238,30.550928895267234
1451.581462191226,25.18387381907164
1471.621495180628,30.550928895267234
1491.66152817003,25.59672420954822
1511.701561159432,22.706771476212133
1531.741594148834,23.532472257165303
1551.7816271382362,20.64251952382921
1571.821660127638,24.35817303811847
1591.8616931170402,28.486676942884312
1611.9017261064423,17.752566790493123
1631.9417590958444,25.18387381907164
1651.9817920852465,20.64251952382921
1672.0218250746484,24.35817303811847
1692.0618580640505,21.881070695258963
1712.1018910534526,18.991117961922875
1732.1419240428547,21.46822030478238
1752.1819570322566,20.64251952382921
1772.2219900216587,19.816818742876045
1792.2620230110608,26.009574600024806
1812.302056000463,19.40396835239946
1832.3420889898648,17.33971640001654
1852.382121979267,25.18387381907164
1872.422154968669,18.57826757144629
1892.4621879580711,21.881070695258963
1912.5022209474732,21.055369914305796
1932.542253936875,21.881070695258963
1952.5822869262772,17.752566790493123
1972.6223199156793,19.816818742876045
1992.6623529050814,21.055369914305796
2012.7023858944833,21.881070695258963
2032.7424188838854,18.57826757144629
2052.7824518732873,17.752566790493123
2072.8224848626896,15.6883148381102
2092.8625178520915,20.229669133352626
2112.902550841494,16.51401561906337
2132.9425838308957,15.275464447633617
2152.9826168202976,16.51401561906337
2173.0226498097,21.46822030478238
2193.062682799102,20.229669133352626
2213.1027157885037,16.101165228586783
2233.142748777906,16.926866009539953
2253.182781767308,19.40396835239946
2273.2228147567102,16.926866009539953
2293.262847746112,15.6883148381102
2313.302880735514,18.57826757144629
2333.3429137249163,17.752566790493123
2353.382946714318,14.036913276203864
2373.4229797037206,13.62406288572728
2393.4630126931224,16.101165228586783
2413.5030456825243,17.752566790493123
2433.5430786719267,12.79836210477411
2453.5831116613285,14.449763666680449
2473.6231446507304,13.62406288572728
2493.6631776401327,13.62406288572728
2513.7032106295346,10.73411015239119
2533.743243618937,12.79836210477411
2553.783276608339,13.211212495250695
2573.8233095977407,9.908409371438022
2593.863342587143,14.449763666680449
2613.903375576545,19.40396835239946
2633.9434085659473,11.146960542867774
2653.983441555349,15.275464447633617
2674.023474544751,15.275464447633617
2694.0635075341534,15.275464447633617
2714.1035405235552,12.79836210477411
2734.143573512957,13.211212495250695
2754.1836065023595,10.321259761914606
2774.2236394917613,11.972661323820942
2794.2636724811637,14.449763666680449
2814.3037054705655,13.62406288572728
2834.3437384599674,9.082708590484852
2854.3837714493698,13.62406288572728
2874.4238044387716,11.972661323820942
2894.463837428174,9.495558980961437
2914.503870417576,10.321259761914606
2934.5439034069777,11.972661323820942
2954.58393639638,16.51401561906337
2974.623969385782,12.79836210477411
2994.664002375184,12.79836210477411
3014.704035364586,11.146960542867774
3034.744068353988,11.146960542867774
3054.7841013433904,10.321259761914606
3074.8241343327923,10.321259761914606
3094.864167322194,7.8441574190551
