Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.4139577951564724
309.29958179530877,0.0
329.3396147847108,0.8279155903129448
349.37964777411287,3.725620156408252
369.4196807635149,3.3116623612517793
389.45971375291697,1.6558311806258896
409.499746742319,5.795409132190613
429.53977973172107,7.037282517660031
449.5798127211231,8.69311369828592
469.6198457105252,10.762902674068282
489.6598786999273,10.762902674068282
509.6999116893293,14.902480625633007
529.7399446787314,20.283931962667147
549.7799776681335,21.93976314329304
569.8200106575355,21.11184755298009
589.8600436469376,21.11184755298009
609.9000766363396,25.251425504544816
629.9401096257417,25.66538329970129
649.9801426151438,26.07934109485776
670.0201756045458,24.0095521190754
690.0602085939479,24.837467709388346
710.1002415833499,33.94453920283074
730.140274572752,31.460792431891903
750.180307562154,23.181636528762454
770.2203405515561,27.735172275483652
790.2603735409581,30.218919046422485
810.3004065303602,28.563087865796597
830.3404395197622,31.874750227048377
850.3804725091643,28.977045660953067
870.4205054985663,30.218919046422485
890.4605384879684,33.53058140767426
910.5005714773704,28.149130070640123
930.5406044667725,31.874750227048377
950.5806374561746,30.63287684157896
970.6206704455766,34.77245479314368
990.6607034349787,28.977045660953067
1010.7007364243807,33.94453920283074
1030.7407694137828,32.70266581736132
1050.780802403185,36.842243768926046
1070.8208353925868,26.07934109485776
1090.860868381989,26.907256685170708
1110.900901371391,29.39100345610954
1130.940934360793,30.218919046422485
1150.980967350195,26.07934109485776
1171.021000339597,27.735172275483652
1191.0610333289992,28.149130070640123
1211.1010663184013,27.32121448032718
1231.1410993078032,31.460792431891903
1251.1811322972053,28.977045660953067
1271.2211652866074,24.837467709388346
1291.2611982760095,24.0095521190754
1311.3012312654116,19.456016372354203
1331.3412642548135,27.32121448032718
1351.3812972442156,27.735172275483652
1371.4213302336177,20.69788975782362
1391.4613632230198,26.07934109485776
1411.5013962124217,31.460792431891903
1431.5414292018238,23.595594323918927
1451.581462191226,21.93976314329304
1471.621495180628,27.32121448032718
1491.66152817003,22.35372093844951
1511.701561159432,22.767678733605983
1531.741594148834,28.563087865796597
1551.7816271382362,17.800185191728314
1571.821660127638,20.69788975782362
1591.8616931170402,24.837467709388346
1611.9017261064423,20.283931962667147
1631.9417590958444,21.93976314329304
1651.9817920852465,24.0095521190754
1672.0218250746484,21.11184755298009
1692.0618580640505,21.525805348136565
1712.1018910534526,19.456016372354203
1732.1419240428547,25.251425504544816
1752.1819570322566,22.767678733605983
1772.2219900216587,21.11184755298009
1792.2620230110608,20.69788975782362
1812.302056000463,24.837467709388346
1832.3420889898648,21.93976314329304
1852.382121979267,20.69788975782362
1872.422154968669,20.283931962667147
1892.4621879580711,27.735172275483652
1912.5022209474732,19.869974167510676
1932.542253936875,18.214142986884784
1952.5822869262772,24.837467709388346
1972.6223199156793,17.800185191728314
1992.6623529050814,20.283931962667147
2012.7023858944833,19.456016372354203
2032.7424188838854,19.042058577197732
2052.7824518732873,14.488522830476533
2072.8224848626896,19.869974167510676
2092.8625178520915,21.11184755298009
2112.902550841494,19.456016372354203
2132.9425838308957,19.456016372354203
2152.9826168202976,19.042058577197732
2173.0226498097,17.38622739657184
2193.062682799102,21.93976314329304
2213.1027157885037,14.074565035320061
2233.142748777906,14.488522830476533
2253.182781767308,18.62810078204126
2273.2228147567102,18.214142986884784
2293.262847746112,24.837467709388346
2313.302880735514,17.38622739657184
2333.3429137249163,16.144354011102426
2353.382946714318,18.214142986884784
2373.4229797037206,16.97226960141537
2393.4630126931224,15.31643842078948
2413.5030456825243,19.042058577197732
2433.5430786719267,16.558311806258896
2453.5831116613285,16.144354011102426
2473.6231446507304,16.97226960141537
2493.6631776401327,14.902480625633007
2513.7032106295346,13.66060724016359
2533.743243618937,15.730396215945952
2553.783276608339,16.97226960141537
2573.8233095977407,16.558311806258896
2593.863342587143,14.074565035320061
2613.903375576545,14.902480625633007
2633.9434085659473,15.730396215945952
2653.983441555349,16.144354011102426
2674.023474544751,12.832691649850645
2694.0635075341534,13.66060724016359
2714.1035405235552,14.902480625633007
2734.143573512957,16.558311806258896
2754.1836065023595,16.144354011102426
2774.2236394917613,12.0047760595377
2794.2636724811637,14.074565035320061
2814.3037054705655,16.144354011102426
2834.3437384599674,14.902480625633007
2854.3837714493698,11.590818264381227
2874.4238044387716,16.558311806258896
2894.463837428174,14.488522830476533
2914.503870417576,14.488522830476533
2934.5439034069777,14.902480625633007
2954.58393639638,16.558311806258896
2974.623969385782,17.800185191728314
2994.664002375184,19.042058577197732
3014.704035364586,11.590818264381227
3034.744068353988,12.0047760595377
3054.7841013433904,11.590818264381227
3074.8241343327923,12.832691649850645
3094.864167322194,10.762902674068282
