Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.423987116739737
309.29958179530877,0.423987116739737
329.3396147847108,0.423987116739737
349.37964777411287,0.423987116739737
369.4196807635149,0.423987116739737
389.45971375291697,2.119935583698685
409.499746742319,1.695948466958948
429.53977973172107,0.847974233479474
449.5798127211231,1.695948466958948
469.6198457105252,1.695948466958948
489.6598786999273,2.543922700438422
509.6999116893293,5.087845400876844
529.7399446787314,3.815884050657633
549.7799776681335,2.543922700438422
569.8200106575355,2.967909817178159
589.8600436469376,2.119935583698685
609.9000766363396,3.391896933917896
629.9401096257417,8.055755218055003
649.9801426151438,2.967909817178159
670.0201756045458,5.935819634356318
690.0602085939479,8.47974233479474
710.1002415833499,8.47974233479474
730.140274572752,7.207780984575529
750.180307562154,8.055755218055003
770.2203405515561,7.631768101315266
790.2603735409581,1.271961350219211
810.3004065303602,5.087845400876844
830.3404395197622,6.3598067510960545
850.3804725091643,4.663858284137107
870.4205054985663,6.3598067510960545
890.4605384879684,7.631768101315266
910.5005714773704,6.3598067510960545
930.5406044667725,4.663858284137107
950.5806374561746,4.663858284137107
970.6206704455766,5.511832517616581
990.6607034349787,4.663858284137107
1010.7007364243807,5.511832517616581
1030.7407694137828,4.663858284137107
1050.780802403185,6.3598067510960545
1070.8208353925868,5.935819634356318
1090.860868381989,2.967909817178159
1110.900901371391,5.087845400876844
1130.940934360793,4.663858284137107
1150.980967350195,6.783793867835792
1171.021000339597,5.511832517616581
1191.0610333289992,3.815884050657633
1211.1010663184013,4.23987116739737
1231.1410993078032,7.207780984575529
1251.1811322972053,6.3598067510960545
1271.2211652866074,3.391896933917896
1291.2611982760095,4.663858284137107
1311.3012312654116,5.511832517616581
1331.3412642548135,5.511832517616581
1351.3812972442156,5.087845400876844
1371.4213302336177,4.663858284137107
1391.4613632230198,6.3598067510960545
1411.5013962124217,3.815884050657633
1431.5414292018238,5.935819634356318
1451.581462191226,2.119935583698685
1471.621495180628,5.087845400876844
1491.66152817003,7.207780984575529
1511.701561159432,6.3598067510960545
1531.741594148834,5.511832517616581
1551.7816271382362,2.967909817178159
1571.821660127638,8.055755218055003
1591.8616931170402,5.511832517616581
1611.9017261064423,6.783793867835792
1631.9417590958444,6.3598067510960545
1651.9817920852465,7.207780984575529
1672.0218250746484,4.663858284137107
1692.0618580640505,5.935819634356318
1712.1018910534526,6.783793867835792
1732.1419240428547,5.511832517616581
1752.1819570322566,4.663858284137107
1772.2219900216587,6.3598067510960545
1792.2620230110608,3.815884050657633
1812.302056000463,1.695948466958948
1832.3420889898648,3.391896933917896
1852.382121979267,6.783793867835792
1872.422154968669,2.967909817178159
1892.4621879580711,5.511832517616581
1912.5022209474732,3.815884050657633
1932.542253936875,6.3598067510960545
1952.5822869262772,5.087845400876844
1972.6223199156793,5.511832517616581
1992.6623529050814,8.055755218055003
2012.7023858944833,4.23987116739737
2032.7424188838854,8.903729451534478
2052.7824518732873,6.3598067510960545
2072.8224848626896,5.511832517616581
2092.8625178520915,5.511832517616581
2112.902550841494,5.511832517616581
2132.9425838308957,5.511832517616581
2152.9826168202976,7.207780984575529
2173.0226498097,6.3598067510960545
2193.062682799102,3.391896933917896
2213.1027157885037,7.207780984575529
2233.142748777906,5.935819634356318
2253.182781767308,6.3598067510960545
2273.2228147567102,5.935819634356318
2293.262847746112,3.815884050657633
2313.302880735514,6.3598067510960545
2333.3429137249163,6.783793867835792
2353.382946714318,4.663858284137107
2373.4229797037206,5.087845400876844
2393.4630126931224,4.23987116739737
2413.5030456825243,5.935819634356318
2433.5430786719267,4.23987116739737
2453.5831116613285,5.087845400876844
2473.6231446507304,8.47974233479474
2493.6631776401327,5.087845400876844
2513.7032106295346,7.207780984575529
2533.743243618937,4.23987116739737
2553.783276608339,4.23987116739737
2573.8233095977407,5.087845400876844
2593.863342587143,3.391896933917896
2613.903375576545,5.935819634356318
2633.9434085659473,7.207780984575529
2653.983441555349,5.087845400876844
2674.023474544751,6.3598067510960545
2694.0635075341534,5.511832517616581
2714.1035405235552,2.967909817178159
2734.143573512957,6.3598067510960545
2754.1836065023595,8.055755218055003
2774.2236394917613,6.3598067510960545
2794.2636724811637,4.23987116739737
2814.3037054705655,3.815884050657633
2834.3437384599674,2.543922700438422
2854.3837714493698,5.511832517616581
2874.4238044387716,5.087845400876844
2894.463837428174,6.783793867835792
2914.503870417576,3.815884050657633
2934.5439034069777,4.23987116739737
2954.58393639638,6.3598067510960545
2974.623969385782,4.663858284137107
2994.664002375184,3.815884050657633
3014.704035364586,6.783793867835792
3034.744068353988,5.935819634356318
3054.7841013433904,5.087845400876844
3074.8241343327923,4.23987116739737
