Energy (keV),Intensity (CPS)
-11.340946035124064,0.0
8.69908695427799,0.0
28.739119943680045,0.0
48.7791529330821,0.0
68.81918592248415,0.0
88.8592189118862,0.0
108.89925190128827,0.0
128.93928489069032,0.0
148.97931788009237,0.0
169.01935086949442,0.0
189.05938385889647,0.0
209.09941684829852,0.0
229.1394498377006,0.0
249.17948282710265,0.0
269.21951581650467,0.0
289.2595488059067,0.0
309.29958179530877,0.0
329.3396147847108,0.4214939924375751
349.37964777411287,0.4214939924375751
369.4196807635149,0.4214939924375751
389.45971375291697,0.4214939924375751
409.499746742319,1.6859759697503005
429.53977973172107,1.6859759697503005
449.5798127211231,0.8429879848751503
469.6198457105252,3.371951939500601
489.6598786999273,1.2644819773127254
509.6999116893293,2.950457947063026
529.7399446787314,3.371951939500601
549.7799776681335,4.636433916813326
569.8200106575355,4.214939924375751
589.8600436469376,4.636433916813326
609.9000766363396,5.479421901688477
629.9401096257417,5.479421901688477
649.9801426151438,6.743903879001202
670.0201756045458,6.3224098865636265
690.0602085939479,6.3224098865636265
710.1002415833499,5.900915894126052
730.140274572752,9.694361826064227
750.180307562154,3.793445931938176
770.2203405515561,7.165397871438778
790.2603735409581,5.479421901688477
810.3004065303602,5.479421901688477
830.3404395197622,5.0579279092509015
850.3804725091643,3.793445931938176
870.4205054985663,6.743903879001202
890.4605384879684,6.743903879001202
910.5005714773704,7.586891863876352
930.5406044667725,6.743903879001202
950.5806374561746,7.165397871438778
970.6206704455766,5.900915894126052
990.6607034349787,7.165397871438778
1010.7007364243807,5.900915894126052
1030.7407694137828,4.636433916813326
1050.780802403185,4.636433916813326
1070.8208353925868,6.743903879001202
1090.860868381989,6.3224098865636265
1110.900901371391,5.900915894126052
1130.940934360793,7.165397871438778
1150.980967350195,5.479421901688477
1171.021000339597,4.636433916813326
1191.0610333289992,5.479421901688477
1211.1010663184013,3.371951939500601
1231.1410993078032,4.636433916813326
1251.1811322972053,8.429879848751503
1271.2211652866074,3.371951939500601
1291.2611982760095,8.429879848751503
1311.3012312654116,4.636433916813326
1331.3412642548135,5.0579279092509015
1351.3812972442156,4.636433916813326
1371.4213302336177,3.371951939500601
1391.4613632230198,5.479421901688477
1411.5013962124217,5.479421901688477
1431.5414292018238,5.0579279092509015
1451.581462191226,6.743903879001202
1471.621495180628,6.3224098865636265
1491.66152817003,9.272867833626652
1511.701561159432,2.1074699621878756
1531.741594148834,4.636433916813326
1551.7816271382362,5.900915894126052
1571.821660127638,7.165397871438778
1591.8616931170402,6.743903879001202
1611.9017261064423,3.793445931938176
1631.9417590958444,5.0579279092509015
1651.9817920852465,4.214939924375751
1672.0218250746484,4.214939924375751
1692.0618580640505,5.0579279092509015
1712.1018910534526,8.429879848751503
1732.1419240428547,5.0579279092509015
1752.1819570322566,5.900915894126052
1772.2219900216587,5.479421901688477
1792.2620230110608,3.793445931938176
1812.302056000463,4.636433916813326
1832.3420889898648,4.214939924375751
1852.382121979267,5.0579279092509015
1872.422154968669,5.0579279092509015
1892.4621879580711,5.0579279092509015
1912.5022209474732,5.0579279092509015
1932.542253936875,7.586891863876352
1952.5822869262772,3.793445931938176
1972.6223199156793,4.214939924375751
1992.6623529050814,7.586891863876352
2012.7023858944833,9.694361826064227
2032.7424188838854,6.743903879001202
2052.7824518732873,4.636433916813326
2072.8224848626896,4.214939924375751
2092.8625178520915,6.743903879001202
2112.902550841494,6.3224098865636265
2132.9425838308957,4.636433916813326
2152.9826168202976,7.165397871438778
2173.0226498097,5.0579279092509015
2193.062682799102,2.950457947063026
2213.1027157885037,5.900915894126052
2233.142748777906,3.371951939500601
2253.182781767308,6.3224098865636265
2273.2228147567102,4.636433916813326
2293.262847746112,6.743903879001202
2313.302880735514,5.479421901688477
2333.3429137249163,5.479421901688477
2353.382946714318,3.371951939500601
2373.4229797037206,2.5289639546254508
2393.4630126931224,7.165397871438778
2413.5030456825243,7.586891863876352
2433.5430786719267,4.214939924375751
2453.5831116613285,4.636433916813326
2473.6231446507304,6.3224098865636265
2493.6631776401327,6.3224098865636265
2513.7032106295346,5.0579279092509015
2533.743243618937,4.214939924375751
2553.783276608339,7.586891863876352
2573.8233095977407,3.371951939500601
2593.863342587143,4.214939924375751
2613.903375576545,6.3224098865636265
2633.9434085659473,2.5289639546254508
2653.983441555349,1.6859759697503005
2674.023474544751,5.900915894126052
2694.0635075341534,7.586891863876352
2714.1035405235552,5.900915894126052
2734.143573512957,4.214939924375751
2754.1836065023595,7.586891863876352
2774.2236394917613,4.636433916813326
2794.2636724811637,6.743903879001202
2814.3037054705655,2.950457947063026
2834.3437384599674,5.479421901688477
2854.3837714493698,7.165397871438778
2874.4238044387716,5.0579279092509015
2894.463837428174,5.0579279092509015
2914.503870417576,5.0579279092509015
2934.5439034069777,4.214939924375751
2954.58393639638,6.743903879001202
2974.623969385782,7.586891863876352
2994.664002375184,4.214939924375751
3014.704035364586,4.636433916813326
3034.744068353988,5.0579279092509015
3054.7841013433904,3.371951939500601
