Energy (keV),Intensity (CPS)
-11.191509107020748,0.0
8.847527296808197,0.0
28.88656370063714,0.0
48.925600104466085,0.0
68.96463650829503,0.0
89.00367291212397,0.0
109.04270931595292,0.0
129.08174571978185,0.0
149.1207821236108,0.0
169.15981852743977,0.0
189.1988549312687,0.0
209.23789133509763,0.0
229.2769277389266,0.0
249.31596414275555,0.0
269.35500054658445,0.0
289.3940369504134,0.0
309.43307335424237,0.0
329.4721097580713,0.0
349.5111461619003,0.42656469451577633
369.5501825657292,0.42656469451577633
389.58921896955815,0.8531293890315527
409.6282553733871,1.279694083547329
429.667291777216,1.279694083547329
449.70632818104497,1.7062587780631053
469.7453645848739,2.559388167094658
489.7844009887029,1.7062587780631053
509.82343739253184,2.559388167094658
529.8624737963609,1.7062587780631053
549.9015102001897,3.4125175561262107
569.9405466040187,4.265646945157763
589.9795830078476,2.1328234725788815
610.0186194116766,5.118776334189316
630.0576558155055,4.265646945157763
650.0966922193345,5.545341028705092
670.1357286231635,5.545341028705092
690.1747650269924,5.9719057232208685
710.2138014308214,5.545341028705092
730.2528378346502,6.825035112252421
750.2918742384792,3.839082250641987
770.3309106423081,6.825035112252421
790.3699470461371,7.251599806768198
810.4089834499661,7.251599806768198
830.448019853795,4.265646945157763
850.487056257624,5.118776334189316
870.5260926614528,8.957858584831303
890.5651290652818,8.957858584831303
910.6041654691107,5.118776334189316
930.6432018729397,5.9719057232208685
950.6822382767687,9.810987973862856
970.7212746805976,6.825035112252421
990.7603110844266,5.9719057232208685
1010.7993474882555,9.810987973862856
1030.8383838920845,6.398470417736645
1050.8774202959135,6.398470417736645
1070.9164566997424,6.825035112252421
1090.9554931035714,8.10472919579975
1110.9945295074,4.265646945157763
1131.033565911229,7.678164501283974
1151.072602315058,8.10472919579975
1171.111638718887,9.384423279347079
1191.150675122716,5.9719057232208685
1211.189711526545,5.118776334189316
1231.2287479303739,5.9719057232208685
1251.2677843342028,5.118776334189316
1271.3068207380318,5.545341028705092
1291.3458571418607,7.251599806768198
1311.3848935456897,4.265646945157763
1331.4239299495187,7.251599806768198
1351.4629663533476,3.4125175561262107
1371.5020027571766,5.118776334189316
1391.5410391610055,4.692211639673539
1411.5800755648345,5.118776334189316
1431.6191119686634,7.678164501283974
1451.6581483724922,8.10472919579975
1471.6971847763211,5.9719057232208685
1491.73622118015,5.545341028705092
1511.775257583979,3.4125175561262107
1531.814293987808,5.118776334189316
1551.853330391637,5.545341028705092
1571.892366795466,5.545341028705092
1591.931403199295,5.118776334189316
1611.9704396031239,5.9719057232208685
1632.0094760069528,7.251599806768198
1652.0485124107818,10.664117362894409
1672.0875488146107,4.265646945157763
1692.1265852184397,5.118776334189316
1712.1656216222686,5.9719057232208685
1732.2046580260976,3.839082250641987
1752.2436944299263,2.9859528616104343
1772.2827308337553,4.265646945157763
1792.3217672375843,3.839082250641987
1812.3608036414132,5.9719057232208685
1832.3998400452422,5.545341028705092
1852.4388764490711,4.692211639673539
1872.4779128529,4.265646945157763
1892.516949256729,5.545341028705092
1912.555985660558,5.545341028705092
1932.595022064387,5.545341028705092
1952.634058468216,4.692211639673539
1972.6730948720449,7.678164501283974
1992.7121312758738,8.531293890315526
2012.7511676797028,5.545341028705092
2032.7902040835318,8.10472919579975
2052.8292404873605,6.398470417736645
2072.8682768911895,7.678164501283974
2092.9073132950184,6.398470417736645
2112.9463496988474,5.545341028705092
2132.9853861026763,5.545341028705092
2153.0244225065053,6.825035112252421
2173.0634589103342,4.265646945157763
2193.102495314163,5.9719057232208685
2213.141531717992,4.265646945157763
2233.1805681218207,5.9719057232208685
2253.2196045256496,5.545341028705092
2273.2586409294786,2.9859528616104343
2293.2976773333075,4.692211639673539
2313.3367137371365,5.118776334189316
2333.3757501409655,6.825035112252421
2353.4147865447944,6.398470417736645
2373.4538229486234,3.839082250641987
2393.4928593524523,5.9719057232208685
2413.5318957562813,5.545341028705092
2433.5709321601103,7.678164501283974
2453.609968563939,3.839082250641987
2473.649004967768,6.398470417736645
2493.688041371597,4.692211639673539
2513.727077775426,4.692211639673539
2533.766114179255,5.118776334189316
2553.805150583084,4.692211639673539
2573.844186986913,9.810987973862856
2593.883223390742,6.398470417736645
2613.922259794571,0.8531293890315527
2633.9612961984,5.9719057232208685
2654.000332602229,5.118776334189316
2674.0393690060578,6.398470417736645
2694.0784054098867,4.265646945157763
2714.1174418137157,3.4125175561262107
2734.1564782175446,4.265646945157763
2754.1955146213736,5.545341028705092
2774.2345510252026,7.678164501283974
2794.2735874290315,5.545341028705092
2814.3126238328605,3.4125175561262107
2834.3516602366894,2.9859528616104343
2854.3906966405184,8.957858584831303
2874.4297330443474,2.559388167094658
2894.468769448176,5.118776334189316
2914.507805852005,4.692211639673539
2934.546842255834,4.692211639673539
2954.5858786596627,4.692211639673539
2974.6249150634917,4.265646945157763
2994.6639514673207,3.4125175561262107
3014.7029878711496,4.265646945157763
3034.7420242749786,3.839082250641987
3054.7810606788075,4.265646945157763
3074.8200970826365,4.692211639673539
3094.8591334864655,4.265646945157763
3114.8981698902944,2.559388167094658
3134.9372062941234,2.559388167094658
3154.9762426979523,5.545341028705092
3175.0152791017813,6.398470417736645
3195.0543155056102,5.9719057232208685
3215.093351909439,5.9719057232208685
3235.132388313268,3.839082250641987
3255.171424717097,6.398470417736645
3275.210461120926,7.678164501283974
3295.249497524755,5.9719057232208685
3315.288533928584,2.9859528616104343
3335.327570332413,5.118776334189316
3355.366606736242,5.545341028705092
3375.405643140071,6.825035112252421
3395.4446795439,6.398470417736645
3415.483715947729,4.265646945157763
3435.5227523515578,3.839082250641987
3455.5617887553867,4.265646945157763
3475.6008251592157,8.10472919579975
3495.6398615630446,6.398470417736645
3515.678897966873,5.118776334189316
3535.717934370702,5.118776334189316
3555.756970774531,4.692211639673539
3575.79600717836,2.559388167094658
3595.835043582189,5.118776334189316
3615.874079986018,5.118776334189316
3635.913116389847,4.265646945157763
3655.952152793676,5.118776334189316
3675.991189197505,2.9859528616104343
3696.0302256013338,3.4125175561262107
3716.0692620051627,5.118776334189316
3736.1082984089917,3.839082250641987
3756.1473348128206,5.545341028705092
3776.1863712166496,5.545341028705092
3796.2254076204786,4.692211639673539
3816.2644440243075,3.4125175561262107
3836.3034804281365,4.265646945157763
3856.3425168319654,6.825035112252421
3876.3815532357944,3.4125175561262107
3896.4205896396234,5.118776334189316
3916.4596260434523,5.545341028705092
3936.4986624472813,5.118776334189316
3956.5376988511102,5.9719057232208685
3976.576735254939,3.4125175561262107
3996.615771658768,5.118776334189316
4016.654808062597,2.9859528616104343
4036.693844466426,3.4125175561262107
4056.732880870255,2.559388167094658
4076.771917274084,2.559388167094658
4096.810953677913,3.839082250641987
4116.849990081742,4.692211639673539
4136.889026485571,4.265646945157763
4156.9280628894,2.559388167094658
4176.967099293229,3.839082250641987
4197.006135697058,2.559388167094658
4217.045172100887,5.118776334189316
4237.084208504716,2.9859528616104343
4257.123244908545,4.692211639673539
4277.162281312374,4.265646945157763
4297.2013177162025,5.9719057232208685
4317.240354120032,3.4125175561262107
4337.2793905238605,3.839082250641987
4357.31842692769,3.839082250641987
4377.357463331518,2.559388167094658
4397.396499735348,4.265646945157763
4417.435536139176,2.1328234725788815
4437.474572543006,1.279694083547329
4457.513608946834,3.839082250641987
4477.552645350663,5.118776334189316
4497.591681754492,3.839082250641987
4517.630718158321,4.692211639673539
4537.66975456215,2.1328234725788815
4557.708790965979,2.559388167094658
4577.747827369808,4.265646945157763
4597.7868637736365,1.7062587780631053
4617.825900177466,5.118776334189316
4637.864936581294,3.839082250641987
4657.903972985124,2.1328234725788815
4677.943009388952,2.559388167094658
4697.982045792782,2.1328234725788815
4718.02108219661,1.7062587780631053
4738.06011860044,2.1328234725788815
4758.099155004268,1.7062587780631053
4778.138191408098,2.9859528616104343
4798.177227811926,2.1328234725788815
4818.2162642157555,2.1328234725788815
4838.255300619584,2.559388167094658
4858.294337023413,3.839082250641987
4878.333373427242,2.559388167094658
4898.372409831071,2.1328234725788815
4918.4114462349,3.839082250641987
4938.450482638729,1.279694083547329
4958.489519042558,2.1328234725788815
4978.528555446387,0.8531293890315527
4998.567591850216,2.559388167094658
5018.606628254045,2.559388167094658
5038.645664657874,2.1328234725788815
5058.684701061703,1.7062587780631053
5078.7237374655315,2.559388167094658
5098.762773869361,2.1328234725788815
5118.801810273189,3.4125175561262107
5138.840846677018,2.1328234725788815
5158.879883080847,1.279694083547329
5178.918919484676,2.559388167094658
5198.957955888505,3.4125175561262107
5218.996992292334,1.7062587780631053
5239.036028696163,3.4125175561262107
5259.075065099992,2.9859528616104343
5279.114101503821,2.9859528616104343
5299.15313790765,1.279694083547329
5319.192174311479,1.7062587780631053
5339.2312107153075,0.42656469451577633
5359.270247119137,1.279694083547329
5379.309283522965,3.4125175561262107
5399.348319926795,2.1328234725788815
5419.387356330623,0.42656469451577633
5439.426392734453,2.559388167094658
5459.465429138281,2.1328234725788815
5479.504465542111,2.9859528616104343
5499.543501945939,3.4125175561262107
5519.582538349769,0.42656469451577633
5539.621574753597,1.7062587780631053
5559.6606111574265,1.7062587780631053
5579.699647561255,2.1328234725788815
5599.738683965084,1.7062587780631053
5619.777720368913,3.839082250641987
5639.816756772742,0.8531293890315527
5659.855793176571,0.8531293890315527
5679.8948295804,1.7062587780631053
5699.933865984229,1.279694083547329
5719.972902388058,2.1328234725788815
5740.011938791887,0.8531293890315527
5760.050975195716,0.42656469451577633
5780.090011599545,1.279694083547329
5800.129048003373,1.279694083547329
5820.1680844072025,0.8531293890315527
5840.207120811031,0.42656469451577633
5860.24615721486,1.279694083547329
5880.285193618689,0.42656469451577633
5900.324230022518,1.279694083547329
5920.363266426347,1.279694083547329
5940.402302830176,0.42656469451577633
5960.441339234005,2.1328234725788815
5980.480375637834,2.1328234725788815
6000.519412041663,0.8531293890315527
6020.558448445492,0.8531293890315527
6040.597484849321,0.42656469451577633
6060.63652125315,1.279694083547329
6080.6755576569785,0.8531293890315527
6100.714594060808,0.0
6120.753630464636,1.7062587780631053
6140.792666868466,0.42656469451577633
6160.831703272294,0.8531293890315527
6180.870739676124,0.8531293890315527
6200.909776079952,0.8531293890315527
6220.948812483782,0.8531293890315527
6240.98784888761,0.8531293890315527
6261.02688529144,1.7062587780631053
6281.065921695268,0.8531293890315527
6301.1049580990975,0.8531293890315527
6321.143994502926,0.42656469451577633
6341.183030906755,1.279694083547329
6361.222067310584,0.8531293890315527
6381.261103714413,1.279694083547329
6401.300140118242,1.7062587780631053
6421.33917652207,1.279694083547329
6441.3782129259,0.0
6461.417249329728,1.279694083547329
6481.456285733558,0.42656469451577633
6501.495322137386,1.279694083547329
6521.534358541216,1.279694083547329
6541.573394945044,0.42656469451577633
6561.6124313488735,0.8531293890315527
